428.845,5.658
429.103,5.750
429.361,5.847
429.619,5.954
429.878,6.058
430.136,6.182
430.394,6.297
430.653,6.435
430.911,6.575
431.170,6.731
431.428,6.870
431.687,7.009
431.946,7.145
432.204,7.296
432.463,7.454
432.722,7.628
432.981,7.801
433.240,7.996
433.499,8.197
433.758,8.418
434.017,8.617
434.276,8.821
434.535,9.015
434.794,9.241
435.053,9.468
435.312,9.721
435.572,9.972
435.831,10.254
436.090,10.548
436.350,10.864
436.609,11.181
436.869,11.498
437.128,11.817
437.388,12.152
437.647,12.507
437.907,12.882
438.166,13.248
438.426,13.624
438.686,14.010
438.946,14.423
439.205,14.848
439.465,15.303
439.725,15.782
439.985,16.282
440.245,16.782
440.505,17.295
440.765,17.810
441.025,18.327
441.285,18.845
441.545,19.370
441.805,19.915
442.065,20.473
442.325,21.040
442.585,21.638
442.846,22.262
443.106,22.946
443.366,23.644
443.626,24.369
443.887,25.099
444.147,25.860
444.407,26.637
444.668,27.449
444.928,28.278
445.189,29.171
445.449,30.090
445.710,31.064
445.970,32.066
446.231,33.115
446.491,34.200
446.752,35.328
447.012,36.514
447.273,37.780
447.534,39.091
447.794,40.445
448.055,41.825
448.316,43.298
448.577,44.851
448.837,46.488
449.098,48.185
449.359,49.933
449.620,51.713
449.881,53.528
450.142,55.392
450.403,57.343
450.664,59.383
450.924,61.498
451.185,63.667
451.446,65.852
451.707,68.051
451.969,70.264
452.230,72.475
452.491,74.672
452.752,76.823
453.013,78.953
453.274,81.016
453.535,82.920
453.796,84.561
454.058,85.908
454.319,87.024
454.580,87.962
454.841,88.776
455.103,89.472
455.364,90.069
455.625,90.590
455.887,91.026
456.148,91.395
456.409,91.677
456.671,91.895
456.932,92.041
457.194,92.112
457.455,92.120
457.716,92.069
457.978,91.983
458.239,91.854
458.501,91.682
458.763,91.445
459.024,91.136
459.286,90.741
459.547,90.272
459.809,89.716
460.071,89.071
460.332,88.337
460.594,87.524
460.856,86.624
461.117,85.575
461.379,84.356
461.641,82.946
461.903,81.385
462.164,79.705
462.426,77.996
462.688,76.317
462.950,74.683
463.212,73.075
463.474,71.492
463.736,69.968
463.998,68.553
464.260,67.251
464.522,66.061
464.784,64.961
465.046,63.947
465.308,63.001
465.570,62.122
465.832,61.303
466.094,60.557
466.356,59.856
466.618,59.202
466.880,58.566
467.142,57.958
467.405,57.405
467.667,56.928
467.929,56.492
468.191,56.060
468.454,55.614
468.716,55.174
468.978,54.705
469.241,54.204
469.503,53.694
469.765,53.197
470.028,52.718
470.290,52.244
470.552,51.761
470.815,51.262
471.077,50.738
471.340,50.201
471.602,49.643
471.865,49.075
472.128,48.480
472.390,47.883
472.653,47.258
472.915,46.621
473.178,45.956
473.441,45.276
473.703,44.572
473.966,43.842
474.229,43.095
474.492,42.328
474.755,41.554
475.017,40.781
475.280,40.043
475.543,39.325
475.806,38.599
476.069,37.866
476.332,37.142
476.595,36.428
476.858,35.718
477.121,35.012
477.384,34.332
477.647,33.690
477.910,33.064
478.173,32.469
478.436,31.894
478.699,31.358
478.962,30.844
479.226,30.365
479.489,29.886
479.752,29.438
480.015,29.003
480.279,28.616
480.542,28.228
480.805,27.846
481.069,27.475
481.332,27.146
481.595,26.861
481.859,26.626
482.122,26.395
482.386,26.159
482.649,25.903
482.913,25.653
483.177,25.407
483.440,25.165
483.704,24.937
483.967,24.756
484.231,24.606
484.495,24.477
484.759,24.328
485.022,24.167
485.286,24.002
485.550,23.848
485.814,23.680
486.078,23.519
486.342,23.369
486.606,23.249
486.869,23.144
487.133,23.041
487.397,22.937
487.662,22.820
487.926,22.686
488.190,22.555
488.454,22.421
488.718,22.299
488.982,22.164
489.246,22.048
489.511,21.922
489.775,21.799
490.039,21.672
490.304,21.566
490.568,21.464
490.832,21.379
491.097,21.306
491.361,21.245
491.626,21.170
491.890,21.096
492.155,21.026
492.419,20.985
492.684,20.921
492.949,20.863
493.213,20.804
493.478,20.783
493.743,20.766
494.008,20.742
494.272,20.732
494.537,20.746
494.802,20.772
495.067,20.804
495.332,20.829
495.597,20.871
495.862,20.908
496.127,20.966
496.392,21.018
496.657,21.066
496.922,21.106
497.187,21.172
497.452,21.275
497.718,21.428
497.983,21.566
498.248,21.691
498.513,21.786
498.779,21.917
499.044,22.054
499.310,22.177
499.575,22.273
499.841,22.383
500.106,22.503
500.372,22.614
500.637,22.721
500.903,22.858
501.168,23.010
501.434,23.155
501.700,23.279
501.966,23.421
502.231,23.562
502.497,23.721
502.763,23.863
503.029,24.008
503.295,24.140
503.561,24.278
503.827,24.421
504.093,24.562
504.359,24.699
504.625,24.856
504.891,25.017
505.157,25.197
505.423,25.343
505.690,25.479
505.956,25.598
506.222,25.745
506.489,25.922
506.755,26.112
507.021,26.277
507.288,26.431
507.554,26.573
507.821,26.734
508.087,26.877
508.354,27.034
508.621,27.171
508.887,27.302
509.154,27.429
509.421,27.576
509.687,27.724
509.954,27.877
510.221,28.027
510.488,28.207
510.755,28.377
511.022,28.550
511.289,28.688
511.556,28.820
511.823,28.933
512.090,29.076
512.357,29.216
512.624,29.369
512.891,29.501
513.159,29.632
513.426,29.759
513.693,29.895
513.960,30.031
514.228,30.176
514.495,30.325
514.763,30.485
515.030,30.636
515.298,30.772
515.565,30.897
515.833,31.017
516.100,31.120
516.368,31.215
516.636,31.300
516.904,31.410
517.171,31.512
517.439,31.639
517.707,31.750
517.975,31.882
518.243,32.016
518.511,32.154
518.779,32.264
519.047,32.378
519.315,32.489
519.583,32.584
519.851,32.640
520.119,32.700
520.387,32.777
520.656,32.884
520.924,32.988
521.192,33.094
521.461,33.190
521.729,33.287
521.997,33.382
522.266,33.469
522.534,33.543
522.803,33.621
523.071,33.700
523.340,33.786
523.609,33.878
523.877,33.983
524.146,34.086
524.415,34.188
524.684,34.280
524.952,34.362
525.221,34.437
525.490,34.523
525.759,34.615
526.028,34.697
526.297,34.723
526.566,34.751
526.835,34.796
527.104,34.882
527.373,34.973
527.642,35.047
527.912,35.091
528.181,35.124
528.450,35.170
528.719,35.250
528.989,35.335
529.258,35.414
529.528,35.465
529.797,35.496
530.067,35.529
530.336,35.556
530.606,35.589
530.875,35.595
531.145,35.611
531.414,35.652
531.684,35.708
531.954,35.749
532.224,35.763
532.493,35.763
532.763,35.773
533.033,35.791
533.303,35.825
533.573,35.873
533.843,35.898
534.113,35.930
534.383,35.940
534.653,35.983
534.923,36.025
535.193,36.076
535.463,36.107
535.733,36.130
536.004,36.160
536.274,36.209
536.544,36.263
536.814,36.307
537.085,36.348
537.355,36.400
537.626,36.462
537.896,36.500
538.166,36.510
538.437,36.505
538.707,36.504
538.978,36.525
539.249,36.566
539.519,36.625
539.790,36.683
540.061,36.751
540.331,36.816
540.602,36.871
540.873,36.901
541.144,36.924
541.414,36.934
541.685,36.953
541.956,36.974
542.227,37.011
542.498,37.043
542.769,37.078
543.040,37.121
543.311,37.168
543.582,37.211
543.853,37.252
544.124,37.293
544.396,37.331
544.667,37.357
544.938,37.379
545.209,37.369
545.480,37.358
545.752,37.341
546.023,37.350
546.294,37.323
546.566,37.274
546.837,37.210
547.109,37.172
547.380,37.153
547.652,37.154
547.923,37.163
548.195,37.186
548.466,37.210
548.738,37.223
549.009,37.209
549.281,37.181
549.553,37.131
549.824,37.068
550.096,37.010
550.368,37.009
550.640,37.038
550.911,37.072
551.183,37.095
551.455,37.126
551.727,37.135
551.999,37.106
552.271,37.037
552.543,36.979
552.815,36.924
553.087,36.904
553.359,36.886
553.631,36.870
553.903,36.837
554.175,36.807
554.447,36.783
554.719,36.763
554.991,36.728
555.263,36.678
555.535,36.615
555.808,36.576
556.080,36.562
556.352,36.567
556.624,36.558
556.897,36.521
557.169,36.464
557.441,36.404
557.714,36.327
557.986,36.268
558.258,36.201
558.531,36.177
558.803,36.149
559.076,36.134
559.348,36.103
559.621,36.067
559.893,36.042
560.166,36.027
560.438,36.016
560.711,35.986
560.983,35.955
561.256,35.936
561.528,35.925
561.801,35.893
562.074,35.829
562.346,35.756
562.619,35.683
562.892,35.609
563.164,35.526
563.437,35.460
563.710,35.407
563.983,35.365
564.255,35.318
564.528,35.296
564.801,35.292
565.074,35.303
565.346,35.301
565.619,35.300
565.892,35.280
566.165,35.230
566.438,35.150
566.711,35.068
566.984,35.003
567.257,34.950
567.529,34.914
567.802,34.904
568.075,34.899
568.348,34.881
568.621,34.843
568.894,34.791
569.167,34.721
569.440,34.644
569.713,34.555
569.986,34.463
570.259,34.344
570.532,34.237
570.805,34.141
571.078,34.053
571.351,33.951
571.625,33.871
571.898,33.801
572.171,33.739
572.444,33.656
572.717,33.583
572.990,33.513
573.263,33.423
573.536,33.302
573.809,33.172
574.083,33.058
574.356,32.979
574.629,32.925
574.902,32.876
575.175,32.818
575.448,32.735
575.721,32.637
575.995,32.548
576.268,32.468
576.541,32.408
576.814,32.346
577.087,32.293
577.361,32.235
577.634,32.169
577.907,32.085
578.180,31.989
578.453,31.898
578.727,31.836
579.000,31.777
579.273,31.727
579.546,31.666
579.820,31.618
580.093,31.550
580.366,31.469
580.639,31.371
580.913,31.285
581.186,31.202
581.459,31.133
581.732,31.050
582.005,30.972
582.279,30.876
582.552,30.787
582.825,30.684
583.098,30.589
583.372,30.495
583.645,30.426
583.918,30.370
584.191,30.336
584.464,30.303
584.738,30.284
585.011,30.256
585.284,30.206
585.557,30.120
585.831,30.011
586.104,29.903
586.377,29.817
586.650,29.734
586.923,29.660
587.196,29.580
587.470,29.501
587.743,29.436
588.016,29.384
588.289,29.341
588.562,29.286
588.835,29.206
589.109,29.104
589.382,28.991
589.655,28.895
589.928,28.819
590.201,28.765
590.474,28.723
590.747,28.695
591.020,28.659
591.293,28.604
591.567,28.517
591.840,28.416
592.113,28.296
592.386,28.165
592.659,28.016
592.932,27.883
593.205,27.770
593.478,27.681
593.751,27.598
594.024,27.531
594.297,27.452
594.570,27.385
594.843,27.325
595.116,27.276
595.389,27.195
595.662,27.083
595.934,26.963
596.207,26.856
596.480,26.750
596.753,26.645
597.026,26.529
597.299,26.434
597.572,26.349
597.844,26.278
598.117,26.188
598.390,26.088
598.663,25.966
598.936,25.840
599.208,25.697
599.481,25.554
599.754,25.418
600.026,25.292
600.299,25.173
600.572,25.065
600.844,24.950
601.117,24.836
601.390,24.716
601.662,24.613
601.935,24.507
602.207,24.397
602.480,24.285
602.752,24.168
603.025,24.035
603.297,23.903
603.570,23.788
603.842,23.718
604.115,23.649
604.387,23.572
604.660,23.435
604.932,23.290
605.204,23.151
605.477,23.040
605.749,22.933
606.021,22.830
606.294,22.728
606.566,22.602
606.838,22.473
607.110,22.354
607.383,22.271
607.655,22.207
607.927,22.159
608.199,22.112
608.471,22.031
608.743,21.924
609.015,21.799
609.287,21.675
609.559,21.529
609.831,21.383
610.103,21.228
610.375,21.095
610.647,20.951
610.919,20.821
611.191,20.685
611.463,20.553
611.735,20.398
612.007,20.230
612.278,20.070
612.550,19.939
612.822,19.819
613.094,19.703
613.365,19.558
613.637,19.429
613.909,19.296
614.180,19.183
614.452,19.050
614.723,18.907
614.995,18.758
615.266,18.632
615.538,18.528
615.809,18.445
616.081,18.343
616.352,18.229
616.623,18.107
616.895,17.994
617.166,17.869
617.437,17.728
617.709,17.582
617.980,17.447
618.251,17.335
618.522,17.240
618.793,17.171
619.065,17.124
619.336,17.048
619.607,16.956
619.878,16.848
620.149,16.761
620.420,16.647
620.691,16.519
620.962,16.386
621.232,16.292
621.503,16.187
621.774,16.081
622.045,15.962
622.316,15.888
622.586,15.834
622.857,15.794
623.128,15.716
623.398,15.617
623.669,15.486
623.940,15.360
624.210,15.235
624.481,15.149
624.751,15.062
625.021,14.984
625.292,14.889
625.562,14.825
625.833,14.762
626.103,14.705
626.373,14.630
626.643,14.563
626.914,14.483
627.184,14.408
627.454,14.322
627.724,14.249
627.994,14.167
628.264,14.083
628.534,13.978
628.804,13.885
629.074,13.814
629.344,13.755
629.614,13.693
629.884,13.623
630.154,13.566
630.424,13.514
630.693,13.462
630.963,13.390
631.233,13.300
631.502,13.211
631.772,13.133
632.041,13.055
632.311,12.956
632.581,12.857
632.850,12.766
633.119,12.681
633.389,12.608
633.658,12.547
633.928,12.515
634.197,12.493
634.466,12.469
634.735,12.423
635.004,12.338
635.274,12.244
635.543,12.151
635.812,12.078
636.081,12.010
636.350,11.942
636.619,11.869
636.888,11.794
637.157,11.723
637.426,11.666
637.694,11.609
637.963,11.561
638.232,11.514
638.501,11.471
638.769,11.435
639.038,11.390
639.307,11.339
639.575,11.270
639.844,11.179
640.112,11.080
640.381,10.978
640.649,10.899
640.917,10.837
641.186,10.777
641.454,10.725
641.722,10.669
641.991,10.617
642.259,10.554
642.527,10.494
642.795,10.433
643.063,10.362
643.331,10.294
643.599,10.238
643.867,10.213
644.135,10.183
644.403,10.153
644.671,10.098
644.939,10.051
645.206,9.997
645.474,9.943
645.742,9.874
646.009,9.797
646.277,9.732
646.545,9.676
646.812,9.637
647.080,9.599
647.347,9.555
647.615,9.494
647.882,9.409
648.149,9.326
648.417,9.248
648.684,9.189
648.951,9.142
649.219,9.099
649.486,9.051
649.753,8.996
650.020,8.929
650.287,8.856
650.554,8.777
650.821,8.712
651.088,8.641
651.355,8.587
651.622,8.527
651.889,8.488
652.155,8.444
652.422,8.402
652.689,8.356
652.956,8.302
653.222,8.253
653.489,8.217
653.755,8.162
654.022,8.079
654.288,7.980
654.555,7.902
654.821,7.846
655.088,7.799
655.354,7.752
655.620,7.708
655.887,7.654
656.153,7.598
656.419,7.537
656.685,7.475
656.951,7.416
657.217,7.355
657.483,7.301
657.749,7.248
658.015,7.203
658.281,7.157
658.547,7.105
658.813,7.045
659.079,6.984
659.345,6.919
659.610,6.856
659.876,6.793
660.142,6.738
660.407,6.688
660.673,6.645
660.939,6.612
661.204,6.568
661.470,6.524
661.735,6.477
662.000,6.442
662.266,6.400
662.531,6.355
662.796,6.309
663.062,6.255
663.327,6.204
663.592,6.157
663.857,6.115
664.122,6.067
664.388,6.011
664.653,5.966
664.918,5.932
665.183,5.901
665.448,5.870
665.712,5.836
665.977,5.810
666.242,5.780
666.507,5.719
666.772,5.653
667.037,5.579
667.301,5.536
667.566,5.488
667.831,5.454
668.095,5.415
668.360,5.385
668.624,5.336
668.889,5.303
669.153,5.264
669.418,5.237
669.682,5.208
669.946,5.189
670.211,5.184
670.475,5.168
670.739,5.144
671.004,5.116
671.268,5.103
671.532,5.102
671.796,5.049
672.060,4.981
672.324,4.901
672.588,4.873
672.852,4.856
673.116,4.873
673.380,4.895
673.644,4.839
673.908,4.741
674.172,4.635
674.436,4.598
674.700,4.573
674.963,4.546
675.227,4.515
675.491,4.466
675.754,4.420
676.018,4.382
676.282,4.361
676.545,4.331
676.809,4.289
677.072,4.241
677.336,4.202
677.599,4.182
677.863,4.160
678.126,4.137
678.389,4.118
678.653,4.102
678.916,4.079
679.179,4.037
679.442,4.002
679.706,3.982
679.969,3.969
680.232,3.953
680.495,3.934
680.758,3.914
681.021,3.889
681.284,3.849
681.547,3.805
681.810,3.771
682.073,3.757
682.336,3.743
682.599,3.719
682.862,3.695
683.125,3.686
683.388,3.685
683.651,3.674
683.913,3.655
684.176,3.616
684.439,3.565
684.702,3.508
684.964,3.471
685.227,3.454
685.490,3.450
685.752,3.452
686.015,3.440
686.277,3.412
686.540,3.370
686.802,3.329
687.065,3.300
687.327,3.287
687.590,3.279
687.852,3.258
688.115,3.222
688.377,3.192
688.639,3.174
688.902,3.163
689.164,3.154
689.426,3.154
689.689,3.146
689.951,3.125
690.213,3.094
690.475,3.062
690.737,3.034
691.000,3.008
691.262,2.991
691.524,2.985
691.786,2.988
692.048,2.990
692.310,2.971
692.572,2.928
692.834,2.886
693.096,2.865
693.358,2.866
693.620,2.877
693.882,2.882
694.144,2.876
694.406,2.850
694.668,2.817
694.930,2.780
695.192,2.747
695.453,2.725
695.715,2.711
695.977,2.692
696.239,2.668
696.501,2.650
696.762,2.648
697.024,2.647
697.286,2.632
697.548,2.613
697.809,2.596
698.071,2.578
698.333,2.558
698.594,2.539
698.856,2.528
699.118,2.513
699.379,2.499
699.641,2.489
699.902,2.487
700.164,2.478
700.426,2.459
700.687,2.434
700.949,2.417
701.210,2.405
701.472,2.394
701.733,2.375
701.995,2.363
702.256,2.351
702.518,2.340
702.779,2.323
703.041,2.326
703.302,2.340
703.563,2.341
703.825,2.318
704.086,2.290
704.348,2.276
704.609,2.274
704.871,2.281
705.132,2.290
705.393,2.272
705.655,2.249
705.916,2.227
706.177,2.220
706.439,2.211
706.700,2.198
706.961,2.188
707.223,2.182
707.484,2.158
707.745,2.130
708.007,2.100
708.268,2.078
708.529,2.056
708.790,2.023
709.052,1.999
709.313,1.985
709.574,1.982
709.835,1.977
710.097,1.963
710.358,1.931
710.619,1.902
710.881,1.875
711.142,1.859
711.403,1.840
711.664,1.827
711.926,1.807
712.187,1.799
712.448,1.798
712.709,1.810
712.970,1.819
713.232,1.821
713.493,1.818
713.754,1.811
714.015,1.807
714.277,1.810
714.538,1.820
714.799,1.834
715.060,1.834
715.322,1.820
715.583,1.793
715.844,1.768
716.105,1.746
716.367,1.733
716.628,1.728
716.889,1.722
717.150,1.705
717.411,1.681
717.673,1.669
717.934,1.668
718.195,1.673
718.457,1.662
718.718,1.639
718.979,1.624
719.240,1.627
719.502,1.641
719.763,1.651
720.024,1.655
720.286,1.651
720.547,1.637
720.808,1.623
721.069,1.614
721.331,1.617
721.592,1.628
721.853,1.633
722.115,1.629
722.376,1.618
722.638,1.606
722.899,1.599
723.160,1.586
723.422,1.572
723.683,1.556
723.944,1.554
724.206,1.557
724.467,1.561
724.729,1.557
724.990,1.562
725.252,1.571
725.513,1.559
725.775,1.530
726.036,1.506
726.298,1.504
726.559,1.515
726.821,1.511
727.082,1.505
727.344,1.498
727.605,1.498
727.867,1.491
728.128,1.490
728.390,1.489
728.652,1.505
728.913,1.529
729.175,1.549
729.436,1.554
729.698,1.550
729.960,1.543
730.221,1.529
730.483,1.503
730.745,1.491
731.007,1.488
731.268,1.492
731.530,1.492
731.792,1.494
732.054,1.500
732.315,1.506
732.577,1.514
732.839,1.506
733.101,1.494
733.363,1.483
733.625,1.481
733.887,1.478
734.149,1.476
734.411,1.483
734.673,1.493
734.935,1.498
735.197,1.492
735.459,1.499
735.721,1.509
735.983,1.506
736.245,1.480
736.507,1.465
736.769,1.471
737.031,1.489
737.293,1.485
737.555,1.472
737.818,1.456
738.080,1.446
738.342,1.441
738.604,1.438
738.867,1.439
739.129,1.437
739.391,1.437
739.654,1.442
739.916,1.449
740.178,1.462
740.441,1.480
740.703,1.490
740.966,1.485
741.228,1.474
741.491,1.464
741.753,1.468
742.016,1.470
742.278,1.466
742.541,1.461
742.804,1.459
743.066,1.471
743.329,1.479
743.592,1.476
743.854,1.470
744.117,1.470
744.380,1.476
744.643,1.473
744.905,1.463
745.168,1.457
745.431,1.453
745.694,1.447
745.957,1.439
746.220,1.433
746.483,1.430
746.746,1.432
747.009,1.448
747.272,1.482
747.535,1.507
747.798,1.509
748.061,1.488
748.324,1.463
748.588,1.447
748.851,1.440
749.114,1.440
749.377,1.446
749.641,1.449
749.904,1.460
750.167,1.472
750.431,1.482
750.694,1.492
750.958,1.496
751.221,1.488
751.485,1.463
751.748,1.444
752.012,1.445
752.275,1.467
752.539,1.478
752.803,1.470
753.066,1.447
753.330,1.430
753.594,1.423
753.857,1.425
754.121,1.440
754.385,1.460
754.649,1.471
754.913,1.472
755.177,1.475
755.441,1.469
755.705,1.456
755.969,1.436
756.233,1.438
756.497,1.447
756.761,1.449
757.025,1.437
757.289,1.425
757.553,1.420
757.818,1.427
758.082,1.437
758.346,1.446
758.610,1.449
758.875,1.447
759.139,1.441
759.404,1.431
759.668,1.424
759.932,1.425
760.197,1.432
760.462,1.435
760.726,1.431
760.991,1.425
761.255,1.425
761.520,1.424
761.785,1.414
762.049,1.393
762.314,1.382
762.579,1.390
762.844,1.414
763.109,1.431
763.374,1.430
763.639,1.418
763.903,1.408
764.168,1.404
764.433,1.411
764.699,1.426
764.964,1.436
765.229,1.429
765.494,1.408
765.759,1.393
766.024,1.390
766.290,1.402
766.555,1.417
766.820,1.428
767.086,1.432
767.351,1.430
767.616,1.429
767.882,1.425
768.147,1.421
768.413,1.413
768.678,1.405
768.944,1.405
769.209,1.413
769.475,1.425
769.741,1.433
770.006,1.439
770.272,1.442
770.538,1.439
770.804,1.431
771.070,1.426
771.335,1.434
771.601,1.449
771.867,1.454
772.133,1.446
772.399,1.429
772.665,1.409
772.931,1.402
773.197,1.412
773.464,1.431
773.730,1.443
773.996,1.441
774.262,1.441
774.528,1.436
774.795,1.439
775.061,1.447
775.327,1.448
775.594,1.439
775.860,1.417
776.126,1.394
776.393,1.378
776.659,1.372
776.926,1.369
777.193,1.375
777.459,1.378
777.726,1.376
777.992,1.371
778.259,1.364
778.526,1.370
778.793,1.378
779.059,1.391
779.326,1.400
779.593,1.403
779.860,1.409
780.127,1.411
780.394,1.409
780.661,1.402
780.928,1.391
781.195,1.382
781.462,1.375
781.729,1.377
781.996,1.382
782.263,1.383
782.530,1.391
782.797,1.396
783.064,1.388
783.332,1.373
783.599,1.363
783.866,1.369
784.134,1.369
784.401,1.367
784.668,1.362
784.936,1.363
785.203,1.360
785.470,1.350
785.738,1.342
786.005,1.338
786.273,1.336
786.541,1.331
786.808,1.335
787.076,1.342
787.343,1.353
787.611,1.362
787.879,1.376
788.146,1.381
788.414,1.390
788.682,1.386
788.950,1.382
789.217,1.377
789.485,1.387
789.753,1.396
790.021,1.382
790.289,1.353
790.557,1.327
790.825,1.322
791.093,1.334
791.361,1.357
791.629,1.379
791.897,1.394
792.165,1.390
792.433,1.373
792.701,1.345
792.969,1.326
793.237,1.319
793.505,1.331
793.773,1.347
794.042,1.353
794.310,1.353
794.578,1.352
794.846,1.354
795.115,1.350
795.383,1.344
795.651,1.347
795.920,1.353
796.188,1.359
796.456,1.368
796.725,1.374
796.993,1.385
797.261,1.391
797.530,1.392
797.798,1.382
798.067,1.379
798.335,1.385
798.604,1.383
798.872,1.361
799.141,1.340
799.409,1.331
799.678,1.335
799.946,1.345
800.215,1.355
800.483,1.359
800.752,1.361
801.020,1.359
801.289,1.357
801.558,1.357
801.826,1.359
802.095,1.354
802.363,1.349
802.632,1.348
802.901,1.355
803.169,1.359
803.438,1.355
803.707,1.342
803.976,1.327
804.244,1.325
804.513,1.331
804.782,1.331
805.050,1.330
805.319,1.337
805.588,1.355
805.857,1.374
806.125,1.378
806.394,1.369
806.663,1.349
806.931,1.333
807.200,1.325
807.469,1.329
807.738,1.332
808.006,1.334
808.275,1.343
808.544,1.362
808.813,1.377
809.082,1.375
809.350,1.364
809.619,1.356
809.888,1.348
810.157,1.340
810.425,1.336
810.694,1.339
810.963,1.344
811.232,1.335
811.500,1.323
811.769,1.307
812.038,1.309
812.306,1.321
812.575,1.339
812.844,1.346
813.113,1.345
813.381,1.339
813.650,1.343
813.919,1.354
814.187,1.366
814.456,1.372
814.725,1.378
814.993,1.375
815.262,1.371
815.531,1.365
815.799,1.364
816.068,1.355
816.336,1.339
816.605,1.331
816.873,1.334
817.142,1.349
817.411,1.360
817.679,1.363
817.948,1.370
818.216,1.389
818.485,1.436
818.753,1.474
819.021,1.455
819.290,1.394
819.558,1.346
819.827,1.349
820.095,1.366
820.363,1.371
820.632,1.368
820.900,1.364
821.168,1.366
821.437,1.373
821.705,1.379
821.973,1.381
822.241,1.380
822.509,1.381
822.777,1.377
823.046,1.371
823.314,1.372
823.582,1.376
823.850,1.379
824.118,1.379
824.386,1.374
824.654,1.351
824.922,1.325
825.190,1.308
825.457,1.325
825.725,1.347
825.993,1.354
826.261,1.343
826.529,1.331
826.796,1.330
827.064,1.326
827.332,1.325
827.599,1.334
827.867,1.356
828.134,1.369
828.402,1.359
828.669,1.340
828.937,1.329
829.204,1.348
829.471,1.378
829.739,1.399
830.006,1.399
830.273,1.382
830.540,1.360
830.807,1.338
831.075,1.333
831.342,1.344
831.609,1.352
831.876,1.357
832.142,1.361
832.409,1.367
832.676,1.362
832.943,1.347
833.210,1.337
833.476,1.334
833.743,1.340
834.010,1.346
834.276,1.341
834.543,1.327
834.809,1.323
835.076,1.325
835.342,1.333
835.608,1.348
835.874,1.361
836.141,1.363
836.407,1.350
