519.315,30.867
519.583,30.968
519.851,31.043
520.119,31.131
520.387,31.236
520.656,31.344
520.924,31.437
521.192,31.511
521.461,31.569
521.729,31.631
521.997,31.694
522.266,31.773
522.534,31.852
522.803,31.945
523.071,32.027
523.340,32.103
523.609,32.162
523.877,32.229
524.146,32.305
524.415,32.391
524.684,32.473
524.952,32.550
525.221,32.621
525.490,32.709
525.759,32.793
526.028,32.871
526.297,32.913
526.566,32.954
526.835,32.995
527.104,33.060
527.373,33.127
527.642,33.193
527.912,33.229
528.181,33.254
528.450,33.282
528.719,33.331
528.989,33.396
529.258,33.468
529.528,33.522
529.797,33.545
530.067,33.565
530.336,33.589
530.606,33.613
530.875,33.623
531.145,33.642
531.414,33.691
531.684,33.755
531.954,33.806
532.224,33.834
532.493,33.843
532.763,33.860
533.033,33.896
533.303,33.947
533.573,34.001
533.843,34.015
534.113,34.024
534.383,34.016
534.653,34.035
534.923,34.058
535.193,34.099
535.463,34.138
535.733,34.177
536.004,34.214
536.274,34.247
536.544,34.264
536.814,34.272
537.085,34.284
537.355,34.334
537.626,34.388
537.896,34.442
538.166,34.473
538.437,34.525
538.707,34.576
538.978,34.652
539.249,34.737
539.519,34.819
539.790,34.859
540.061,34.868
540.331,34.878
540.602,34.908
540.873,34.929
541.144,34.947
541.414,34.942
541.685,34.940
541.956,34.926
542.227,34.921
542.498,34.924
542.769,34.951
543.040,35.002
543.311,35.078
543.582,35.159
543.853,35.238
544.124,35.295
544.396,35.344
544.667,35.372
544.938,35.383
545.209,35.326
545.480,35.263
545.752,35.198
546.023,35.185
546.294,35.146
546.566,35.101
546.837,35.051
547.109,35.039
547.380,35.044
547.652,35.045
547.923,35.049
548.195,35.065
548.466,35.091
548.738,35.105
549.009,35.072
549.281,35.020
549.553,34.953
549.824,34.903
550.096,34.876
550.368,34.878
550.640,34.887
550.911,34.889
551.183,34.883
551.455,34.883
551.727,34.872
551.999,34.848
552.271,34.811
552.543,34.798
552.815,34.781
553.087,34.782
553.359,34.772
553.631,34.761
553.903,34.727
554.175,34.688
554.447,34.659
554.719,34.643
554.991,34.616
555.263,34.588
555.535,34.551
555.808,34.532
556.080,34.516
556.352,34.501
556.624,34.460
556.897,34.394
557.169,34.319
557.441,34.250
557.714,34.179
557.986,34.130
558.258,34.081
558.531,34.072
558.803,34.051
559.076,34.042
559.348,33.998
559.621,33.943
559.893,33.875
560.166,33.818
560.438,33.767
560.711,33.728
560.983,33.700
561.256,33.706
561.528,33.724
561.801,33.725
562.074,33.692
562.346,33.645
562.619,33.584
562.892,33.518
563.164,33.445
563.437,33.408
563.710,33.377
563.983,33.351
564.255,33.316
564.528,33.325
564.801,33.356
565.074,33.389
565.346,33.374
565.619,33.336
565.892,33.281
566.165,33.224
566.438,33.137
566.711,33.044
566.984,32.957
567.257,32.892
567.529,32.844
567.802,32.814
568.075,32.786
568.348,32.748
568.621,32.682
568.894,32.603
569.167,32.511
569.440,32.429
569.713,32.325
569.986,32.219
570.259,32.089
570.532,32.000
570.805,31.933
571.078,31.900
571.351,31.853
571.625,31.811
571.898,31.742
572.171,31.660
572.444,31.549
572.717,31.446
572.990,31.340
573.263,31.234
573.536,31.119
573.809,31.007
574.083,30.912
574.356,30.844
574.629,30.809
574.902,30.781
575.175,30.731
575.448,30.651
575.721,30.552
575.995,30.476
576.268,30.417
576.541,30.390
576.814,30.356
577.087,30.331
577.361,30.297
577.634,30.260
577.907,30.191
578.180,30.085
578.453,29.969
578.727,29.872
579.000,29.788
579.273,29.726
579.546,29.680
579.820,29.672
580.093,29.646
580.366,29.604
580.639,29.528
580.913,29.458
581.186,29.386
581.459,29.319
581.732,29.226
582.005,29.133
582.279,29.011
582.552,28.899
582.825,28.791
583.098,28.723
583.372,28.675
583.645,28.646
583.918,28.623
584.191,28.603
584.464,28.576
584.738,28.544
585.011,28.488
585.284,28.396
585.557,28.279
585.831,28.171
586.104,28.094
586.377,28.058
586.650,28.020
586.923,27.972
587.196,27.909
587.470,27.844
587.743,27.776
588.016,27.707
588.289,27.626
588.562,27.546
588.835,27.447
589.109,27.347
589.382,27.253
589.655,27.188
589.928,27.144
590.201,27.109
590.474,27.082
590.747,27.059
591.020,27.014
591.293,26.936
591.567,26.819
591.840,26.681
592.113,26.522
592.386,26.361
592.659,26.204
592.932,26.088
593.205,26.014
593.478,25.973
593.751,25.922
594.024,25.874
594.297,25.807
594.570,25.733
594.843,25.641
595.116,25.555
595.389,25.467
595.662,25.374
595.934,25.283
596.207,25.215
596.480,25.146
596.753,25.069
597.026,24.976
597.299,24.900
597.572,24.818
597.844,24.726
598.117,24.594
598.390,24.464
598.663,24.318
598.936,24.190
599.208,24.062
599.481,23.955
599.754,23.864
600.026,23.777
600.299,23.689
600.572,23.597
600.844,23.484
601.117,23.356
601.390,23.231
601.662,23.123
601.935,23.006
602.207,22.883
602.480,22.764
602.752,22.657
603.025,22.534
603.297,22.415
603.570,22.324
603.842,22.274
604.115,22.204
604.387,22.119
604.660,21.996
604.932,21.878
605.204,21.745
605.477,21.621
605.749,21.503
606.021,21.399
606.294,21.293
606.566,21.185
606.838,21.088
607.110,21.006
607.383,20.943
607.655,20.890
607.927,20.844
608.199,20.788
608.471,20.694
608.743,20.564
609.015,20.418
609.287,20.281
609.559,20.158
609.831,20.042
610.103,19.919
610.375,19.787
610.647,19.639
610.919,19.489
611.191,19.339
611.463,19.208
611.735,19.078
612.007,18.937
612.278,18.785
612.550,18.644
612.822,18.522
613.094,18.410
613.365,18.282
613.637,18.165
613.909,18.035
614.180,17.925
614.452,17.796
614.723,17.668
614.995,17.537
615.266,17.431
615.538,17.350
615.809,17.275
616.081,17.168
616.352,17.043
616.623,16.905
616.895,16.784
617.166,16.652
617.437,16.528
617.709,16.409
617.980,16.320
618.251,16.246
618.522,16.192
618.793,16.147
619.065,16.120
619.336,16.049
619.607,15.941
619.878,15.809
620.149,15.703
620.420,15.592
620.691,15.475
620.962,15.361
621.232,15.272
621.503,15.170
621.774,15.081
622.045,14.996
622.316,14.957
622.586,14.910
622.857,14.867
623.128,14.785
623.398,14.699
623.669,14.588
623.940,14.477
624.210,14.352
624.481,14.260
624.751,14.177
625.021,14.100
625.292,14.014
625.562,13.957
625.833,13.904
626.103,13.852
626.373,13.772
626.643,13.708
626.914,13.642
627.184,13.586
627.454,13.506
627.724,13.419
627.994,13.327
628.264,13.246
628.534,13.165
628.804,13.093
629.074,13.035
629.344,12.983
629.614,12.931
629.884,12.870
630.154,12.807
630.424,12.728
630.693,12.633
630.963,12.517
631.233,12.405
631.502,12.316
631.772,12.257
632.041,12.205
632.311,12.138
632.581,12.065
632.850,11.993
633.119,11.912
633.389,11.831
633.658,11.760
633.928,11.719
634.197,11.697
634.466,11.674
634.735,11.638
635.004,11.566
635.274,11.480
635.543,11.389
635.812,11.316
636.081,11.259
636.350,11.211
636.619,11.163
636.888,11.107
637.157,11.048
637.426,10.994
637.694,10.942
637.963,10.884
638.232,10.829
638.501,10.769
638.769,10.724
639.038,10.678
639.307,10.644
639.575,10.603
639.844,10.536
640.112,10.455
640.381,10.364
640.649,10.299
640.917,10.253
641.186,10.209
641.454,10.165
641.722,10.105
641.991,10.045
642.259,9.969
642.527,9.899
642.795,9.841
643.063,9.780
643.331,9.723
643.599,9.669
643.867,9.652
644.135,9.633
644.403,9.612
644.671,9.558
644.939,9.507
645.206,9.444
645.474,9.387
645.742,9.316
646.009,9.238
646.277,9.178
646.545,9.125
646.812,9.090
647.080,9.053
647.347,9.009
647.615,8.953
647.882,8.879
648.149,8.807
648.417,8.737
648.684,8.681
648.951,8.635
649.219,8.597
649.486,8.552
649.753,8.495
650.020,8.421
650.287,8.346
650.554,8.269
650.821,8.205
651.088,8.138
651.355,8.099
651.622,8.051
651.889,8.013
652.155,7.955
652.422,7.913
652.689,7.877
652.956,7.839
653.222,7.800
653.489,7.776
653.755,7.736
654.022,7.659
654.288,7.553
654.555,7.467
654.821,7.411
655.088,7.370
655.354,7.331
655.620,7.307
655.887,7.273
656.153,7.232
656.419,7.176
656.685,7.124
656.951,7.074
657.217,7.023
657.483,6.967
657.749,6.909
658.015,6.862
658.281,6.816
658.547,6.758
658.813,6.692
659.079,6.624
659.345,6.559
659.610,6.497
659.876,6.444
660.142,6.407
660.407,6.374
660.673,6.339
660.939,6.313
661.204,6.273
661.470,6.230
661.735,6.180
662.000,6.149
662.266,6.110
662.531,6.058
662.796,6.001
663.062,5.948
663.327,5.897
663.592,5.855
663.857,5.817
664.122,5.782
664.388,5.735
664.653,5.699
664.918,5.677
665.183,5.656
665.448,5.635
665.712,5.607
665.977,5.581
666.242,5.545
666.507,5.477
666.772,5.411
667.037,5.344
667.301,5.309
667.566,5.270
667.831,5.245
668.095,5.212
668.360,5.185
668.624,5.134
668.889,5.109
669.153,5.080
669.418,5.065
669.682,5.038
669.946,5.018
670.211,5.012
670.475,5.003
670.739,4.986
671.004,4.965
671.268,4.958
671.532,4.968
671.796,4.915
672.060,4.840
672.324,4.750
672.588,4.724
672.852,4.713
673.116,4.740
673.380,4.769
673.644,4.711
673.908,4.605
674.172,4.496
674.436,4.471
674.700,4.457
674.963,4.438
675.227,4.412
675.491,4.366
675.754,4.319
676.018,4.272
676.282,4.246
676.545,4.216
676.809,4.177
677.072,4.133
677.336,4.096
677.599,4.077
677.863,4.054
678.126,4.037
678.389,4.027
678.653,4.021
678.916,4.002
679.179,3.959
679.442,3.917
679.706,3.895
679.969,3.880
680.232,3.859
680.495,3.839
680.758,3.825
681.021,3.800
681.284,3.755
681.547,3.709
681.810,3.691
682.073,3.700
682.336,3.697
682.599,3.675
682.862,3.647
683.125,3.632
683.388,3.626
683.651,3.611
683.913,3.591
684.176,3.547
684.439,3.494
684.702,3.438
684.964,3.405
685.227,3.395
685.490,3.403
685.752,3.419
686.015,3.413
686.277,3.386
686.540,3.346
686.802,3.308
687.065,3.288
687.327,3.276
687.590,3.266
687.852,3.239
688.115,3.200
688.377,3.170
688.639,3.152
688.902,3.140
689.164,3.130
689.426,3.129
689.689,3.128
689.951,3.109
690.213,3.081
690.475,3.054
690.737,3.032
691.000,3.008
691.262,2.990
691.524,2.989
691.786,3.002
692.048,3.012
692.310,2.997
692.572,2.954
692.834,2.904
693.096,2.880
693.358,2.883
693.620,2.895
693.882,2.901
694.144,2.891
694.406,2.865
694.668,2.839
694.930,2.814
695.192,2.792
695.453,2.776
695.715,2.765
695.977,2.751
696.239,2.726
696.501,2.705
696.762,2.701
697.024,2.701
697.286,2.683
697.548,2.658
697.809,2.636
698.071,2.618
698.333,2.602
698.594,2.586
698.856,2.582
699.118,2.577
699.379,2.568
699.641,2.560
699.902,2.557
700.164,2.547
700.426,2.531
700.687,2.507
700.949,2.498
701.210,2.490
701.472,2.476
701.733,2.449
701.995,2.435
702.256,2.424
702.518,2.417
702.779,2.401
703.041,2.409
703.302,2.424
703.563,2.415
703.825,2.384
704.086,2.357
704.348,2.349
704.609,2.352
704.871,2.361
705.132,2.371
705.393,2.359
705.655,2.340
705.916,2.327
706.177,2.324
706.439,2.320
706.700,2.311
706.961,2.302
707.223,2.296
707.484,2.268
707.745,2.238
708.007,2.207
708.268,2.182
708.529,2.158
708.790,2.124
709.052,2.099
709.313,2.089
709.574,2.088
709.835,2.087
710.097,2.070
710.358,2.039
710.619,2.014
710.881,1.990
711.142,1.975
711.403,1.957
711.664,1.945
711.926,1.927
712.187,1.922
712.448,1.921
712.709,1.933
712.970,1.944
713.232,1.949
713.493,1.949
713.754,1.941
714.015,1.939
714.277,1.946
714.538,1.956
714.799,1.972
715.060,1.974
715.322,1.967
715.583,1.943
715.844,1.917
716.105,1.891
716.367,1.874
716.628,1.869
716.889,1.869
717.150,1.855
717.411,1.826
717.673,1.809
717.934,1.806
718.195,1.813
718.457,1.800
718.718,1.774
718.979,1.757
719.240,1.761
719.502,1.779
719.763,1.793
720.024,1.795
720.286,1.789
720.547,1.772
720.808,1.755
721.069,1.745
721.331,1.751
721.592,1.770
721.853,1.778
722.115,1.779
722.376,1.776
722.638,1.770
722.899,1.764
723.160,1.748
723.422,1.733
723.683,1.719
723.944,1.719
724.206,1.719
724.467,1.717
724.729,1.714
724.990,1.724
725.252,1.734
725.513,1.724
725.775,1.696
726.036,1.673
726.298,1.665
726.559,1.671
726.821,1.672
727.082,1.675
727.344,1.668
727.605,1.668
727.867,1.662
728.128,1.667
728.390,1.673
728.652,1.693
728.913,1.717
729.175,1.730
729.436,1.726
729.698,1.721
729.960,1.711
730.221,1.700
730.483,1.673
730.745,1.661
731.007,1.657
731.268,1.660
731.530,1.662
731.792,1.661
732.054,1.665
732.315,1.671
732.577,1.679
732.839,1.675
733.101,1.661
733.363,1.648
733.625,1.646
733.887,1.654
734.149,1.659
734.411,1.668
734.673,1.673
734.935,1.676
735.197,1.669
735.459,1.671
735.721,1.676
735.983,1.675
736.245,1.656
736.507,1.648
736.769,1.654
737.031,1.664
737.293,1.657
737.555,1.640
737.818,1.626
738.080,1.617
738.342,1.616
738.604,1.616
738.867,1.623
739.129,1.626
739.391,1.626
739.654,1.622
739.916,1.622
740.178,1.631
740.441,1.648
740.703,1.655
740.966,1.649
741.228,1.637
741.491,1.629
741.753,1.631
742.016,1.631
742.278,1.634
742.541,1.636
742.804,1.642
743.066,1.654
743.329,1.657
743.592,1.651
743.854,1.651
744.117,1.663
744.380,1.677
744.643,1.670
744.905,1.654
745.168,1.646
745.431,1.644
745.694,1.639
745.957,1.633
746.220,1.624
746.483,1.616
746.746,1.610
747.009,1.624
747.272,1.659
747.535,1.690
747.798,1.696
748.061,1.674
748.324,1.642
748.588,1.621
748.851,1.613
749.114,1.613
749.377,1.621
749.641,1.626
749.904,1.640
750.167,1.655
750.431,1.668
750.694,1.678
750.958,1.681
751.221,1.670
751.485,1.644
751.748,1.625
752.012,1.629
752.275,1.656
752.539,1.667
752.803,1.661
753.066,1.639
753.330,1.624
753.594,1.615
753.857,1.610
754.121,1.618
754.385,1.631
754.649,1.639
754.913,1.640
755.177,1.645
755.441,1.640
755.705,1.627
755.969,1.610
756.233,1.618
756.497,1.631
756.761,1.633
757.025,1.615
757.289,1.600
757.553,1.596
757.818,1.606
758.082,1.617
758.346,1.621
758.610,1.622
758.875,1.619
759.139,1.620
759.404,1.615
759.668,1.608
759.932,1.609
760.197,1.621
760.462,1.632
760.726,1.633
760.991,1.629
761.255,1.629
761.520,1.629
761.785,1.620
762.049,1.599
762.314,1.583
762.579,1.587
762.844,1.608
763.109,1.623
763.374,1.621
763.639,1.610
763.903,1.600
764.168,1.594
764.433,1.591
764.699,1.606
764.964,1.619
765.229,1.618
765.494,1.599
765.759,1.582
766.024,1.576
766.290,1.585
766.555,1.600
766.820,1.613
767.086,1.620
767.351,1.617
767.616,1.611
767.882,1.600
768.147,1.595
768.413,1.589
768.678,1.581
768.944,1.579
769.209,1.586
769.475,1.604
769.741,1.621
770.006,1.636
770.272,1.646
770.538,1.642
770.804,1.628
771.070,1.615
771.335,1.622
771.601,1.638
771.867,1.645
772.133,1.636
772.399,1.622
772.665,1.600
772.931,1.592
773.197,1.599
773.464,1.621
773.730,1.641
773.996,1.649
774.262,1.657
774.528,1.653
774.795,1.654
775.061,1.658
775.327,1.659
775.594,1.645
775.860,1.619
776.126,1.585
776.393,1.560
776.659,1.546
776.926,1.537
777.193,1.541
777.459,1.547
777.726,1.550
777.992,1.547
778.259,1.536
778.526,1.546
778.793,1.554
779.059,1.572
779.326,1.584
779.593,1.594
779.860,1.606
780.127,1.604
780.394,1.599
780.661,1.591
780.928,1.578
781.195,1.565
781.462,1.553
781.729,1.558
781.996,1.566
782.263,1.572
782.530,1.583
782.797,1.589
783.064,1.579
783.332,1.562
783.599,1.546
783.866,1.549
784.134,1.549
784.401,1.545
784.668,1.541
784.936,1.542
785.203,1.537
785.470,1.520
785.738,1.509
786.005,1.502
786.273,1.496
786.541,1.491
786.808,1.501
787.076,1.518
787.343,1.537
787.611,1.554
787.879,1.579
788.146,1.587
788.414,1.592
788.682,1.581
788.950,1.576
789.217,1.575
789.485,1.592
789.753,1.607
790.021,1.592
790.289,1.550
790.557,1.508
790.825,1.489
791.093,1.505
791.361,1.538
791.629,1.574
791.897,1.595
792.165,1.593
792.433,1.574
792.701,1.537
792.969,1.505
793.237,1.485
793.505,1.494
793.773,1.517
794.042,1.528
794.310,1.530
794.578,1.524
794.846,1.528
795.115,1.528
795.383,1.531
795.651,1.545
795.920,1.559
796.188,1.561
796.456,1.566
796.725,1.569
796.993,1.585
797.261,1.591
797.530,1.588
797.798,1.575
798.067,1.575
798.335,1.587
798.604,1.588
798.872,1.562
799.141,1.536
799.409,1.523
799.678,1.527
799.946,1.537
800.215,1.542
800.483,1.536
800.752,1.538
801.020,1.538
801.289,1.542
801.558,1.540
801.826,1.541
802.095,1.531
802.363,1.524
802.632,1.525
802.901,1.544
803.169,1.553
803.438,1.546
803.707,1.525
803.976,1.503
804.244,1.501
804.513,1.505
804.782,1.499
805.050,1.493
805.319,1.503
805.588,1.535
805.857,1.564
806.125,1.574
806.394,1.569
806.663,1.546
806.931,1.520
807.200,1.501
807.469,1.499
807.738,1.497
808.006,1.494
808.275,1.504
808.544,1.533
808.813,1.562
809.082,1.565
809.350,1.546
809.619,1.529
809.888,1.514
810.157,1.505
810.425,1.497
810.694,1.500
810.963,1.510
811.232,1.509
811.500,1.495
811.769,1.473
812.038,1.473
812.306,1.494
812.575,1.525
812.844,1.541
813.113,1.541
813.381,1.523
813.650,1.518
813.919,1.531
814.187,1.553
814.456,1.567
814.725,1.573
814.993,1.569
815.262,1.566
815.531,1.556
815.799,1.550
816.068,1.534
816.336,1.509
816.605,1.499
816.873,1.505
817.142,1.529
817.411,1.550
817.679,1.561
817.948,1.574
818.216,1.594
818.485,1.645
818.753,1.686
819.021,1.660
819.290,1.581
819.558,1.518
819.827,1.519
820.095,1.546
820.363,1.563
820.632,1.565
820.900,1.560
821.168,1.559
821.437,1.569
821.705,1.577
821.973,1.579
822.241,1.573
822.509,1.569
822.777,1.556
823.046,1.543
823.314,1.543
823.582,1.554
823.850,1.566
824.118,1.572
824.386,1.567
824.654,1.533
824.922,1.499
825.190,1.481
825.457,1.504
825.725,1.530
825.993,1.533
826.261,1.521
826.529,1.510
826.796,1.505
827.064,1.501
827.332,1.501
827.599,1.519
827.867,1.550
828.134,1.563
828.402,1.541
828.669,1.510
828.937,1.498
829.204,1.524
829.471,1.566
829.739,1.590
830.006,1.593
830.273,1.572
830.540,1.544
830.807,1.510
831.075,1.496
831.342,1.505
831.609,1.518
831.876,1.536
832.142,1.551
832.409,1.567
832.676,1.561
832.943,1.534
833.210,1.507
833.476,1.494
833.743,1.504
834.010,1.514
834.276,1.506
834.543,1.490
834.809,1.490
835.076,1.501
835.342,1.513
835.608,1.535
835.874,1.559
836.141,1.563
836.407,1.551
