674.436,1.397
674.700,1.398
674.963,1.401
675.227,1.402
675.491,1.396
675.754,1.390
676.018,1.388
676.282,1.396
676.545,1.399
676.809,1.395
677.072,1.385
677.336,1.379
677.599,1.380
677.863,1.379
678.126,1.383
678.389,1.393
678.653,1.406
678.916,1.406
679.179,1.391
679.442,1.381
679.706,1.382
679.969,1.386
680.232,1.392
680.495,1.403
680.758,1.414
681.021,1.413
681.284,1.398
681.547,1.387
681.810,1.393
682.073,1.412
682.336,1.422
682.599,1.420
682.862,1.411
683.125,1.405
683.388,1.404
683.651,1.405
683.913,1.405
684.176,1.398
684.439,1.383
684.702,1.368
684.964,1.362
685.227,1.367
685.490,1.380
685.752,1.397
686.015,1.405
686.277,1.403
686.540,1.389
686.802,1.377
687.065,1.375
687.327,1.379
687.590,1.382
687.852,1.374
688.115,1.361
688.377,1.355
688.639,1.358
688.902,1.366
689.164,1.375
689.426,1.390
689.689,1.405
689.951,1.409
690.213,1.405
690.475,1.398
690.737,1.390
691.000,1.381
691.262,1.375
691.524,1.381
691.786,1.397
692.048,1.412
692.310,1.410
692.572,1.389
692.834,1.364
693.096,1.356
693.358,1.369
693.620,1.389
693.882,1.403
694.144,1.405
694.406,1.397
694.668,1.393
694.930,1.388
695.192,1.387
695.453,1.389
695.715,1.393
695.977,1.391
696.239,1.379
696.501,1.374
696.762,1.380
697.024,1.388
697.286,1.386
697.548,1.382
697.809,1.380
698.071,1.377
698.333,1.374
698.594,1.375
698.856,1.384
699.118,1.391
699.379,1.396
699.641,1.403
699.902,1.409
700.164,1.410
700.426,1.402
700.687,1.392
700.949,1.389
701.210,1.386
701.472,1.380
701.733,1.371
701.995,1.369
702.256,1.371
702.518,1.373
702.779,1.374
703.041,1.387
703.302,1.401
703.563,1.402
703.825,1.390
704.086,1.381
704.348,1.381
704.609,1.385
704.871,1.398
705.132,1.412
705.393,1.411
705.655,1.403
705.916,1.395
706.177,1.395
706.439,1.396
706.700,1.400
706.961,1.403
707.223,1.400
707.484,1.382
707.745,1.363
708.007,1.347
708.268,1.338
708.529,1.326
708.790,1.311
709.052,1.301
709.313,1.303
709.574,1.310
709.835,1.316
710.097,1.310
710.358,1.296
710.619,1.279
710.881,1.269
711.142,1.264
711.403,1.264
711.664,1.263
711.926,1.257
712.187,1.258
712.448,1.265
712.709,1.283
712.970,1.298
713.232,1.306
713.493,1.307
713.754,1.303
714.015,1.302
714.277,1.306
714.538,1.314
714.799,1.325
715.060,1.330
715.322,1.327
715.583,1.317
715.844,1.304
716.105,1.292
716.367,1.288
716.628,1.292
716.889,1.297
717.150,1.296
717.411,1.288
717.673,1.285
717.934,1.288
718.195,1.293
718.457,1.289
718.718,1.277
718.979,1.271
719.240,1.277
719.502,1.291
719.763,1.299
720.024,1.302
720.286,1.302
720.547,1.295
720.808,1.289
721.069,1.286
721.331,1.293
721.592,1.303
721.853,1.307
722.115,1.306
722.376,1.301
722.638,1.298
722.899,1.296
723.160,1.289
723.422,1.284
723.683,1.283
723.944,1.289
724.206,1.293
724.467,1.293
724.729,1.293
724.990,1.304
725.252,1.314
725.513,1.307
725.775,1.291
726.036,1.275
726.298,1.273
726.559,1.277
726.821,1.280
727.082,1.282
727.344,1.280
727.605,1.278
727.867,1.274
728.128,1.279
728.390,1.283
728.652,1.292
728.913,1.301
729.175,1.305
729.436,1.304
729.698,1.303
729.960,1.302
730.221,1.298
730.483,1.286
730.745,1.280
731.007,1.279
731.268,1.282
731.530,1.284
731.792,1.286
732.054,1.288
732.315,1.294
732.577,1.299
732.839,1.297
733.101,1.287
733.363,1.279
733.625,1.280
733.887,1.285
734.149,1.289
734.411,1.294
734.673,1.298
734.935,1.299
735.197,1.298
735.459,1.300
735.721,1.303
735.983,1.298
736.245,1.284
736.507,1.283
736.769,1.292
737.031,1.302
737.293,1.295
737.555,1.282
737.818,1.270
738.080,1.262
738.342,1.260
738.604,1.260
738.867,1.265
739.129,1.266
739.391,1.260
739.654,1.256
739.916,1.256
740.178,1.263
740.441,1.270
740.703,1.274
740.966,1.272
741.228,1.269
741.491,1.263
741.753,1.263
742.016,1.263
742.278,1.266
742.541,1.270
742.804,1.276
743.066,1.287
743.329,1.293
743.592,1.288
743.854,1.286
744.117,1.292
744.380,1.302
744.643,1.300
744.905,1.292
745.168,1.287
745.431,1.283
745.694,1.277
745.957,1.270
746.220,1.266
746.483,1.265
746.746,1.267
747.009,1.280
747.272,1.299
747.535,1.316
747.798,1.316
748.061,1.302
748.324,1.283
748.588,1.272
748.851,1.270
749.114,1.271
749.377,1.276
749.641,1.279
749.904,1.287
750.167,1.295
750.431,1.302
750.694,1.309
750.958,1.310
751.221,1.303
751.485,1.283
751.748,1.269
752.012,1.272
752.275,1.291
752.539,1.301
752.803,1.296
753.066,1.282
753.330,1.273
753.594,1.269
753.857,1.268
754.121,1.272
754.385,1.282
754.649,1.290
754.913,1.296
755.177,1.300
755.441,1.293
755.705,1.281
755.969,1.266
756.233,1.270
756.497,1.280
756.761,1.286
757.025,1.282
757.289,1.276
757.553,1.277
757.818,1.283
758.082,1.288
758.346,1.289
758.610,1.289
758.875,1.290
759.139,1.290
759.404,1.287
759.668,1.284
759.932,1.287
760.197,1.295
760.462,1.297
760.726,1.295
760.991,1.293
761.255,1.296
761.520,1.297
761.785,1.288
762.049,1.275
762.314,1.266
762.579,1.270
762.844,1.283
763.109,1.290
763.374,1.290
763.639,1.286
763.903,1.282
764.168,1.278
764.433,1.275
764.699,1.284
764.964,1.291
765.229,1.290
765.494,1.278
765.759,1.272
766.024,1.270
766.290,1.275
766.555,1.281
766.820,1.287
767.086,1.292
767.351,1.295
767.616,1.298
767.882,1.295
768.147,1.292
768.413,1.286
768.678,1.282
768.944,1.284
769.209,1.291
769.475,1.301
769.741,1.307
770.006,1.310
770.272,1.313
770.538,1.312
770.804,1.306
771.070,1.298
771.335,1.301
771.601,1.313
771.867,1.320
772.133,1.319
772.399,1.311
772.665,1.301
772.931,1.298
773.197,1.302
773.464,1.312
773.730,1.319
773.996,1.321
774.262,1.323
774.528,1.319
774.795,1.320
775.061,1.321
775.327,1.319
775.594,1.312
775.860,1.300
776.126,1.285
776.393,1.269
776.659,1.259
776.926,1.259
777.193,1.266
777.459,1.271
777.726,1.272
777.992,1.270
778.259,1.268
778.526,1.276
778.793,1.284
779.059,1.294
779.326,1.297
779.593,1.300
779.860,1.307
780.127,1.308
780.394,1.309
780.661,1.305
780.928,1.298
781.195,1.289
781.462,1.280
781.729,1.279
781.996,1.281
782.263,1.284
782.530,1.292
782.797,1.296
783.064,1.293
783.332,1.284
783.599,1.276
783.866,1.275
784.134,1.274
784.401,1.277
784.668,1.280
784.936,1.284
785.203,1.281
785.470,1.271
785.738,1.263
786.005,1.260
786.273,1.261
786.541,1.258
786.808,1.259
787.076,1.262
787.343,1.270
787.611,1.282
787.879,1.295
788.146,1.299
788.414,1.301
788.682,1.298
788.950,1.297
789.217,1.296
789.485,1.306
789.753,1.314
790.021,1.312
790.289,1.293
790.557,1.272
790.825,1.259
791.093,1.263
791.361,1.280
791.629,1.300
791.897,1.311
792.165,1.308
792.433,1.293
792.701,1.272
792.969,1.257
793.237,1.257
793.505,1.270
793.773,1.283
794.042,1.285
794.310,1.281
794.578,1.276
794.846,1.274
795.115,1.272
795.383,1.273
795.651,1.284
795.920,1.290
796.188,1.293
796.456,1.293
796.725,1.298
796.993,1.310
797.261,1.313
797.530,1.310
797.798,1.303
798.067,1.304
798.335,1.310
798.604,1.306
798.872,1.293
799.141,1.279
799.409,1.272
799.678,1.272
799.946,1.279
800.215,1.284
800.483,1.286
800.752,1.286
801.020,1.284
801.289,1.282
801.558,1.282
801.826,1.283
802.095,1.279
802.363,1.276
802.632,1.279
802.901,1.290
803.169,1.297
803.438,1.295
803.707,1.283
803.976,1.270
804.244,1.267
804.513,1.271
804.782,1.267
805.050,1.262
805.319,1.265
805.588,1.281
805.857,1.297
806.125,1.302
806.394,1.298
806.663,1.284
806.931,1.271
807.200,1.265
807.469,1.267
807.738,1.266
808.006,1.263
808.275,1.267
808.544,1.282
808.813,1.297
809.082,1.301
809.350,1.297
809.619,1.290
809.888,1.283
810.157,1.276
810.425,1.272
810.694,1.274
810.963,1.279
811.232,1.277
811.500,1.270
811.769,1.258
812.038,1.256
812.306,1.264
812.575,1.281
812.844,1.294
813.113,1.299
813.381,1.292
813.650,1.290
813.919,1.294
814.187,1.306
814.456,1.312
814.725,1.313
814.993,1.307
815.262,1.303
815.531,1.295
815.799,1.291
816.068,1.281
816.336,1.270
816.605,1.267
816.873,1.273
817.142,1.287
817.411,1.299
817.679,1.305
817.948,1.313
818.216,1.327
818.485,1.361
818.753,1.384
819.021,1.367
819.290,1.322
819.558,1.287
819.827,1.288
820.095,1.298
820.363,1.298
820.632,1.294
820.900,1.292
821.168,1.299
821.437,1.311
821.705,1.317
821.973,1.315
822.241,1.312
822.509,1.310
822.777,1.304
823.046,1.297
823.314,1.295
823.582,1.300
823.850,1.306
824.118,1.310
824.386,1.305
824.654,1.286
824.922,1.267
825.190,1.258
825.457,1.268
825.725,1.281
825.993,1.283
826.261,1.280
826.529,1.281
826.796,1.284
827.064,1.284
827.332,1.281
827.599,1.284
827.867,1.295
828.134,1.300
828.402,1.293
828.669,1.280
828.937,1.276
829.204,1.290
829.471,1.313
829.739,1.325
830.006,1.322
830.273,1.309
830.540,1.293
830.807,1.276
831.075,1.270
831.342,1.276
831.609,1.286
831.876,1.297
832.142,1.306
832.409,1.312
832.676,1.303
832.943,1.287
833.210,1.271
833.476,1.268
833.743,1.273
834.010,1.279
834.276,1.271
834.543,1.263
834.809,1.264
835.076,1.270
835.342,1.276
835.608,1.287
835.874,1.300
836.141,1.303
836.407,1.297
