518.779,2.280
519.047,2.262
519.315,2.261
519.583,2.270
519.851,2.210
520.119,2.163
520.387,2.152
520.656,2.164
520.924,2.188
521.192,2.228
521.461,2.270
521.729,2.310
521.997,2.340
522.266,2.354
522.534,2.347
522.803,2.352
523.071,2.337
523.340,2.281
523.609,2.212
523.877,2.176
524.146,2.184
524.415,2.212
524.684,2.248
524.952,2.245
525.221,2.231
525.490,2.253
525.759,2.302
526.028,2.329
526.297,2.271
526.566,2.217
526.835,2.182
527.104,2.196
527.373,2.224
527.642,2.237
527.912,2.210
528.181,2.168
528.450,2.163
528.719,2.205
528.989,2.294
529.258,2.372
529.528,2.399
529.797,2.355
530.067,2.329
530.336,2.301
530.606,2.282
530.875,2.227
531.145,2.207
531.414,2.216
531.684,2.267
531.954,2.287
532.224,2.269
532.493,2.178
532.763,2.119
533.033,2.115
533.303,2.171
533.573,2.230
533.843,2.210
534.113,2.186
534.383,2.136
534.653,2.144
534.923,2.169
535.193,2.209
535.463,2.271
535.733,2.317
536.004,2.356
536.274,2.367
536.544,2.332
536.814,2.275
537.085,2.209
537.355,2.217
537.626,2.294
537.896,2.364
538.166,2.385
538.437,2.355
538.707,2.317
538.978,2.306
539.249,2.343
539.519,2.372
539.790,2.337
540.061,2.295
540.331,2.312
540.602,2.398
540.873,2.456
541.144,2.474
541.414,2.448
541.685,2.432
541.956,2.409
542.227,2.399
542.498,2.365
542.769,2.345
543.040,2.364
543.311,2.437
543.582,2.520
543.853,2.564
544.124,2.581
544.396,2.597
544.667,2.602
544.938,2.592
545.209,2.466
545.480,2.380
545.752,2.324
546.023,2.387
546.294,2.390
546.566,2.357
546.837,2.292
547.109,2.270
547.380,2.263
547.652,2.255
547.923,2.248
548.195,2.284
548.466,2.365
548.738,2.464
549.009,2.481
549.281,2.445
549.553,2.360
549.824,2.259
550.096,2.192
550.368,2.176
550.640,2.209
550.911,2.255
551.183,2.337
551.455,2.466
551.727,2.559
551.999,2.542
552.271,2.440
552.543,2.351
552.815,2.306
553.087,2.341
553.359,2.397
553.631,2.442
553.903,2.443
554.175,2.454
554.447,2.491
554.719,2.509
554.991,2.503
555.263,2.478
555.535,2.444
555.808,2.407
556.080,2.361
556.352,2.336
556.624,2.325
556.897,2.311
557.169,2.308
557.441,2.296
557.714,2.273
557.986,2.268
558.258,2.243
558.531,2.284
558.803,2.319
559.076,2.366
559.348,2.345
559.621,2.300
559.893,2.292
560.166,2.302
560.438,2.311
560.711,2.281
560.983,2.262
561.256,2.265
561.528,2.303
561.801,2.352
562.074,2.415
562.346,2.477
562.619,2.534
562.892,2.533
563.164,2.491
563.437,2.463
563.710,2.453
563.983,2.415
564.255,2.354
564.528,2.363
564.801,2.440
565.074,2.500
565.346,2.472
565.619,2.434
565.892,2.455
566.165,2.464
566.438,2.409
566.711,2.326
566.984,2.301
567.257,2.314
567.529,2.358
567.802,2.434
568.075,2.520
568.348,2.529
568.621,2.511
568.894,2.468
569.167,2.453
569.440,2.417
569.713,2.346
569.986,2.316
570.259,2.289
570.532,2.334
570.805,2.373
571.078,2.404
571.351,2.428
571.625,2.447
571.898,2.432
572.171,2.373
572.444,2.321
572.717,2.349
572.990,2.436
573.263,2.450
573.536,2.405
573.809,2.310
574.083,2.275
574.356,2.296
574.629,2.395
574.902,2.464
575.175,2.481
575.448,2.416
575.721,2.372
575.995,2.360
576.268,2.371
576.541,2.419
576.814,2.469
577.087,2.523
577.361,2.542
577.634,2.538
577.907,2.480
578.180,2.400
578.453,2.353
578.727,2.376
579.000,2.417
579.273,2.467
579.546,2.536
579.820,2.628
580.093,2.656
580.366,2.622
580.639,2.544
580.913,2.518
581.186,2.513
581.459,2.531
581.732,2.486
582.005,2.460
582.279,2.432
582.552,2.460
582.825,2.487
583.098,2.515
583.372,2.546
583.645,2.573
583.918,2.617
584.191,2.638
584.464,2.640
584.738,2.631
585.011,2.632
585.284,2.627
585.557,2.613
585.831,2.624
586.104,2.698
586.377,2.819
586.650,2.898
586.923,2.898
587.196,2.850
587.470,2.772
587.743,2.722
588.016,2.686
588.289,2.708
588.562,2.773
588.835,2.805
589.109,2.783
589.382,2.724
589.655,2.680
589.928,2.669
590.201,2.661
590.474,2.720
590.747,2.797
591.020,2.884
591.293,2.918
591.567,2.926
591.840,2.889
592.113,2.846
592.386,2.780
592.659,2.725
592.932,2.707
593.205,2.746
593.478,2.786
593.751,2.777
594.024,2.756
594.297,2.733
594.570,2.740
594.843,2.788
595.116,2.859
595.389,2.916
595.662,2.913
595.934,2.921
596.207,2.963
596.480,3.037
596.753,3.105
597.026,3.120
597.299,3.118
597.572,3.109
597.844,3.096
598.117,3.042
598.390,2.988
598.663,2.956
598.936,2.978
599.208,3.021
599.481,3.066
599.754,3.109
600.026,3.066
600.299,3.019
600.572,2.982
600.844,2.989
601.117,2.976
601.390,2.973
601.662,2.997
601.935,3.024
602.207,3.053
602.480,3.112
602.752,3.177
603.025,3.188
603.297,3.192
603.570,3.256
603.842,3.396
604.115,3.498
604.387,3.572
604.660,3.562
604.932,3.568
605.204,3.609
605.477,3.709
605.749,3.848
606.021,3.963
606.294,4.065
606.566,4.093
606.838,4.166
607.110,4.290
607.383,4.500
607.655,4.707
607.927,4.915
608.199,5.100
608.471,5.241
608.743,5.296
609.015,5.313
609.287,5.334
609.559,5.388
609.831,5.466
610.103,5.517
610.375,5.526
610.647,5.466
610.919,5.361
611.191,5.257
611.463,5.177
611.735,5.106
612.007,5.005
612.278,4.917
612.550,4.872
612.822,4.894
613.094,4.951
613.365,4.968
613.637,5.017
613.909,5.034
614.180,5.078
614.452,5.060
614.723,5.020
614.995,4.974
615.266,4.974
615.538,5.059
615.809,5.172
616.081,5.225
616.352,5.222
616.623,5.211
616.895,5.248
617.166,5.286
617.437,5.332
617.709,5.393
617.980,5.496
618.251,5.618
618.522,5.743
618.793,5.888
619.065,6.079
619.336,6.172
619.607,6.194
619.878,6.210
620.149,6.339
620.420,6.463
620.691,6.520
620.962,6.573
621.232,6.698
621.503,6.790
621.774,6.870
622.045,6.930
622.316,7.092
622.586,7.279
622.857,7.496
623.128,7.643
623.398,7.769
623.669,7.858
623.940,7.950
624.210,8.025
624.481,8.180
624.751,8.344
625.021,8.501
625.292,8.588
625.562,8.732
625.833,8.882
626.103,9.033
626.373,9.144
626.643,9.314
626.914,9.507
627.184,9.734
627.454,9.924
627.724,10.086
627.994,10.234
628.264,10.389
628.534,10.523
628.804,10.645
629.074,10.815
629.344,11.015
629.614,11.214
629.884,11.352
630.154,11.481
630.424,11.612
630.693,11.745
630.963,11.874
631.233,12.002
631.502,12.207
631.772,12.501
632.041,12.826
632.311,13.096
632.581,13.307
632.850,13.498
633.119,13.630
633.389,13.762
633.658,13.941
633.928,14.246
634.197,14.623
634.466,15.014
634.735,15.401
635.004,15.705
635.274,15.997
635.543,16.273
635.812,16.607
636.081,16.975
636.350,17.373
636.619,17.778
636.888,18.163
637.157,18.551
637.426,18.975
637.694,19.414
637.963,19.841
638.232,20.288
638.501,20.750
638.769,21.275
639.038,21.812
639.307,22.376
639.575,22.932
639.844,23.425
640.112,23.903
640.381,24.361
640.649,24.899
640.917,25.512
641.186,26.157
641.454,26.850
641.722,27.534
641.991,28.258
642.259,28.933
642.527,29.644
642.795,30.421
643.063,31.223
643.331,32.076
643.599,32.933
643.867,33.913
644.135,34.876
644.403,35.884
644.671,36.822
644.939,37.795
645.206,38.749
645.474,39.752
645.742,40.735
646.009,41.715
646.277,42.756
646.545,43.851
646.812,45.021
647.080,46.192
647.347,47.357
647.615,48.475
647.882,49.540
648.149,50.583
648.417,51.628
648.684,52.736
648.951,53.926
649.219,55.156
649.486,56.341
649.753,57.467
650.020,58.522
650.287,59.537
650.554,60.498
650.821,61.401
651.088,62.251
651.355,63.137
651.622,64.022
651.889,64.973
652.155,65.894
652.422,66.890
652.689,67.939
652.956,69.016
653.222,70.116
653.489,71.265
653.755,72.409
654.022,73.488
654.288,74.516
654.555,75.632
654.821,76.890
655.088,78.269
655.354,79.714
655.620,81.228
655.887,82.685
656.153,84.039
656.419,85.204
656.685,86.194
656.951,87.042
657.217,87.766
657.483,88.399
657.749,88.927
658.015,89.345
658.281,89.609
658.547,89.686
658.813,89.585
659.079,89.323
659.345,88.899
659.610,88.300
659.876,87.488
660.142,86.416
660.407,84.977
660.673,83.073
660.939,80.733
661.204,78.048
661.470,75.161
661.735,72.149
662.000,69.069
662.266,65.920
662.531,62.700
662.796,59.480
663.062,56.324
663.327,53.278
663.592,50.408
663.857,47.711
664.122,45.177
664.388,42.765
664.653,40.546
664.918,38.545
665.183,36.715
665.448,35.054
665.712,33.533
665.977,32.164
666.242,30.881
666.507,29.590
666.772,28.386
667.037,27.246
667.301,26.276
667.566,25.336
667.831,24.486
668.095,23.650
668.360,22.882
668.624,22.065
668.889,21.351
669.153,20.631
669.418,19.993
669.682,19.350
669.946,18.759
670.211,18.236
670.475,17.688
670.739,17.152
671.004,16.604
671.268,16.124
671.532,15.686
671.796,15.068
672.060,14.409
672.324,13.719
672.588,13.210
672.852,12.748
673.116,12.417
673.380,12.131
673.644,11.602
673.908,10.953
674.172,10.283
674.436,9.888
674.700,9.525
674.963,9.181
675.227,8.827
675.491,8.422
675.754,8.023
676.018,7.639
676.282,7.349
676.545,7.064
676.809,6.757
677.072,6.436
677.336,6.133
677.599,5.901
677.863,5.677
678.126,5.491
678.389,5.355
678.653,5.238
678.916,5.075
679.179,4.816
679.442,4.583
679.706,4.431
679.969,4.315
680.232,4.217
680.495,4.142
680.758,4.086
681.021,3.978
681.284,3.810
681.547,3.644
681.810,3.569
682.073,3.574
682.336,3.574
682.599,3.507
682.862,3.406
683.125,3.338
683.388,3.318
683.651,3.284
683.913,3.230
684.176,3.109
684.439,2.976
684.702,2.836
684.964,2.762
685.227,2.740
685.490,2.780
685.752,2.860
686.015,2.888
686.277,2.850
686.540,2.763
686.802,2.667
687.065,2.637
687.327,2.640
687.590,2.657
687.852,2.612
688.115,2.520
688.377,2.460
688.639,2.442
688.902,2.451
689.164,2.481
689.426,2.545
689.689,2.606
689.951,2.610
690.213,2.582
690.475,2.556
690.737,2.535
691.000,2.496
691.262,2.466
691.524,2.479
691.786,2.535
692.048,2.594
692.310,2.588
692.572,2.492
692.834,2.372
693.096,2.316
693.358,2.365
693.620,2.460
693.882,2.545
694.144,2.564
694.406,2.514
694.668,2.455
694.930,2.407
695.192,2.386
695.453,2.392
695.715,2.406
695.977,2.402
696.239,2.360
696.501,2.335
696.762,2.359
697.024,2.383
697.286,2.352
697.548,2.311
697.809,2.283
698.071,2.279
698.333,2.277
698.594,2.279
698.856,2.316
699.118,2.346
699.379,2.373
699.641,2.406
699.902,2.448
700.164,2.452
700.426,2.420
700.687,2.357
700.949,2.340
701.210,2.330
701.472,2.315
701.733,2.276
701.995,2.272
702.256,2.283
702.518,2.299
702.779,2.282
703.041,2.330
703.302,2.407
703.563,2.434
703.825,2.386
704.086,2.324
704.348,2.313
704.609,2.338
704.871,2.400
705.132,2.471
705.393,2.459
705.655,2.416
705.916,2.390
706.177,2.409
706.439,2.435
706.700,2.448
706.961,2.453
707.223,2.466
707.484,2.406
707.745,2.352
708.007,2.298
708.268,2.270
708.529,2.247
708.790,2.190
709.052,2.168
709.313,2.197
709.574,2.260
709.835,2.317
710.097,2.313
710.358,2.243
710.619,2.169
710.881,2.101
711.142,2.081
711.403,2.052
711.664,2.061
711.926,2.031
712.187,2.056
712.448,2.089
712.709,2.164
712.970,2.224
713.232,2.264
713.493,2.284
713.754,2.284
714.015,2.291
714.277,2.334
714.538,2.389
714.799,2.474
715.060,2.507
715.322,2.506
715.583,2.443
715.844,2.381
716.105,2.317
716.367,2.273
716.628,2.262
716.889,2.270
717.150,2.253
717.411,2.213
717.673,2.214
717.934,2.251
718.195,2.298
718.457,2.282
718.718,2.216
718.979,2.173
719.240,2.184
719.502,2.247
719.763,2.302
720.024,2.329
720.286,2.339
720.547,2.303
720.808,2.263
721.069,2.234
721.331,2.261
721.592,2.328
721.853,2.366
722.115,2.376
722.376,2.373
722.638,2.356
722.899,2.353
723.160,2.311
723.422,2.279
723.683,2.244
723.944,2.266
724.206,2.283
724.467,2.291
724.729,2.269
724.990,2.293
725.252,2.331
725.513,2.313
725.775,2.235
726.036,2.165
726.298,2.153
726.559,2.197
726.821,2.214
727.082,2.231
727.344,2.212
727.605,2.218
727.867,2.194
728.128,2.213
728.390,2.220
728.652,2.274
728.913,2.348
729.175,2.402
729.436,2.405
729.698,2.399
729.960,2.372
730.221,2.347
730.483,2.262
730.745,2.226
731.007,2.218
731.268,2.227
731.530,2.241
731.792,2.251
732.054,2.284
732.315,2.310
732.577,2.338
732.839,2.313
733.101,2.266
733.363,2.225
733.625,2.215
733.887,2.236
734.149,2.248
734.411,2.284
734.673,2.306
734.935,2.322
735.197,2.297
735.459,2.308
735.721,2.320
735.983,2.318
736.245,2.245
736.507,2.218
736.769,2.247
737.031,2.305
737.293,2.294
737.555,2.232
737.818,2.182
738.080,2.145
738.342,2.152
738.604,2.152
738.867,2.170
739.129,2.167
739.391,2.161
739.654,2.156
739.916,2.167
740.178,2.201
740.441,2.262
740.703,2.296
740.966,2.280
741.228,2.246
741.491,2.215
741.753,2.231
742.016,2.230
742.278,2.232
742.541,2.236
742.804,2.255
743.066,2.301
743.329,2.324
743.592,2.307
743.854,2.293
744.117,2.303
744.380,2.337
744.643,2.327
744.905,2.282
745.168,2.257
745.431,2.238
745.694,2.219
745.957,2.187
746.220,2.167
746.483,2.155
746.746,2.157
747.009,2.207
747.272,2.317
747.535,2.414
747.798,2.439
748.061,2.373
748.324,2.275
748.588,2.207
748.851,2.192
749.114,2.199
749.377,2.237
749.641,2.249
749.904,2.286
750.167,2.329
750.431,2.371
750.694,2.407
750.958,2.419
751.221,2.389
751.485,2.295
751.748,2.222
752.012,2.218
752.275,2.317
752.539,2.368
752.803,2.352
753.066,2.271
753.330,2.203
753.594,2.184
753.857,2.184
754.121,2.225
754.385,2.275
754.649,2.320
754.913,2.337
755.177,2.369
755.441,2.350
755.705,2.303
755.969,2.221
756.233,2.232
756.497,2.267
756.761,2.285
757.025,2.246
757.289,2.216
757.553,2.211
757.818,2.239
758.082,2.274
758.346,2.295
758.610,2.309
758.875,2.304
759.139,2.298
759.404,2.267
759.668,2.234
759.932,2.236
760.197,2.275
760.462,2.309
760.726,2.308
760.991,2.297
761.255,2.300
761.520,2.302
761.785,2.275
762.049,2.207
762.314,2.149
762.579,2.158
762.844,2.229
763.109,2.296
763.374,2.302
763.639,2.281
763.903,2.242
764.168,2.211
764.433,2.192
764.699,2.244
764.964,2.293
765.229,2.297
765.494,2.239
765.759,2.196
766.024,2.183
766.290,2.213
766.555,2.261
766.820,2.298
767.086,2.324
767.351,2.330
767.616,2.328
767.882,2.300
768.147,2.270
768.413,2.242
768.678,2.206
768.944,2.197
769.209,2.220
769.475,2.284
769.741,2.342
770.006,2.392
770.272,2.420
770.538,2.419
770.804,2.388
771.070,2.364
771.335,2.380
771.601,2.434
771.867,2.466
772.133,2.449
772.399,2.407
772.665,2.329
772.931,2.299
773.197,2.326
773.464,2.396
773.730,2.458
773.996,2.460
774.262,2.470
774.528,2.445
774.795,2.448
775.061,2.469
775.327,2.482
775.594,2.441
775.860,2.363
776.126,2.263
776.393,2.193
776.659,2.154
776.926,2.139
777.193,2.152
777.459,2.181
777.726,2.189
777.992,2.195
778.259,2.155
778.526,2.175
778.793,2.192
779.059,2.236
779.326,2.284
779.593,2.319
779.860,2.370
780.127,2.374
780.394,2.367
780.661,2.350
780.928,2.318
781.195,2.280
781.462,2.234
781.729,2.235
781.996,2.254
782.263,2.275
782.530,2.314
782.797,2.348
783.064,2.323
783.332,2.278
783.599,2.219
783.866,2.228
784.134,2.220
784.401,2.225
784.668,2.225
784.936,2.240
785.203,2.234
785.470,2.189
785.738,2.161
786.005,2.153
786.273,2.155
786.541,2.136
786.808,2.145
787.076,2.169
787.343,2.208
787.611,2.245
787.879,2.318
788.146,2.336
788.414,2.364
788.682,2.326
788.950,2.317
789.217,2.308
789.485,2.357
789.753,2.406
790.021,2.368
790.289,2.271
790.557,2.158
790.825,2.119
791.093,2.151
791.361,2.247
791.629,2.333
791.897,2.388
792.165,2.378
792.433,2.346
792.701,2.250
792.969,2.161
793.237,2.097
793.505,2.132
793.773,2.206
794.042,2.234
794.310,2.215
794.578,2.190
794.846,2.188
795.115,2.194
795.383,2.198
795.651,2.247
795.920,2.286
796.188,2.293
796.456,2.305
796.725,2.307
796.993,2.350
797.261,2.365
797.530,2.355
797.798,2.321
798.067,2.323
798.335,2.371
798.604,2.379
798.872,2.309
799.141,2.227
799.409,2.189
799.678,2.203
799.946,2.241
800.215,2.267
800.483,2.255
800.752,2.234
801.020,2.209
801.289,2.202
801.558,2.207
801.826,2.236
802.095,2.230
802.363,2.228
802.632,2.229
802.901,2.272
803.169,2.301
803.438,2.290
803.707,2.241
803.976,2.171
804.244,2.151
804.513,2.168
804.782,2.163
805.050,2.143
805.319,2.155
805.588,2.217
805.857,2.288
806.125,2.308
806.394,2.291
806.663,2.228
806.931,2.164
807.200,2.124
807.469,2.137
807.738,2.145
808.006,2.150
808.275,2.175
808.544,2.253
808.813,2.326
809.082,2.337
809.350,2.288
809.619,2.251
809.888,2.218
810.157,2.199
810.425,2.178
810.694,2.179
810.963,2.214
811.232,2.208
811.500,2.174
811.769,2.107
812.038,2.107
812.306,2.154
812.575,2.239
812.844,2.286
813.113,2.310
813.381,2.273
813.650,2.268
813.919,2.293
814.187,2.349
814.456,2.374
814.725,2.381
814.993,2.349
815.262,2.326
815.531,2.300
815.799,2.300
816.068,2.271
816.336,2.208
816.605,2.178
816.873,2.194
817.142,2.253
817.411,2.309
817.679,2.330
817.948,2.365
818.216,2.422
818.485,2.570
818.753,2.705
819.021,2.648
819.290,2.442
819.558,2.262
819.827,2.264
820.095,2.328
820.363,2.353
820.632,2.338
820.900,2.324
821.168,2.328
821.437,2.361
821.705,2.371
821.973,2.380
822.241,2.365
822.509,2.370
822.777,2.330
823.046,2.297
823.314,2.296
823.582,2.335
823.850,2.364
824.118,2.375
824.386,2.363
824.654,2.281
824.922,2.179
825.190,2.102
825.457,2.145
825.725,2.230
825.993,2.252
826.261,2.223
826.529,2.195
826.796,2.202
827.064,2.195
827.332,2.188
827.599,2.216
827.867,2.301
828.134,2.348
828.402,2.310
828.669,2.237
828.937,2.195
829.204,2.249
829.471,2.363
829.739,2.432
830.006,2.443
830.273,2.372
830.540,2.302
830.807,2.213
831.075,2.186
831.342,2.225
831.609,2.269
831.876,2.305
832.142,2.320
832.409,2.343
832.676,2.325
832.943,2.253
833.210,2.188
833.476,2.159
833.743,2.190
834.010,2.228
834.276,2.211
834.543,2.166
834.809,2.162
835.076,2.199
835.342,2.227
835.608,2.277
835.874,2.336
836.141,2.345
836.407,2.314
