461.117,82.235
461.379,80.718
461.641,79.183
461.903,77.675
462.164,76.175
462.426,74.693
462.688,73.244
462.950,71.842
463.212,70.484
463.474,69.151
463.736,67.842
463.998,66.595
464.260,65.447
464.522,64.384
464.784,63.374
465.046,62.392
465.308,61.482
465.570,60.649
465.832,59.877
466.094,59.148
466.356,58.446
466.618,57.764
466.880,57.079
467.142,56.401
467.405,55.768
467.667,55.195
467.929,54.641
468.191,54.082
468.454,53.495
468.716,52.916
468.978,52.315
469.241,51.699
469.503,51.090
469.765,50.513
470.028,49.965
470.290,49.407
470.552,48.835
470.815,48.265
471.077,47.692
471.340,47.100
471.602,46.494
471.865,45.869
472.128,45.235
472.390,44.589
472.653,43.946
472.915,43.312
473.178,42.665
473.441,42.011
473.703,41.338
473.966,40.659
474.229,39.983
474.492,39.296
474.755,38.596
475.017,37.898
475.280,37.230
475.543,36.596
475.806,35.939
476.069,35.273
476.332,34.591
476.595,33.957
476.858,33.326
477.121,32.715
477.384,32.120
477.647,31.566
477.910,31.044
478.173,30.543
478.436,30.043
478.699,29.570
478.962,29.108
479.226,28.703
479.489,28.291
479.752,27.895
480.015,27.493
480.279,27.128
480.542,26.763
480.805,26.411
481.069,26.070
481.332,25.767
481.595,25.479
481.859,25.223
482.122,24.965
482.386,24.709
482.649,24.450
482.913,24.212
483.177,23.987
483.440,23.770
483.704,23.564
483.967,23.398
484.231,23.244
484.495,23.110
484.759,22.972
485.022,22.824
485.286,22.662
485.550,22.492
485.814,22.309
486.078,22.136
486.342,21.983
486.606,21.877
486.869,21.775
487.133,21.680
487.397,21.577
487.662,21.484
487.926,21.377
488.190,21.274
488.454,21.155
488.718,21.043
488.982,20.912
489.246,20.807
489.511,20.704
489.775,20.619
490.039,20.534
490.304,20.448
490.568,20.353
490.832,20.269
491.097,20.212
491.361,20.174
491.626,20.130
491.890,20.080
492.155,20.036
492.419,20.012
492.684,19.977
492.949,19.948
493.213,19.919
493.478,19.928
493.743,19.939
494.008,19.937
494.272,19.937
494.537,19.966
494.802,20.020
495.067,20.086
495.332,20.138
495.597,20.191
495.862,20.222
496.127,20.272
496.392,20.329
496.657,20.411
496.922,20.487
497.187,20.582
497.452,20.684
497.718,20.816
497.983,20.936
498.248,21.048
498.513,21.145
498.779,21.271
499.044,21.393
499.310,21.502
499.575,21.584
499.841,21.696
500.106,21.834
500.372,21.981
500.637,22.124
500.903,22.280
501.168,22.433
501.434,22.574
501.700,22.689
501.966,22.820
502.231,22.956
502.497,23.106
502.763,23.229
503.029,23.348
503.295,23.472
503.561,23.618
503.827,23.775
504.093,23.936
504.359,24.089
504.625,24.248
504.891,24.391
505.157,24.558
505.423,24.714
505.690,24.869
505.956,25.009
506.222,25.160
506.489,25.324
506.755,25.508
507.021,25.679
507.288,25.855
507.554,26.001
507.821,26.159
508.087,26.313
508.354,26.496
508.621,26.661
508.887,26.823
509.154,26.964
509.421,27.114
509.687,27.245
509.954,27.375
510.221,27.502
510.488,27.668
510.755,27.852
511.022,28.052
511.289,28.212
511.556,28.351
511.823,28.469
512.090,28.602
512.357,28.718
512.624,28.842
512.891,28.960
513.159,29.100
513.426,29.231
513.693,29.368
513.960,29.492
514.228,29.630
514.495,29.770
514.763,29.911
515.030,30.030
515.298,30.142
515.565,30.264
515.833,30.395
516.100,30.517
516.368,30.625
516.636,30.707
516.904,30.809
517.171,30.914
517.439,31.060
517.707,31.202
517.975,31.356
518.243,31.481
518.511,31.582
518.779,31.643
519.047,31.730
519.315,31.836
519.583,31.950
519.851,32.021
520.119,32.089
520.387,32.170
520.656,32.283
520.924,32.402
521.192,32.517
521.461,32.614
521.729,32.697
521.997,32.776
522.266,32.865
522.534,32.958
522.803,33.057
523.071,33.144
523.340,33.232
523.609,33.310
523.877,33.403
524.146,33.484
524.415,33.570
524.684,33.643
524.952,33.717
525.221,33.783
525.490,33.875
525.759,33.963
526.028,34.045
526.297,34.082
526.566,34.136
526.835,34.204
527.104,34.298
527.373,34.375
527.642,34.443
527.912,34.487
528.181,34.530
528.450,34.580
528.719,34.653
528.989,34.735
529.258,34.806
529.528,34.846
529.797,34.872
530.067,34.910
530.336,34.949
530.606,34.969
530.875,34.969
531.145,34.988
531.414,35.039
531.684,35.089
531.954,35.115
532.224,35.130
532.493,35.146
532.763,35.180
533.033,35.221
533.303,35.259
533.573,35.301
533.843,35.317
534.113,35.335
534.383,35.332
534.653,35.355
534.923,35.401
535.193,35.461
535.463,35.509
535.733,35.537
536.004,35.567
536.274,35.605
536.544,35.631
536.814,35.654
537.085,35.680
537.355,35.730
537.626,35.783
537.896,35.827
538.166,35.853
538.437,35.880
538.707,35.917
538.978,35.971
539.249,36.058
539.519,36.142
539.790,36.195
540.061,36.207
540.331,36.218
540.602,36.251
540.873,36.273
541.144,36.287
541.414,36.288
541.685,36.318
541.956,36.354
542.227,36.403
542.498,36.446
542.769,36.487
543.040,36.540
543.311,36.614
543.582,36.698
543.853,36.775
544.124,36.827
544.396,36.864
544.667,36.884
544.938,36.892
545.209,36.861
545.480,36.829
545.752,36.793
546.023,36.782
546.294,36.754
546.566,36.730
546.837,36.708
547.109,36.697
547.380,36.686
547.652,36.685
547.923,36.688
548.195,36.694
548.466,36.697
548.738,36.706
549.009,36.682
549.281,36.637
549.553,36.575
549.824,36.533
550.096,36.512
550.368,36.505
550.640,36.503
550.911,36.508
551.183,36.518
551.455,36.535
551.727,36.527
551.999,36.494
552.271,36.449
552.543,36.427
552.815,36.403
553.087,36.402
553.359,36.404
553.631,36.417
553.903,36.403
554.175,36.371
554.447,36.330
554.719,36.287
554.991,36.238
555.263,36.199
555.535,36.163
555.808,36.137
556.080,36.109
556.352,36.090
556.624,36.062
556.897,36.023
557.169,35.963
557.441,35.896
557.714,35.821
557.986,35.779
558.258,35.746
558.531,35.749
558.803,35.740
559.076,35.723
559.348,35.669
559.621,35.600
559.893,35.531
560.166,35.472
560.438,35.424
560.711,35.393
560.983,35.387
561.256,35.400
561.528,35.409
561.801,35.395
562.074,35.348
562.346,35.294
562.619,35.235
562.892,35.181
563.164,35.123
563.437,35.093
563.710,35.067
563.983,35.045
564.255,35.017
564.528,35.022
564.801,35.044
565.074,35.065
565.346,35.049
565.619,35.014
565.892,34.956
566.165,34.880
566.438,34.785
566.711,34.698
566.984,34.623
567.257,34.556
567.529,34.500
567.802,34.463
568.075,34.428
568.348,34.380
568.621,34.332
568.894,34.281
569.167,34.216
569.440,34.138
569.713,34.030
569.986,33.927
570.259,33.801
570.532,33.695
570.805,33.595
571.078,33.526
571.351,33.467
571.625,33.429
571.898,33.372
572.171,33.301
572.444,33.209
572.717,33.126
572.990,33.045
573.263,32.933
573.536,32.793
573.809,32.650
574.083,32.548
574.356,32.495
574.629,32.469
574.902,32.433
575.175,32.368
575.448,32.273
575.721,32.168
575.995,32.076
576.268,31.992
576.541,31.932
576.814,31.876
577.087,31.835
577.361,31.799
577.634,31.766
577.907,31.702
578.180,31.616
578.453,31.511
578.727,31.422
579.000,31.326
579.273,31.247
579.546,31.192
579.820,31.160
580.093,31.119
580.366,31.061
580.639,31.001
580.913,30.950
581.186,30.890
581.459,30.828
581.732,30.741
582.005,30.660
582.279,30.558
582.552,30.468
582.825,30.364
583.098,30.274
583.372,30.200
583.645,30.163
583.918,30.147
584.191,30.131
584.464,30.092
584.738,30.043
585.011,29.969
585.284,29.873
585.557,29.743
585.831,29.631
586.104,29.548
586.377,29.510
586.650,29.462
586.923,29.408
587.196,29.344
587.470,29.284
587.743,29.228
588.016,29.168
588.289,29.106
588.562,29.038
588.835,28.938
589.109,28.820
589.382,28.698
589.655,28.604
589.928,28.544
590.201,28.496
590.474,28.465
590.747,28.430
591.020,28.386
591.293,28.329
591.567,28.245
591.840,28.133
592.113,27.985
592.386,27.838
592.659,27.698
592.932,27.587
593.205,27.506
593.478,27.457
593.751,27.414
594.024,27.384
594.297,27.334
594.570,27.267
594.843,27.173
595.116,27.063
595.389,26.942
595.662,26.816
595.934,26.694
596.207,26.592
596.480,26.489
596.753,26.399
597.026,26.303
597.299,26.227
597.572,26.149
597.844,26.061
598.117,25.935
598.390,25.798
598.663,25.652
598.936,25.523
599.208,25.394
599.481,25.285
599.754,25.193
600.026,25.102
600.299,25.009
600.572,24.914
600.844,24.816
601.117,24.695
601.390,24.558
601.662,24.420
601.935,24.280
602.207,24.141
602.480,24.009
602.752,23.897
603.025,23.772
603.297,23.655
603.570,23.539
603.842,23.466
604.115,23.383
604.387,23.316
604.660,23.205
604.932,23.084
605.204,22.938
605.477,22.807
605.749,22.684
606.021,22.566
606.294,22.440
606.566,22.311
606.838,22.197
607.110,22.110
607.383,22.042
607.655,21.981
607.927,21.925
608.199,21.860
608.471,21.770
608.743,21.649
609.015,21.508
609.287,21.367
609.559,21.220
609.831,21.087
610.103,20.957
610.375,20.839
610.647,20.708
610.919,20.575
611.191,20.438
611.463,20.308
611.735,20.160
612.007,20.002
612.278,19.844
612.550,19.706
612.822,19.581
613.094,19.463
613.365,19.328
613.637,19.199
613.909,19.060
614.180,18.941
614.452,18.815
614.723,18.690
614.995,18.562
615.266,18.454
615.538,18.369
615.809,18.288
616.081,18.179
616.352,18.049
616.623,17.909
616.895,17.775
617.166,17.640
617.437,17.505
617.709,17.376
617.980,17.270
618.251,17.173
618.522,17.096
618.793,17.030
619.065,16.984
619.336,16.908
619.607,16.805
619.878,16.682
620.149,16.576
620.420,16.451
620.691,16.321
620.962,16.199
621.232,16.121
621.503,16.042
621.774,15.970
622.045,15.884
622.316,15.832
622.586,15.771
622.857,15.710
623.128,15.615
623.398,15.514
623.669,15.398
623.940,15.288
624.210,15.171
624.481,15.078
624.751,14.981
625.021,14.896
625.292,14.801
625.562,14.739
625.833,14.676
626.103,14.622
626.373,14.542
626.643,14.473
626.914,14.387
627.184,14.308
627.454,14.220
627.724,14.137
627.994,14.054
628.264,13.968
628.534,13.879
628.804,13.798
629.074,13.728
629.344,13.670
629.614,13.615
629.884,13.558
630.154,13.496
630.424,13.427
630.693,13.345
630.963,13.259
631.233,13.164
631.502,13.086
631.772,13.018
632.041,12.957
632.311,12.875
632.581,12.779
632.850,12.681
633.119,12.584
633.389,12.499
633.658,12.431
633.928,12.392
634.197,12.370
634.466,12.347
634.735,12.318
635.004,12.254
635.274,12.173
635.543,12.081
635.812,12.000
636.081,11.936
636.350,11.876
636.619,11.817
636.888,11.748
637.157,11.670
637.426,11.609
637.694,11.554
637.963,11.501
638.232,11.450
638.501,11.398
638.769,11.354
639.038,11.299
639.307,11.244
639.575,11.189
639.844,11.108
640.112,11.014
640.381,10.912
640.649,10.834
640.917,10.775
641.186,10.722
641.454,10.677
641.722,10.625
641.991,10.568
642.259,10.492
642.527,10.416
642.795,10.359
643.063,10.300
643.331,10.245
643.599,10.188
643.867,10.162
644.135,10.137
644.403,10.114
644.671,10.063
644.939,10.012
645.206,9.951
645.474,9.898
645.742,9.832
646.009,9.757
646.277,9.691
646.545,9.635
646.812,9.598
647.080,9.559
647.347,9.510
647.615,9.445
647.882,9.357
648.149,9.274
648.417,9.193
648.684,9.137
648.951,9.094
649.219,9.058
649.486,9.012
649.753,8.954
650.020,8.888
650.287,8.821
650.554,8.745
650.821,8.669
651.088,8.593
651.355,8.545
651.622,8.496
651.889,8.458
652.155,8.410
652.422,8.370
652.689,8.336
652.956,8.297
653.222,8.254
653.489,8.213
653.755,8.158
654.022,8.077
654.288,7.977
654.555,7.894
654.821,7.833
655.088,7.782
655.354,7.731
655.620,7.684
655.887,7.631
656.153,7.580
656.419,7.527
656.685,7.475
656.951,7.414
657.217,7.357
657.483,7.301
657.749,7.251
658.015,7.199
658.281,7.151
658.547,7.090
658.813,7.025
659.079,6.956
659.345,6.890
659.610,6.826
659.876,6.770
660.142,6.730
660.407,6.696
660.673,6.659
660.939,6.616
661.204,6.564
661.470,6.513
661.735,6.471
662.000,6.444
662.266,6.412
662.531,6.366
662.796,6.311
663.062,6.256
663.327,6.196
663.592,6.145
663.857,6.094
664.122,6.059
664.388,6.017
664.653,5.983
664.918,5.951
665.183,5.914
665.448,5.879
665.712,5.844
665.977,5.813
666.242,5.777
666.507,5.715
666.772,5.653
667.037,5.590
667.301,5.551
667.566,5.512
667.831,5.483
668.095,5.445
668.360,5.409
668.624,5.354
668.889,5.319
669.153,5.282
669.418,5.259
669.682,5.229
669.946,5.207
670.211,5.197
670.475,5.178
670.739,5.155
671.004,5.135
671.268,5.134
671.532,5.145
671.796,5.097
672.060,5.028
672.324,4.946
672.588,4.915
672.852,4.891
673.116,4.900
673.380,4.917
673.644,4.867
673.908,4.775
674.172,4.668
674.436,4.632
674.700,4.610
674.963,4.593
675.227,4.568
675.491,4.520
675.754,4.474
676.018,4.429
676.282,4.406
676.545,4.373
676.809,4.331
677.072,4.281
677.336,4.237
677.599,4.208
677.863,4.182
678.126,4.165
678.389,4.159
678.653,4.153
678.916,4.129
679.179,4.081
679.442,4.038
679.706,4.015
679.969,3.994
680.232,3.967
680.495,3.945
680.758,3.928
681.021,3.907
681.284,3.867
681.547,3.826
681.810,3.805
682.073,3.807
682.336,3.801
682.599,3.777
682.862,3.747
683.125,3.729
683.388,3.724
683.651,3.711
683.913,3.686
684.176,3.640
684.439,3.588
684.702,3.537
684.964,3.499
685.227,3.477
685.490,3.474
685.752,3.482
686.015,3.471
686.277,3.446
686.540,3.410
686.802,3.373
687.065,3.346
687.327,3.331
687.590,3.323
687.852,3.304
688.115,3.267
688.377,3.237
688.639,3.214
688.902,3.193
689.164,3.175
689.426,3.172
689.689,3.173
689.951,3.155
690.213,3.122
690.475,3.089
690.737,3.064
691.000,3.041
691.262,3.022
691.524,3.012
691.786,3.015
692.048,3.019
692.310,3.007
692.572,2.970
692.834,2.927
693.096,2.900
693.358,2.895
693.620,2.898
693.882,2.900
694.144,2.892
694.406,2.870
694.668,2.847
694.930,2.821
695.192,2.800
695.453,2.785
695.715,2.773
695.977,2.753
696.239,2.719
696.501,2.694
696.762,2.687
697.024,2.685
697.286,2.667
697.548,2.644
697.809,2.623
698.071,2.605
698.333,2.589
698.594,2.574
698.856,2.571
699.118,2.565
699.379,2.558
699.641,2.551
699.902,2.548
700.164,2.538
700.426,2.519
700.687,2.493
700.949,2.481
701.210,2.469
701.472,2.453
701.733,2.425
701.995,2.407
702.256,2.394
702.518,2.388
702.779,2.378
703.041,2.385
703.302,2.397
703.563,2.392
703.825,2.365
704.086,2.336
704.348,2.317
704.609,2.313
704.871,2.319
705.132,2.331
705.393,2.321
705.655,2.303
705.916,2.287
706.177,2.284
706.439,2.281
706.700,2.270
706.961,2.256
707.223,2.244
707.484,2.217
707.745,2.191
708.007,2.162
708.268,2.132
708.529,2.103
708.790,2.069
709.052,2.049
709.313,2.040
709.574,2.037
709.835,2.035
710.097,2.019
710.358,1.987
710.619,1.957
710.881,1.932
711.142,1.920
711.403,1.904
711.664,1.895
711.926,1.877
712.187,1.874
712.448,1.875
712.709,1.887
712.970,1.892
713.232,1.889
713.493,1.883
713.754,1.876
714.015,1.874
714.277,1.877
714.538,1.882
714.799,1.893
715.060,1.892
715.322,1.885
715.583,1.862
715.844,1.839
716.105,1.817
716.367,1.804
716.628,1.803
716.889,1.803
717.150,1.791
717.411,1.769
717.673,1.755
717.934,1.751
718.195,1.749
718.457,1.732
718.718,1.706
718.979,1.692
719.240,1.697
719.502,1.712
719.763,1.722
720.024,1.723
720.286,1.722
720.547,1.708
720.808,1.691
721.069,1.676
721.331,1.677
721.592,1.689
721.853,1.695
722.115,1.697
722.376,1.695
722.638,1.689
722.899,1.680
723.160,1.661
723.422,1.646
723.683,1.635
723.944,1.639
724.206,1.642
724.467,1.641
724.729,1.635
724.990,1.641
725.252,1.649
725.513,1.641
725.775,1.618
726.036,1.598
726.298,1.595
726.559,1.605
726.821,1.607
727.082,1.609
727.344,1.603
727.605,1.603
727.867,1.597
728.128,1.599
728.390,1.598
728.652,1.608
728.913,1.625
729.175,1.640
729.436,1.643
729.698,1.643
729.960,1.635
730.221,1.624
730.483,1.602
730.745,1.592
731.007,1.590
731.268,1.593
731.530,1.596
731.792,1.597
732.054,1.600
732.315,1.603
732.577,1.604
732.839,1.595
733.101,1.580
733.363,1.568
733.625,1.565
733.887,1.569
734.149,1.573
734.411,1.584
734.673,1.590
734.935,1.591
735.197,1.585
735.459,1.589
735.721,1.594
735.983,1.587
736.245,1.564
736.507,1.558
736.769,1.569
737.031,1.584
737.293,1.576
737.555,1.556
737.818,1.541
738.080,1.532
738.342,1.535
738.604,1.539
738.867,1.546
739.129,1.542
739.391,1.540
739.654,1.539
739.916,1.549
740.178,1.563
740.441,1.582
740.703,1.587
740.966,1.575
741.228,1.558
741.491,1.546
741.753,1.551
742.016,1.553
742.278,1.557
742.541,1.561
742.804,1.568
743.066,1.580
743.329,1.581
743.592,1.573
743.854,1.570
744.117,1.578
744.380,1.593
744.643,1.591
744.905,1.580
745.168,1.573
745.431,1.567
745.694,1.562
745.957,1.554
746.220,1.541
746.483,1.528
746.746,1.520
747.009,1.537
747.272,1.570
747.535,1.598
747.798,1.602
748.061,1.582
748.324,1.552
748.588,1.534
748.851,1.533
749.114,1.540
749.377,1.552
749.641,1.558
749.904,1.568
750.167,1.578
750.431,1.584
750.694,1.594
750.958,1.596
751.221,1.584
751.485,1.550
751.748,1.530
752.012,1.538
752.275,1.568
752.539,1.579
752.803,1.569
753.066,1.546
753.330,1.527
753.594,1.522
753.857,1.527
754.121,1.544
754.385,1.561
754.649,1.567
754.913,1.570
755.177,1.576
755.441,1.567
755.705,1.546
755.969,1.519
756.233,1.521
756.497,1.534
756.761,1.538
757.025,1.525
757.289,1.511
757.553,1.506
757.818,1.515
758.082,1.530
758.346,1.539
758.610,1.541
758.875,1.534
759.139,1.528
759.404,1.519
759.668,1.509
759.932,1.513
760.197,1.525
760.462,1.534
760.726,1.533
760.991,1.533
761.255,1.535
761.520,1.533
761.785,1.517
762.049,1.493
762.314,1.475
762.579,1.477
762.844,1.496
763.109,1.510
763.374,1.512
763.639,1.508
763.903,1.502
764.168,1.493
764.433,1.489
764.699,1.504
764.964,1.517
765.229,1.514
765.494,1.495
765.759,1.483
766.024,1.481
766.290,1.488
766.555,1.499
766.820,1.505
767.086,1.512
767.351,1.512
767.616,1.513
767.882,1.505
768.147,1.496
768.413,1.486
768.678,1.473
768.944,1.468
769.209,1.477
769.475,1.499
769.741,1.519
770.006,1.534
770.272,1.540
770.538,1.534
770.804,1.518
771.070,1.509
771.335,1.521
771.601,1.543
771.867,1.551
772.133,1.541
772.399,1.521
772.665,1.494
772.931,1.485
773.197,1.497
773.464,1.523
773.730,1.544
773.996,1.546
774.262,1.545
774.528,1.532
774.795,1.530
775.061,1.538
775.327,1.543
775.594,1.530
775.860,1.504
776.126,1.475
776.393,1.457
776.659,1.447
776.926,1.441
777.193,1.442
777.459,1.447
777.726,1.451
777.992,1.452
778.259,1.447
778.526,1.450
778.793,1.453
779.059,1.460
779.326,1.473
779.593,1.482
779.860,1.494
780.127,1.493
780.394,1.493
780.661,1.491
780.928,1.480
781.195,1.465
781.462,1.447
781.729,1.446
781.996,1.451
782.263,1.459
782.530,1.473
782.797,1.481
783.064,1.476
783.332,1.463
783.599,1.450
783.866,1.452
784.134,1.452
784.401,1.456
784.668,1.459
784.936,1.462
785.203,1.457
785.470,1.444
785.738,1.435
786.005,1.434
786.273,1.432
786.541,1.426
786.808,1.423
787.076,1.426
787.343,1.434
787.611,1.446
787.879,1.464
788.146,1.470
788.414,1.475
788.682,1.467
788.950,1.461
789.217,1.456
789.485,1.469
789.753,1.481
790.021,1.472
790.289,1.446
790.557,1.421
790.825,1.413
791.093,1.424
791.361,1.448
791.629,1.470
791.897,1.483
792.165,1.483
792.433,1.473
792.701,1.448
792.969,1.423
793.237,1.409
793.505,1.419
793.773,1.436
794.042,1.438
794.310,1.433
794.578,1.429
794.846,1.430
795.115,1.430
795.383,1.433
795.651,1.445
795.920,1.452
796.188,1.451
796.456,1.452
796.725,1.453
796.993,1.466
797.261,1.471
797.530,1.472
797.798,1.463
798.067,1.465
798.335,1.473
798.604,1.470
798.872,1.449
799.141,1.429
799.409,1.423
799.678,1.430
799.946,1.444
800.215,1.453
800.483,1.451
800.752,1.444
801.020,1.439
801.289,1.436
801.558,1.436
801.826,1.438
802.095,1.436
802.363,1.437
802.632,1.442
802.901,1.453
803.169,1.456
803.438,1.448
803.707,1.431
803.976,1.413
804.244,1.409
804.513,1.411
804.782,1.411
805.050,1.407
805.319,1.411
805.588,1.427
805.857,1.446
806.125,1.454
806.394,1.449
806.663,1.431
806.931,1.415
807.200,1.408
807.469,1.410
807.738,1.409
808.006,1.408
808.275,1.416
808.544,1.436
808.813,1.454
809.082,1.455
809.350,1.443
809.619,1.435
809.888,1.428
810.157,1.424
810.425,1.417
810.694,1.415
810.963,1.418
811.232,1.412
811.500,1.403
811.769,1.389
812.038,1.391
812.306,1.405
812.575,1.425
812.844,1.436
813.113,1.438
813.381,1.427
813.650,1.428
813.919,1.439
814.187,1.455
814.456,1.464
814.725,1.467
814.993,1.463
815.262,1.458
815.531,1.452
815.799,1.449
816.068,1.438
816.336,1.422
816.605,1.415
816.873,1.419
817.142,1.432
817.411,1.443
817.679,1.449
817.948,1.461
818.216,1.484
818.485,1.536
818.753,1.576
819.021,1.551
819.290,1.483
819.558,1.426
819.827,1.426
820.095,1.442
820.363,1.449
820.632,1.450
820.900,1.447
821.168,1.451
821.437,1.461
821.705,1.465
821.973,1.463
822.241,1.457
822.509,1.457
822.777,1.447
823.046,1.440
823.314,1.442
823.582,1.451
823.850,1.457
824.118,1.459
824.386,1.456
824.654,1.435
824.922,1.409
825.190,1.392
825.457,1.402
825.725,1.419
825.993,1.424
826.261,1.418
826.529,1.413
826.796,1.414
827.064,1.415
827.332,1.416
827.599,1.425
827.867,1.446
828.134,1.456
828.402,1.446
828.669,1.428
828.937,1.420
829.204,1.436
829.471,1.466
829.739,1.481
830.006,1.478
830.273,1.456
830.540,1.436
830.807,1.413
831.075,1.407
831.342,1.415
831.609,1.427
831.876,1.438
832.142,1.441
832.409,1.445
832.676,1.436
832.943,1.417
833.210,1.406
833.476,1.406
833.743,1.417
834.010,1.425
834.276,1.415
834.543,1.404
834.809,1.405
835.076,1.413
835.342,1.420
835.608,1.435
835.874,1.452
836.141,1.454
836.407,1.438
