407.470,2.435
407.720,2.449
407.969,2.452
408.219,2.465
408.469,2.477
408.719,2.494
408.969,2.500
409.219,2.503
409.470,2.503
409.720,2.513
409.971,2.523
410.222,2.545
410.473,2.554
410.724,2.559
410.976,2.560
411.227,2.569
411.479,2.575
411.731,2.579
411.983,2.577
412.235,2.583
412.487,2.586
412.740,2.598
412.992,2.602
413.245,2.608
413.497,2.608
413.750,2.613
414.003,2.613
414.257,2.614
414.510,2.612
414.763,2.620
415.017,2.624
415.270,2.631
415.524,2.631
415.778,2.635
416.032,2.643
416.286,2.662
416.540,2.678
416.794,2.692
417.049,2.697
417.303,2.705
417.558,2.711
417.812,2.713
418.067,2.710
418.322,2.707
418.577,2.707
418.832,2.708
419.088,2.700
419.343,2.702
419.598,2.700
419.854,2.709
420.109,2.712
420.365,2.726
420.621,2.731
420.876,2.739
421.132,2.739
421.388,2.744
421.645,2.744
421.901,2.753
422.157,2.754
422.413,2.757
422.670,2.756
422.926,2.760
423.183,2.751
423.439,2.753
423.696,2.765
423.953,2.803
424.210,2.834
424.467,2.848
424.724,2.842
424.981,2.828
425.238,2.832
425.495,2.850
425.753,2.872
426.010,2.886
426.267,2.892
426.525,2.908
426.782,2.929
427.040,2.957
427.298,2.985
427.555,3.021
427.813,3.047
428.071,3.076
428.329,3.109
428.587,3.152
428.845,3.190
429.103,3.228
429.361,3.264
429.619,3.308
429.878,3.352
430.136,3.410
430.394,3.465
430.653,3.537
430.911,3.615
431.170,3.701
431.428,3.772
431.687,3.840
431.946,3.907
432.204,3.994
432.463,4.091
432.722,4.200
432.981,4.302
433.240,4.416
433.499,4.547
433.758,4.698
434.017,4.841
434.276,4.977
434.535,5.108
434.794,5.256
435.053,5.410
435.312,5.575
435.572,5.739
435.831,5.924
436.090,6.128
436.350,6.350
436.609,6.572
436.869,6.803
437.128,7.042
437.388,7.297
437.647,7.565
437.907,7.863
438.166,8.156
438.426,8.447
438.686,8.732
438.946,9.043
439.205,9.382
439.465,9.745
439.725,10.118
439.985,10.504
440.245,10.898
440.505,11.316
440.765,11.730
441.025,12.139
441.285,12.554
441.545,12.987
441.805,13.446
442.065,13.926
442.325,14.421
442.585,14.941
442.846,15.476
443.106,16.048
443.366,16.631
443.626,17.237
443.887,17.849
444.147,18.497
444.407,19.150
444.668,19.832
444.928,20.532
445.189,21.271
445.449,22.028
445.710,22.800
445.970,23.594
446.231,24.445
446.491,25.353
446.752,26.307
447.012,27.279
447.273,28.299
447.534,29.356
447.794,30.455
448.055,31.570
448.316,32.763
448.577,34.039
448.837,35.406
449.098,36.836
449.359,38.317
449.620,39.845
449.881,41.420
450.142,43.034
450.403,44.723
450.664,46.502
450.924,48.393
451.185,50.383
451.446,52.446
451.707,54.567
451.969,56.734
452.230,58.949
452.491,61.233
452.752,63.556
453.013,65.913
453.274,68.258
453.535,70.603
453.796,72.903
454.058,75.165
454.319,77.370
454.580,79.492
454.841,81.517
455.103,83.372
455.364,84.997
455.625,86.356
455.887,87.484
456.148,88.442
456.409,89.274
456.671,89.982
456.932,90.602
457.194,91.113
457.455,91.538
457.716,91.867
457.978,92.112
458.239,92.290
458.501,92.411
458.763,92.472
459.024,92.474
459.286,92.415
459.547,92.299
459.809,92.120
460.071,91.884
460.332,91.593
460.594,91.246
460.856,90.839
461.117,90.361
461.379,89.800
461.641,89.162
461.903,88.429
462.164,87.600
462.426,86.616
462.688,85.430
462.950,83.997
463.212,82.348
463.474,80.549
463.736,78.689
463.998,76.823
464.260,74.991
464.522,73.194
464.784,71.452
465.046,69.745
465.308,68.105
465.570,66.535
465.832,65.034
466.094,63.600
466.356,62.201
466.618,60.857
466.880,59.552
467.142,58.330
467.405,57.174
467.667,56.099
467.929,55.057
468.191,54.059
468.454,53.080
468.716,52.145
468.978,51.211
469.241,50.288
469.503,49.392
469.765,48.563
470.028,47.778
470.290,47.015
470.552,46.266
470.815,45.535
471.077,44.801
471.340,44.069
471.602,43.341
471.865,42.624
472.128,41.899
472.390,41.185
472.653,40.479
472.915,39.778
473.178,39.058
473.441,38.308
473.703,37.541
473.966,36.745
474.229,35.954
474.492,35.159
474.755,34.375
475.017,33.585
475.280,32.800
475.543,32.021
475.806,31.230
476.069,30.417
476.332,29.605
476.595,28.809
476.858,28.040
477.121,27.269
477.384,26.516
477.647,25.772
477.910,25.061
478.173,24.357
478.436,23.664
478.699,22.992
478.962,22.342
479.226,21.726
479.489,21.112
479.752,20.518
480.015,19.932
480.279,19.353
480.542,18.778
480.805,18.223
481.069,17.693
481.332,17.201
481.595,16.740
481.859,16.332
482.122,15.925
482.386,15.518
482.649,15.101
482.913,14.708
483.177,14.312
483.440,13.930
483.704,13.565
483.967,13.249
484.231,12.953
484.495,12.668
484.759,12.379
485.022,12.092
485.286,11.804
485.550,11.524
485.814,11.228
486.078,10.948
486.342,10.676
486.606,10.438
486.869,10.211
487.133,10.005
487.397,9.802
487.662,9.594
487.926,9.376
488.190,9.157
488.454,8.935
488.718,8.713
488.982,8.483
489.246,8.268
489.511,8.052
489.775,7.849
490.039,7.642
490.304,7.446
490.568,7.251
490.832,7.069
491.097,6.895
491.361,6.735
491.626,6.567
491.890,6.396
492.155,6.215
492.419,6.050
492.684,5.879
492.949,5.719
493.213,5.561
493.478,5.421
493.743,5.273
494.008,5.116
494.272,4.956
494.537,4.809
494.802,4.669
495.067,4.552
495.332,4.444
495.597,4.347
495.862,4.232
496.127,4.123
496.392,4.009
496.657,3.901
496.922,3.788
497.187,3.692
497.452,3.603
497.718,3.531
497.983,3.454
498.248,3.378
498.513,3.297
498.779,3.234
499.044,3.172
499.310,3.102
499.575,3.019
499.841,2.949
500.106,2.890
500.372,2.834
500.637,2.779
500.903,2.743
501.168,2.708
501.434,2.664
501.700,2.604
501.966,2.559
502.231,2.517
502.497,2.482
502.763,2.437
503.029,2.397
503.295,2.357
503.561,2.323
503.827,2.297
504.093,2.275
504.359,2.255
504.625,2.235
504.891,2.207
505.157,2.184
505.423,2.148
505.690,2.113
505.956,2.076
506.222,2.058
506.489,2.055
506.755,2.057
507.021,2.054
507.288,2.045
507.554,2.028
507.821,2.008
508.087,1.983
508.354,1.972
508.621,1.962
508.887,1.945
509.154,1.927
509.421,1.911
509.687,1.890
509.954,1.866
510.221,1.841
510.488,1.837
510.755,1.836
511.022,1.837
511.289,1.823
511.556,1.809
511.823,1.796
512.090,1.791
512.357,1.778
512.624,1.765
512.891,1.750
513.159,1.738
513.426,1.724
513.693,1.713
513.960,1.708
514.228,1.707
514.495,1.705
514.763,1.699
515.030,1.690
515.298,1.678
515.565,1.670
515.833,1.665
516.100,1.664
516.368,1.662
516.636,1.657
516.904,1.651
517.171,1.639
517.439,1.630
517.707,1.625
517.975,1.626
518.243,1.628
518.511,1.620
518.779,1.603
519.047,1.597
519.315,1.596
519.583,1.588
519.851,1.568
520.119,1.553
520.387,1.548
520.656,1.551
520.924,1.557
521.192,1.567
521.461,1.570
521.729,1.568
521.997,1.567
522.266,1.565
522.534,1.561
522.803,1.557
523.071,1.551
523.340,1.540
523.609,1.527
523.877,1.520
524.146,1.518
524.415,1.515
524.684,1.511
524.952,1.509
525.221,1.511
525.490,1.523
525.759,1.534
526.028,1.535
526.297,1.516
526.566,1.500
526.835,1.489
527.104,1.485
527.373,1.480
527.642,1.479
527.912,1.471
528.181,1.466
528.450,1.466
528.719,1.479
528.989,1.498
529.258,1.510
529.528,1.506
529.797,1.492
530.067,1.480
530.336,1.474
530.606,1.468
530.875,1.461
531.145,1.460
531.414,1.463
531.684,1.468
531.954,1.466
532.224,1.453
532.493,1.434
532.763,1.428
533.033,1.433
533.303,1.446
533.573,1.451
533.843,1.444
534.113,1.436
534.383,1.427
534.653,1.429
534.923,1.434
535.193,1.443
535.463,1.457
535.733,1.470
536.004,1.479
536.274,1.480
536.544,1.468
536.814,1.453
537.085,1.439
537.355,1.442
537.626,1.458
537.896,1.476
538.166,1.485
538.437,1.483
538.707,1.472
538.978,1.467
539.249,1.478
539.519,1.482
539.790,1.473
540.061,1.459
540.331,1.461
540.602,1.472
540.873,1.480
541.144,1.484
541.414,1.484
541.685,1.485
541.956,1.483
542.227,1.478
542.498,1.468
542.769,1.461
543.040,1.461
543.311,1.472
543.582,1.485
543.853,1.497
544.124,1.504
544.396,1.511
544.667,1.511
544.938,1.503
545.209,1.479
545.480,1.461
545.752,1.451
546.023,1.455
546.294,1.452
546.566,1.446
546.837,1.436
547.109,1.431
547.380,1.427
547.652,1.425
547.923,1.425
548.195,1.431
548.466,1.443
548.738,1.459
549.009,1.460
549.281,1.451
549.553,1.431
549.824,1.415
550.096,1.404
550.368,1.398
550.640,1.400
550.911,1.408
551.183,1.424
551.455,1.446
551.727,1.458
551.999,1.455
552.271,1.444
552.543,1.435
552.815,1.429
553.087,1.429
553.359,1.432
553.631,1.436
553.903,1.435
554.175,1.438
554.447,1.441
554.719,1.441
554.991,1.438
555.263,1.435
555.535,1.431
555.808,1.422
556.080,1.411
556.352,1.403
556.624,1.403
556.897,1.405
557.169,1.407
557.441,1.403
557.714,1.396
557.986,1.392
558.258,1.392
558.531,1.404
558.803,1.416
559.076,1.422
559.348,1.413
559.621,1.403
559.893,1.402
560.166,1.406
560.438,1.404
560.711,1.397
560.983,1.392
561.256,1.395
561.528,1.405
561.801,1.417
562.074,1.424
562.346,1.430
562.619,1.433
562.892,1.432
563.164,1.423
563.437,1.418
563.710,1.414
563.983,1.406
564.255,1.397
564.528,1.401
564.801,1.416
565.074,1.430
565.346,1.427
565.619,1.423
565.892,1.425
566.165,1.425
566.438,1.411
566.711,1.396
566.984,1.389
567.257,1.391
567.529,1.399
567.802,1.411
568.075,1.425
568.348,1.426
568.621,1.422
568.894,1.412
569.167,1.406
569.440,1.397
569.713,1.389
569.986,1.385
570.259,1.381
570.532,1.386
570.805,1.392
571.078,1.400
571.351,1.407
571.625,1.409
571.898,1.403
572.171,1.390
572.444,1.381
572.717,1.383
572.990,1.392
573.263,1.393
573.536,1.388
573.809,1.373
574.083,1.365
574.356,1.367
574.629,1.388
574.902,1.402
575.175,1.403
575.448,1.388
575.721,1.378
575.995,1.377
576.268,1.381
576.541,1.390
576.814,1.401
577.087,1.411
577.361,1.413
577.634,1.406
577.907,1.390
578.180,1.373
578.453,1.368
578.727,1.373
579.000,1.382
579.273,1.389
579.546,1.400
579.820,1.409
580.093,1.409
580.366,1.401
580.639,1.389
580.913,1.383
581.186,1.377
581.459,1.375
581.732,1.366
582.005,1.362
582.279,1.360
582.552,1.365
582.825,1.367
583.098,1.369
583.372,1.375
583.645,1.383
583.918,1.390
584.191,1.389
584.464,1.387
584.738,1.384
585.011,1.383
585.284,1.379
585.557,1.376
585.831,1.378
586.104,1.390
586.377,1.409
586.650,1.422
586.923,1.424
587.196,1.415
587.470,1.402
587.743,1.390
588.016,1.383
588.289,1.388
588.562,1.398
588.835,1.399
589.109,1.390
589.382,1.381
589.655,1.371
589.928,1.363
590.201,1.356
590.474,1.364
590.747,1.380
591.020,1.395
591.293,1.401
591.567,1.401
591.840,1.396
592.113,1.392
592.386,1.383
592.659,1.373
592.932,1.366
593.205,1.369
593.478,1.369
593.751,1.365
594.024,1.365
594.297,1.368
594.570,1.374
594.843,1.382
595.116,1.387
595.389,1.388
595.662,1.380
595.934,1.377
596.207,1.382
596.480,1.397
596.753,1.406
597.026,1.406
597.299,1.401
597.572,1.398
597.844,1.391
598.117,1.378
598.390,1.369
598.663,1.369
598.936,1.378
599.208,1.382
599.481,1.384
599.754,1.381
600.026,1.375
600.299,1.368
600.572,1.368
600.844,1.369
601.117,1.366
601.390,1.360
601.662,1.358
601.935,1.353
602.207,1.352
602.480,1.357
602.752,1.364
603.025,1.362
603.297,1.362
603.570,1.368
603.842,1.378
604.115,1.384
604.387,1.387
604.660,1.381
604.932,1.374
605.204,1.376
605.477,1.388
605.749,1.404
606.021,1.413
606.294,1.413
606.566,1.403
606.838,1.399
607.110,1.403
607.383,1.411
607.655,1.415
607.927,1.420
608.199,1.426
608.471,1.429
608.743,1.424
609.015,1.420
609.287,1.418
609.559,1.421
609.831,1.422
610.103,1.422
610.375,1.417
610.647,1.410
610.919,1.398
611.191,1.392
611.463,1.394
611.735,1.398
612.007,1.395
612.278,1.386
612.550,1.382
612.822,1.388
613.094,1.396
613.365,1.396
613.637,1.397
613.909,1.395
614.180,1.394
614.452,1.387
614.723,1.379
614.995,1.376
615.266,1.378
615.538,1.389
615.809,1.396
616.081,1.391
616.352,1.380
616.623,1.373
616.895,1.375
617.166,1.369
617.437,1.360
617.709,1.356
617.980,1.363
618.251,1.372
618.522,1.381
618.793,1.391
619.065,1.407
619.336,1.404
619.607,1.393
619.878,1.387
620.149,1.396
620.420,1.401
620.691,1.395
620.962,1.397
621.232,1.408
621.503,1.409
621.774,1.397
622.045,1.384
622.316,1.385
622.586,1.397
622.857,1.412
623.128,1.419
623.398,1.415
623.669,1.407
623.940,1.397
624.210,1.385
624.481,1.382
624.751,1.381
625.021,1.378
625.292,1.373
625.562,1.375
625.833,1.376
626.103,1.374
626.373,1.369
626.643,1.368
626.914,1.370
627.184,1.374
627.454,1.376
627.724,1.376
627.994,1.379
628.264,1.384
628.534,1.379
628.804,1.369
629.074,1.366
629.344,1.373
629.614,1.377
629.884,1.369
630.154,1.359
630.424,1.351
630.693,1.341
630.963,1.328
631.233,1.317
631.502,1.322
631.772,1.341
632.041,1.364
632.311,1.377
632.581,1.375
632.850,1.365
633.119,1.351
633.389,1.338
633.658,1.330
633.928,1.333
634.197,1.344
634.466,1.362
634.735,1.376
635.004,1.377
635.274,1.370
635.543,1.359
635.812,1.355
636.081,1.352
636.350,1.348
636.619,1.345
636.888,1.345
637.157,1.353
637.426,1.364
637.694,1.370
637.963,1.369
638.232,1.363
638.501,1.356
638.769,1.357
639.038,1.364
639.307,1.376
639.575,1.379
639.844,1.372
640.112,1.360
640.381,1.345
640.649,1.339
640.917,1.340
641.186,1.346
641.454,1.352
641.722,1.354
641.991,1.357
642.259,1.354
642.527,1.351
642.795,1.349
643.063,1.344
643.331,1.337
643.599,1.336
643.867,1.343
644.135,1.350
644.403,1.359
644.671,1.362
644.939,1.368
645.206,1.371
645.474,1.377
645.742,1.372
646.009,1.358
646.277,1.347
646.545,1.349
646.812,1.362
647.080,1.377
647.347,1.387
647.615,1.385
647.882,1.367
648.149,1.349
648.417,1.336
648.684,1.340
648.951,1.356
649.219,1.375
649.486,1.387
649.753,1.383
650.020,1.368
650.287,1.352
650.554,1.340
650.821,1.336
651.088,1.339
651.355,1.349
651.622,1.353
651.889,1.352
652.155,1.344
652.422,1.347
652.689,1.358
652.956,1.369
653.222,1.379
653.489,1.390
653.755,1.395
654.022,1.387
654.288,1.370
654.555,1.360
654.821,1.360
655.088,1.364
655.354,1.371
655.620,1.376
655.887,1.379
656.153,1.381
656.419,1.379
656.685,1.379
656.951,1.375
657.217,1.369
657.483,1.363
657.749,1.360
658.015,1.361
658.281,1.362
658.547,1.358
658.813,1.353
659.079,1.345
659.345,1.340
659.610,1.336
659.876,1.336
660.142,1.341
660.407,1.344
660.673,1.349
660.939,1.354
661.204,1.356
661.470,1.353
661.735,1.351
662.000,1.353
662.266,1.353
662.531,1.346
662.796,1.338
663.062,1.332
663.327,1.328
663.592,1.330
663.857,1.335
664.122,1.340
664.388,1.339
664.653,1.341
664.918,1.350
665.183,1.356
665.448,1.358
665.712,1.360
665.977,1.366
666.242,1.365
666.507,1.349
666.772,1.332
667.037,1.321
667.301,1.323
667.566,1.328
667.831,1.338
668.095,1.345
668.360,1.348
668.624,1.343
668.889,1.343
669.153,1.341
669.418,1.345
669.682,1.350
669.946,1.359
670.211,1.372
670.475,1.380
670.739,1.387
671.004,1.392
671.268,1.413
671.532,1.435
671.796,1.428
672.060,1.410
672.324,1.390
672.588,1.395
672.852,1.403
673.116,1.437
673.380,1.468
673.644,1.452
673.908,1.405
674.172,1.359
674.436,1.358
674.700,1.363
674.963,1.368
675.227,1.367
675.491,1.360
675.754,1.356
676.018,1.355
676.282,1.362
676.545,1.362
676.809,1.352
677.072,1.339
677.336,1.334
677.599,1.338
677.863,1.339
678.126,1.341
678.389,1.351
678.653,1.364
678.916,1.368
679.179,1.355
679.442,1.345
679.706,1.344
679.969,1.346
680.232,1.352
680.495,1.362
680.758,1.376
681.021,1.377
681.284,1.365
681.547,1.352
681.810,1.352
682.073,1.363
682.336,1.370
682.599,1.368
682.862,1.360
683.125,1.361
683.388,1.366
683.651,1.367
683.913,1.363
684.176,1.354
684.439,1.343
684.702,1.332
684.964,1.327
685.227,1.331
685.490,1.346
685.752,1.365
686.015,1.375
686.277,1.366
686.540,1.346
686.802,1.330
687.065,1.327
687.327,1.334
687.590,1.340
687.852,1.339
688.115,1.332
688.377,1.328
688.639,1.326
688.902,1.328
689.164,1.338
689.426,1.352
689.689,1.362
689.951,1.358
690.213,1.353
690.475,1.352
690.737,1.351
691.000,1.346
691.262,1.341
691.524,1.347
691.786,1.360
692.048,1.376
692.310,1.376
692.572,1.362
692.834,1.343
693.096,1.340
693.358,1.349
693.620,1.361
693.882,1.372
694.144,1.375
694.406,1.371
694.668,1.365
694.930,1.361
695.192,1.358
695.453,1.358
695.715,1.357
695.977,1.353
696.239,1.346
696.501,1.341
696.762,1.347
697.024,1.353
697.286,1.350
697.548,1.341
697.809,1.334
698.071,1.332
698.333,1.332
698.594,1.332
698.856,1.337
699.118,1.342
699.379,1.348
699.641,1.355
699.902,1.359
700.164,1.358
700.426,1.353
700.687,1.344
700.949,1.343
701.210,1.343
701.472,1.342
701.733,1.337
701.995,1.336
702.256,1.337
702.518,1.339
702.779,1.340
703.041,1.352
703.302,1.367
703.563,1.371
703.825,1.361
704.086,1.345
704.348,1.337
704.609,1.339
704.871,1.353
705.132,1.367
705.393,1.366
705.655,1.362
705.916,1.357
706.177,1.360
706.439,1.363
706.700,1.363
706.961,1.363
707.223,1.359
707.484,1.341
707.745,1.324
708.007,1.307
708.268,1.299
708.529,1.292
708.790,1.276
709.052,1.268
709.313,1.269
709.574,1.280
709.835,1.287
710.097,1.284
710.358,1.273
710.619,1.261
710.881,1.254
711.142,1.245
711.403,1.238
711.664,1.233
711.926,1.229
712.187,1.231
712.448,1.235
712.709,1.247
712.970,1.256
713.232,1.263
713.493,1.266
713.754,1.267
714.015,1.271
714.277,1.278
714.538,1.286
714.799,1.298
715.060,1.305
715.322,1.304
715.583,1.291
715.844,1.279
716.105,1.269
716.367,1.262
716.628,1.256
716.889,1.252
717.150,1.248
717.411,1.245
717.673,1.247
717.934,1.252
718.195,1.255
718.457,1.250
718.718,1.241
718.979,1.237
719.240,1.241
719.502,1.250
719.763,1.254
720.024,1.258
720.286,1.258
720.547,1.254
720.808,1.252
721.069,1.254
721.331,1.261
721.592,1.266
721.853,1.265
722.115,1.262
722.376,1.261
722.638,1.261
722.899,1.258
723.160,1.250
723.422,1.243
723.683,1.241
723.944,1.249
724.206,1.255
724.467,1.259
724.729,1.259
724.990,1.264
725.252,1.268
725.513,1.264
725.775,1.254
726.036,1.244
726.298,1.242
726.559,1.243
726.821,1.242
727.082,1.240
727.344,1.236
727.605,1.235
727.867,1.233
728.128,1.237
728.390,1.239
728.652,1.251
728.913,1.264
729.175,1.272
729.436,1.270
729.698,1.265
729.960,1.261
730.221,1.256
730.483,1.243
730.745,1.239
731.007,1.236
731.268,1.236
731.530,1.238
731.792,1.246
732.054,1.255
732.315,1.262
732.577,1.263
732.839,1.254
733.101,1.243
733.363,1.238
733.625,1.244
733.887,1.252
734.149,1.257
734.411,1.259
734.673,1.259
734.935,1.256
735.197,1.256
735.459,1.261
735.721,1.266
735.983,1.263
736.245,1.251
736.507,1.248
736.769,1.254
737.031,1.261
737.293,1.255
737.555,1.243
737.818,1.234
738.080,1.233
738.342,1.238
738.604,1.242
738.867,1.239
739.129,1.231
739.391,1.228
739.654,1.230
739.916,1.234
740.178,1.241
740.441,1.249
740.703,1.251
740.966,1.244
741.228,1.239
741.491,1.237
741.753,1.243
742.016,1.241
742.278,1.240
742.541,1.240
742.804,1.246
743.066,1.256
743.329,1.263
743.592,1.263
743.854,1.261
744.117,1.262
744.380,1.265
744.643,1.258
744.905,1.248
745.168,1.241
745.431,1.237
745.694,1.236
745.957,1.232
746.220,1.230
746.483,1.229
746.746,1.232
747.009,1.244
747.272,1.261
747.535,1.277
747.798,1.282
748.061,1.272
748.324,1.255
748.588,1.246
748.851,1.247
749.114,1.252
749.377,1.255
749.641,1.256
749.904,1.260
750.167,1.266
750.431,1.271
750.694,1.277
750.958,1.277
751.221,1.270
751.485,1.258
751.748,1.252
752.012,1.257
752.275,1.269
752.539,1.271
752.803,1.264
753.066,1.251
753.330,1.242
753.594,1.235
753.857,1.231
754.121,1.239
754.385,1.251
754.649,1.263
754.913,1.270
755.177,1.275
755.441,1.270
755.705,1.258
755.969,1.245
756.233,1.244
756.497,1.248
756.761,1.248
757.025,1.241
757.289,1.233
757.553,1.234
757.818,1.242
758.082,1.251
758.346,1.258
758.610,1.262
758.875,1.264
759.139,1.263
759.404,1.257
759.668,1.251
759.932,1.251
760.197,1.254
760.462,1.253
760.726,1.251
760.991,1.253
761.255,1.256
761.520,1.260
761.785,1.258
762.049,1.254
762.314,1.245
762.579,1.245
762.844,1.253
763.109,1.261
763.374,1.260
763.639,1.251
763.903,1.244
764.168,1.239
764.433,1.241
764.699,1.250
764.964,1.259
765.229,1.258
765.494,1.252
765.759,1.249
766.024,1.250
766.290,1.254
766.555,1.257
766.820,1.264
767.086,1.269
767.351,1.273
767.616,1.269
767.882,1.261
768.147,1.250
768.413,1.235
768.678,1.224
768.944,1.223
769.209,1.238
769.475,1.256
769.741,1.271
770.006,1.280
770.272,1.286
770.538,1.286
770.804,1.279
771.070,1.275
771.335,1.279
771.601,1.288
771.867,1.288
772.133,1.283
772.399,1.278
772.665,1.269
772.931,1.263
773.197,1.263
773.464,1.273
773.730,1.283
773.996,1.288
774.262,1.288
774.528,1.283
774.795,1.280
775.061,1.286
775.327,1.290
775.594,1.291
775.860,1.280
776.126,1.263
776.393,1.245
776.659,1.237
776.926,1.238
777.193,1.245
777.459,1.250
777.726,1.252
777.992,1.252
778.259,1.246
778.526,1.244
778.793,1.247
779.059,1.253
779.326,1.260
779.593,1.263
779.860,1.264
780.127,1.258
780.394,1.254
780.661,1.249
780.928,1.245
781.195,1.237
781.462,1.233
781.729,1.237
781.996,1.244
782.263,1.247
782.530,1.252
782.797,1.256
783.064,1.256
783.332,1.249
783.599,1.245
783.866,1.249
784.134,1.247
784.401,1.242
784.668,1.241
784.936,1.248
785.203,1.251
785.470,1.248
785.738,1.244
786.005,1.243
786.273,1.240
786.541,1.235
786.808,1.237
787.076,1.241
787.343,1.245
787.611,1.251
787.879,1.260
788.146,1.265
788.414,1.268
788.682,1.263
788.950,1.260
789.217,1.255
789.485,1.263
789.753,1.269
790.021,1.267
790.289,1.253
790.557,1.239
790.825,1.233
791.093,1.236
791.361,1.244
791.629,1.252
791.897,1.255
792.165,1.251
792.433,1.246
792.701,1.237
792.969,1.223
793.237,1.214
793.505,1.222
793.773,1.238
794.042,1.247
794.310,1.245
794.578,1.242
794.846,1.240
795.115,1.239
795.383,1.242
795.651,1.250
795.920,1.253
796.188,1.249
796.456,1.248
796.725,1.255
796.993,1.268
797.261,1.274
797.530,1.271
797.798,1.267
798.067,1.268
798.335,1.276
798.604,1.275
798.872,1.259
799.141,1.242
799.409,1.236
799.678,1.241
799.946,1.248
800.215,1.250
800.483,1.247
800.752,1.242
801.020,1.238
801.289,1.236
801.558,1.235
801.826,1.237
802.095,1.233
802.363,1.231
802.632,1.237
802.901,1.249
803.169,1.258
803.438,1.257
803.707,1.249
803.976,1.239
804.244,1.235
804.513,1.234
804.782,1.230
805.050,1.228
805.319,1.231
805.588,1.243
805.857,1.255
806.125,1.260
806.394,1.256
806.663,1.248
806.931,1.239
807.200,1.235
807.469,1.237
807.738,1.238
808.006,1.238
808.275,1.243
808.544,1.256
808.813,1.268
809.082,1.267
809.350,1.258
809.619,1.251
809.888,1.246
810.157,1.241
810.425,1.237
810.694,1.238
810.963,1.245
811.232,1.244
811.500,1.238
811.769,1.229
812.038,1.230
812.306,1.236
812.575,1.244
812.844,1.247
813.113,1.246
813.381,1.239
813.650,1.239
813.919,1.245
814.187,1.254
814.456,1.257
814.725,1.257
814.993,1.255
815.262,1.256
815.531,1.256
815.799,1.252
816.068,1.238
816.336,1.223
816.605,1.218
816.873,1.223
817.142,1.235
817.411,1.248
817.679,1.260
817.948,1.273
818.216,1.286
818.485,1.312
818.753,1.330
819.021,1.317
819.290,1.282
819.558,1.254
819.827,1.257
820.095,1.270
820.363,1.275
820.632,1.269
820.900,1.261
821.168,1.260
821.437,1.265
821.705,1.269
821.973,1.268
822.241,1.265
822.509,1.263
822.777,1.257
823.046,1.255
823.314,1.260
823.582,1.268
823.850,1.272
824.118,1.273
824.386,1.268
824.654,1.254
824.922,1.236
825.190,1.225
825.457,1.233
825.725,1.241
825.993,1.242
826.261,1.236
826.529,1.238
826.796,1.243
827.064,1.246
827.332,1.244
827.599,1.251
827.867,1.263
828.134,1.271
828.402,1.263
828.669,1.250
828.937,1.243
829.204,1.252
829.471,1.271
829.739,1.284
830.006,1.283
830.273,1.270
830.540,1.255
830.807,1.239
831.075,1.231
831.342,1.236
831.609,1.244
831.876,1.255
832.142,1.263
832.409,1.270
832.676,1.268
832.943,1.256
833.210,1.242
833.476,1.232
833.743,1.233
834.010,1.239
834.276,1.239
834.543,1.239
834.809,1.241
835.076,1.249
835.342,1.252
835.608,1.258
835.874,1.262
836.141,1.262
836.407,1.254
