527.104,1.432
527.373,1.441
527.642,1.448
527.912,1.434
528.181,1.431
528.450,1.424
528.719,1.422
528.989,1.438
529.258,1.453
529.528,1.453
529.797,1.444
530.067,1.437
530.336,1.445
530.606,1.429
530.875,1.422
531.145,1.418
531.414,1.423
531.684,1.434
531.954,1.443
532.224,1.438
532.493,1.426
532.763,1.411
533.033,1.410
533.303,1.420
533.573,1.432
533.843,1.433
534.113,1.418
534.383,1.411
534.653,1.400
534.923,1.410
535.193,1.428
535.463,1.420
535.733,1.430
536.004,1.439
536.274,1.432
536.544,1.427
536.814,1.416
537.085,1.417
537.355,1.410
537.626,1.416
537.896,1.421
538.166,1.416
538.437,1.416
538.707,1.404
538.978,1.392
539.249,1.398
539.519,1.406
539.790,1.398
540.061,1.381
540.331,1.392
540.602,1.411
540.873,1.419
541.144,1.416
541.414,1.411
541.685,1.409
541.956,1.410
542.227,1.411
542.498,1.408
542.769,1.396
543.040,1.407
543.311,1.409
543.582,1.413
543.853,1.420
544.124,1.415
544.396,1.419
544.667,1.423
544.938,1.416
545.209,1.407
545.480,1.380
545.752,1.393
546.023,1.404
546.294,1.407
546.566,1.396
546.837,1.391
547.109,1.380
547.380,1.389
547.652,1.385
547.923,1.376
548.195,1.381
548.466,1.401
548.738,1.411
549.009,1.417
549.281,1.407
549.553,1.407
549.824,1.393
550.096,1.372
550.368,1.377
550.640,1.391
550.911,1.390
551.183,1.402
551.455,1.423
551.727,1.432
551.999,1.424
552.271,1.403
552.543,1.394
552.815,1.394
553.087,1.394
553.359,1.411
553.631,1.415
553.903,1.409
554.175,1.411
554.447,1.413
554.719,1.416
554.991,1.410
555.263,1.410
555.535,1.409
555.808,1.398
556.080,1.394
556.352,1.386
556.624,1.387
556.897,1.394
557.169,1.389
557.441,1.393
557.714,1.387
557.986,1.378
558.258,1.388
558.531,1.385
558.803,1.404
559.076,1.404
559.348,1.399
559.621,1.386
559.893,1.388
560.166,1.395
560.438,1.387
560.711,1.375
560.983,1.382
561.256,1.378
561.528,1.380
561.801,1.398
562.074,1.406
562.346,1.408
562.619,1.414
562.892,1.409
563.164,1.401
563.437,1.403
563.710,1.400
563.983,1.389
564.255,1.378
564.528,1.386
564.801,1.409
565.074,1.419
565.346,1.407
565.619,1.395
565.892,1.396
566.165,1.404
566.438,1.387
566.711,1.375
566.984,1.379
567.257,1.377
567.529,1.381
567.802,1.397
568.075,1.414
568.348,1.411
568.621,1.396
568.894,1.397
569.167,1.390
569.440,1.390
569.713,1.386
569.986,1.370
570.259,1.384
570.532,1.379
570.805,1.380
571.078,1.389
571.351,1.385
571.625,1.383
571.898,1.389
572.171,1.367
572.444,1.360
572.717,1.369
572.990,1.384
573.263,1.387
573.536,1.372
573.809,1.360
574.083,1.358
574.356,1.355
574.629,1.370
574.902,1.381
575.175,1.381
575.448,1.373
575.721,1.361
575.995,1.362
576.268,1.360
576.541,1.364
576.814,1.380
577.087,1.380
577.361,1.380
577.634,1.382
577.907,1.387
578.180,1.366
578.453,1.357
578.727,1.357
579.000,1.359
579.273,1.368
579.546,1.373
579.820,1.383
580.093,1.395
580.366,1.384
580.639,1.365
580.913,1.362
581.186,1.363
581.459,1.368
581.732,1.369
582.005,1.358
582.279,1.354
582.552,1.351
582.825,1.361
583.098,1.367
583.372,1.371
583.645,1.380
583.918,1.376
584.191,1.370
584.464,1.369
584.738,1.369
585.011,1.368
585.284,1.368
585.557,1.361
585.831,1.357
586.104,1.373
586.377,1.391
586.650,1.411
586.923,1.406
587.196,1.396
587.470,1.392
587.743,1.376
588.016,1.375
588.289,1.371
588.562,1.381
588.835,1.387
589.109,1.376
589.382,1.368
589.655,1.364
589.928,1.363
590.201,1.364
590.474,1.364
590.747,1.372
591.020,1.384
591.293,1.385
591.567,1.379
591.840,1.371
592.113,1.364
592.386,1.351
592.659,1.340
592.932,1.346
593.205,1.354
593.478,1.357
593.751,1.361
594.024,1.366
594.297,1.368
594.570,1.355
594.843,1.365
595.116,1.381
595.389,1.378
595.662,1.368
595.934,1.361
596.207,1.361
596.480,1.369
596.753,1.374
597.026,1.377
597.299,1.370
597.572,1.370
597.844,1.366
598.117,1.354
598.390,1.343
598.663,1.342
598.936,1.350
599.208,1.355
599.481,1.358
599.754,1.363
600.026,1.367
600.299,1.350
600.572,1.349
600.844,1.348
601.117,1.334
601.390,1.328
601.662,1.341
601.935,1.345
602.207,1.343
602.480,1.357
602.752,1.353
603.025,1.349
603.297,1.341
603.570,1.347
603.842,1.354
604.115,1.368
604.387,1.366
604.660,1.371
604.932,1.364
605.204,1.367
605.477,1.376
605.749,1.376
606.021,1.385
606.294,1.395
606.566,1.387
606.838,1.365
607.110,1.368
607.383,1.369
607.655,1.368
607.927,1.372
608.199,1.373
608.471,1.376
608.743,1.372
609.015,1.355
609.287,1.358
609.559,1.360
609.831,1.364
610.103,1.371
610.375,1.362
610.647,1.344
610.919,1.344
611.191,1.344
611.463,1.354
611.735,1.361
612.007,1.359
612.278,1.355
612.550,1.357
612.822,1.366
613.094,1.372
613.365,1.368
613.637,1.358
613.909,1.367
614.180,1.363
614.452,1.364
614.723,1.361
614.995,1.356
615.266,1.350
615.538,1.368
615.809,1.384
616.081,1.378
616.352,1.360
616.623,1.357
616.895,1.355
617.166,1.351
617.437,1.345
617.709,1.342
617.980,1.349
618.251,1.355
618.522,1.365
618.793,1.373
619.065,1.394
619.336,1.401
619.607,1.366
619.878,1.352
620.149,1.366
620.420,1.371
620.691,1.369
620.962,1.363
621.232,1.368
621.503,1.368
621.774,1.365
622.045,1.369
622.316,1.373
622.586,1.379
622.857,1.389
623.128,1.390
623.398,1.374
623.669,1.376
623.940,1.370
624.210,1.355
624.481,1.354
624.751,1.370
625.021,1.369
625.292,1.359
625.562,1.350
625.833,1.354
626.103,1.346
626.373,1.337
626.643,1.334
626.914,1.346
627.184,1.359
627.454,1.361
627.724,1.357
627.994,1.356
628.264,1.360
628.534,1.358
628.804,1.343
629.074,1.348
629.344,1.364
629.614,1.370
629.884,1.367
630.154,1.355
630.424,1.342
630.693,1.330
630.963,1.326
631.233,1.318
631.502,1.313
631.772,1.336
632.041,1.355
632.311,1.353
632.581,1.348
632.850,1.347
633.119,1.337
633.389,1.330
633.658,1.328
633.928,1.326
634.197,1.333
634.466,1.345
634.735,1.347
635.004,1.356
635.274,1.347
635.543,1.350
635.812,1.348
636.081,1.345
636.350,1.343
636.619,1.352
636.888,1.352
637.157,1.352
637.426,1.348
637.694,1.350
637.963,1.342
638.232,1.343
638.501,1.347
638.769,1.347
639.038,1.360
639.307,1.368
639.575,1.372
639.844,1.367
640.112,1.349
640.381,1.337
640.649,1.336
640.917,1.346
641.186,1.341
641.454,1.333
641.722,1.341
641.991,1.343
642.259,1.337
642.527,1.334
642.795,1.341
643.063,1.339
643.331,1.326
643.599,1.336
643.867,1.340
644.135,1.340
644.403,1.344
644.671,1.357
644.939,1.351
645.206,1.354
645.474,1.357
645.742,1.350
646.009,1.336
646.277,1.326
646.545,1.331
646.812,1.346
647.080,1.360
647.347,1.369
647.615,1.366
647.882,1.362
648.149,1.343
648.417,1.340
648.684,1.342
648.951,1.349
649.219,1.366
649.486,1.362
649.753,1.349
650.020,1.344
650.287,1.341
650.554,1.327
650.821,1.331
651.088,1.327
651.355,1.334
651.622,1.356
651.889,1.346
652.155,1.346
652.422,1.339
652.689,1.352
652.956,1.366
653.222,1.355
653.489,1.360
653.755,1.381
654.022,1.369
654.288,1.350
654.555,1.341
654.821,1.346
655.088,1.353
655.354,1.366
655.620,1.373
655.887,1.377
656.153,1.374
656.419,1.372
656.685,1.366
656.951,1.360
657.217,1.357
657.483,1.347
657.749,1.337
658.015,1.347
658.281,1.355
658.547,1.347
658.813,1.335
659.079,1.326
659.345,1.325
659.610,1.328
659.876,1.327
660.142,1.327
660.407,1.328
660.673,1.328
660.939,1.340
661.204,1.348
661.470,1.340
661.735,1.344
662.000,1.345
662.266,1.342
662.531,1.333
662.796,1.339
663.062,1.343
663.327,1.337
663.592,1.326
663.857,1.339
664.122,1.333
664.388,1.327
664.653,1.337
664.918,1.344
665.183,1.350
665.448,1.354
665.712,1.357
665.977,1.357
666.242,1.362
666.507,1.349
666.772,1.318
667.037,1.317
667.301,1.326
667.566,1.326
667.831,1.328
668.095,1.337
668.360,1.336
668.624,1.332
668.889,1.326
669.153,1.337
669.418,1.329
669.682,1.329
669.946,1.338
670.211,1.346
670.475,1.356
670.739,1.360
671.004,1.366
671.268,1.374
671.532,1.407
671.796,1.409
672.060,1.360
672.324,1.366
672.588,1.372
672.852,1.374
673.116,1.389
673.380,1.446
673.644,1.431
673.908,1.345
674.172,1.338
674.436,1.341
674.700,1.345
674.963,1.349
675.227,1.355
675.491,1.352
675.754,1.338
676.018,1.336
676.282,1.339
676.545,1.350
676.809,1.349
677.072,1.334
677.336,1.330
677.599,1.335
677.863,1.338
678.126,1.332
678.389,1.339
678.653,1.357
678.916,1.352
679.179,1.336
679.442,1.323
679.706,1.329
679.969,1.338
680.232,1.332
680.495,1.343
680.758,1.356
681.021,1.349
681.284,1.334
681.547,1.334
681.810,1.337
682.073,1.347
682.336,1.363
682.599,1.361
682.862,1.348
683.125,1.350
683.388,1.360
683.651,1.364
683.913,1.357
684.176,1.345
684.439,1.330
684.702,1.318
684.964,1.311
685.227,1.314
685.490,1.327
685.752,1.343
686.015,1.359
686.277,1.342
686.540,1.336
686.802,1.334
687.065,1.328
687.327,1.340
687.590,1.343
687.852,1.336
688.115,1.330
688.377,1.322
688.639,1.328
688.902,1.331
689.164,1.334
689.426,1.350
689.689,1.368
689.951,1.362
690.213,1.345
690.475,1.345
690.737,1.342
691.000,1.339
691.262,1.339
691.524,1.347
691.786,1.364
692.048,1.370
692.310,1.366
692.572,1.340
692.834,1.330
693.096,1.326
693.358,1.340
693.620,1.355
693.882,1.370
694.144,1.363
694.406,1.354
694.668,1.346
694.930,1.341
695.192,1.331
695.453,1.328
695.715,1.339
695.977,1.338
696.239,1.321
696.501,1.314
696.762,1.316
697.024,1.330
697.286,1.336
697.548,1.329
697.809,1.333
698.071,1.328
698.333,1.326
698.594,1.326
698.856,1.329
699.118,1.339
699.379,1.345
699.641,1.336
699.902,1.351
700.164,1.361
700.426,1.341
700.687,1.340
700.949,1.338
701.210,1.345
701.472,1.337
701.733,1.324
701.995,1.316
702.256,1.324
702.518,1.321
702.779,1.311
703.041,1.317
703.302,1.345
703.563,1.344
703.825,1.328
704.086,1.327
704.348,1.328
704.609,1.320
704.871,1.326
705.132,1.342
705.393,1.342
705.655,1.320
705.916,1.329
706.177,1.340
706.439,1.342
706.700,1.343
706.961,1.337
707.223,1.324
707.484,1.317
707.745,1.296
708.007,1.301
708.268,1.300
708.529,1.284
708.790,1.268
709.052,1.250
709.313,1.251
709.574,1.264
709.835,1.264
710.097,1.261
710.358,1.247
710.619,1.230
710.881,1.223
711.142,1.225
711.403,1.226
711.664,1.227
711.926,1.226
712.187,1.211
712.448,1.217
712.709,1.231
712.970,1.245
713.232,1.251
713.493,1.252
713.754,1.251
714.015,1.246
714.277,1.249
714.538,1.248
714.799,1.259
715.060,1.277
715.322,1.268
715.583,1.259
715.844,1.256
716.105,1.250
716.367,1.248
716.628,1.247
716.889,1.244
717.150,1.239
717.411,1.229
717.673,1.223
717.934,1.234
718.195,1.239
718.457,1.241
718.718,1.220
718.979,1.214
719.240,1.223
719.502,1.235
719.763,1.241
720.024,1.243
720.286,1.244
720.547,1.241
720.808,1.226
721.069,1.231
721.331,1.226
721.592,1.240
721.853,1.249
722.115,1.242
722.376,1.244
722.638,1.247
722.899,1.248
723.160,1.253
723.422,1.243
723.683,1.231
723.944,1.239
724.206,1.249
724.467,1.244
724.729,1.242
724.990,1.248
725.252,1.255
725.513,1.248
725.775,1.237
726.036,1.226
726.298,1.229
726.559,1.229
726.821,1.229
727.082,1.229
727.344,1.235
727.605,1.233
727.867,1.231
728.128,1.230
728.390,1.236
728.652,1.235
728.913,1.245
729.175,1.249
729.436,1.245
729.698,1.251
729.960,1.260
730.221,1.247
730.483,1.234
730.745,1.224
731.007,1.232
731.268,1.233
731.530,1.226
731.792,1.220
732.054,1.225
732.315,1.234
732.577,1.239
732.839,1.242
733.101,1.231
733.363,1.226
733.625,1.230
733.887,1.229
734.149,1.238
734.411,1.238
734.673,1.241
734.935,1.244
735.197,1.236
735.459,1.230
735.721,1.242
735.983,1.242
736.245,1.224
736.507,1.217
736.769,1.238
737.031,1.243
737.293,1.246
737.555,1.237
737.818,1.222
738.080,1.224
738.342,1.220
738.604,1.230
738.867,1.226
739.129,1.216
739.391,1.219
739.654,1.218
739.916,1.221
740.178,1.229
740.441,1.237
740.703,1.240
740.966,1.232
741.228,1.233
741.491,1.233
741.753,1.232
742.016,1.240
742.278,1.245
742.541,1.241
742.804,1.242
743.066,1.241
743.329,1.238
743.592,1.245
743.854,1.237
744.117,1.246
744.380,1.254
744.643,1.244
744.905,1.233
745.168,1.230
745.431,1.224
745.694,1.219
745.957,1.220
746.220,1.222
746.483,1.220
746.746,1.218
747.009,1.223
747.272,1.242
747.535,1.258
747.798,1.254
748.061,1.235
748.324,1.223
748.588,1.213
748.851,1.221
749.114,1.233
749.377,1.231
749.641,1.235
749.904,1.237
750.167,1.239
750.431,1.243
750.694,1.242
750.958,1.249
751.221,1.257
751.485,1.237
751.748,1.222
752.012,1.233
752.275,1.245
752.539,1.267
752.803,1.253
753.066,1.232
753.330,1.221
753.594,1.215
753.857,1.212
754.121,1.221
754.385,1.234
754.649,1.240
754.913,1.238
755.177,1.242
755.441,1.246
755.705,1.234
755.969,1.218
756.233,1.223
756.497,1.234
756.761,1.240
757.025,1.231
757.289,1.216
757.553,1.219
757.818,1.223
758.082,1.233
758.346,1.243
758.610,1.239
758.875,1.237
759.139,1.238
759.404,1.235
759.668,1.231
759.932,1.232
760.197,1.239
760.462,1.245
760.726,1.241
760.991,1.239
761.255,1.240
761.520,1.242
761.785,1.228
762.049,1.222
762.314,1.207
762.579,1.211
762.844,1.228
763.109,1.233
763.374,1.231
763.639,1.229
763.903,1.229
764.168,1.234
764.433,1.232
764.699,1.237
764.964,1.246
765.229,1.238
765.494,1.221
765.759,1.212
766.024,1.211
766.290,1.216
766.555,1.224
766.820,1.229
767.086,1.232
767.351,1.236
767.616,1.231
767.882,1.227
768.147,1.228
768.413,1.232
768.678,1.221
768.944,1.223
769.209,1.231
769.475,1.237
769.741,1.243
770.006,1.257
770.272,1.260
770.538,1.255
770.804,1.247
771.070,1.242
771.335,1.247
771.601,1.257
771.867,1.261
772.133,1.250
772.399,1.245
772.665,1.235
772.931,1.225
773.197,1.239
773.464,1.249
773.730,1.253
773.996,1.261
774.262,1.252
774.528,1.250
774.795,1.253
775.061,1.260
775.327,1.262
775.594,1.252
775.860,1.243
776.126,1.239
776.393,1.228
776.659,1.220
776.926,1.223
777.193,1.217
777.459,1.223
777.726,1.224
777.992,1.223
778.259,1.230
778.526,1.231
778.793,1.235
779.059,1.231
779.326,1.238
779.593,1.239
779.860,1.238
780.127,1.250
780.394,1.248
780.661,1.245
780.928,1.243
781.195,1.227
781.462,1.224
781.729,1.230
781.996,1.228
782.263,1.230
782.530,1.232
782.797,1.248
783.064,1.236
783.332,1.228
783.599,1.233
783.866,1.229
784.134,1.233
784.401,1.219
784.668,1.216
784.936,1.235
785.203,1.246
785.470,1.235
785.738,1.226
786.005,1.227
786.273,1.215
786.541,1.208
786.808,1.217
787.076,1.225
787.343,1.232
787.611,1.235
787.879,1.238
788.146,1.242
788.414,1.236
788.682,1.244
788.950,1.237
789.217,1.236
789.485,1.248
789.753,1.259
790.021,1.258
790.289,1.240
790.557,1.223
790.825,1.213
791.093,1.219
791.361,1.235
791.629,1.249
791.897,1.251
792.165,1.256
792.433,1.241
792.701,1.228
792.969,1.216
793.237,1.208
793.505,1.218
793.773,1.232
794.042,1.233
794.310,1.212
794.578,1.213
794.846,1.215
795.115,1.218
795.383,1.224
795.651,1.233
795.920,1.245
796.188,1.249
796.456,1.245
796.725,1.252
796.993,1.249
797.261,1.256
797.530,1.250
797.798,1.233
798.067,1.239
798.335,1.251
798.604,1.251
798.872,1.237
799.141,1.228
799.409,1.229
799.678,1.227
799.946,1.228
800.215,1.240
800.483,1.237
800.752,1.241
801.020,1.244
801.289,1.237
801.558,1.231
801.826,1.233
802.095,1.231
802.363,1.221
802.632,1.233
802.901,1.239
803.169,1.234
803.438,1.237
803.707,1.227
803.976,1.217
804.244,1.215
804.513,1.220
804.782,1.223
805.050,1.210
805.319,1.213
805.588,1.229
805.857,1.244
806.125,1.249
806.394,1.242
806.663,1.239
806.931,1.231
807.200,1.223
807.469,1.223
807.738,1.221
808.006,1.217
808.275,1.221
808.544,1.231
808.813,1.250
809.082,1.260
809.350,1.247
809.619,1.239
809.888,1.241
810.157,1.229
810.425,1.224
810.694,1.228
810.963,1.231
811.232,1.235
811.500,1.224
811.769,1.212
812.038,1.210
812.306,1.223
812.575,1.234
812.844,1.241
813.113,1.242
813.381,1.242
813.650,1.227
813.919,1.234
814.187,1.241
814.456,1.239
814.725,1.242
814.993,1.242
815.262,1.225
815.531,1.230
815.799,1.227
816.068,1.220
816.336,1.212
816.605,1.211
816.873,1.226
817.142,1.234
817.411,1.244
817.679,1.251
817.948,1.256
818.216,1.269
818.485,1.284
818.753,1.312
819.021,1.309
819.290,1.242
819.558,1.221
819.827,1.231
820.095,1.241
820.363,1.251
820.632,1.249
820.900,1.246
821.168,1.244
821.437,1.251
821.705,1.250
821.973,1.247
822.241,1.256
822.509,1.247
822.777,1.238
823.046,1.230
823.314,1.229
823.582,1.241
823.850,1.251
824.118,1.250
824.386,1.249
824.654,1.241
824.922,1.217
825.190,1.218
825.457,1.225
825.725,1.231
825.993,1.233
826.261,1.229
826.529,1.227
826.796,1.228
827.064,1.221
827.332,1.214
827.599,1.219
827.867,1.229
828.134,1.245
828.402,1.242
828.669,1.214
828.937,1.218
829.204,1.232
829.471,1.249
829.739,1.256
830.006,1.253
830.273,1.245
830.540,1.239
830.807,1.228
831.075,1.224
831.342,1.237
831.609,1.238
831.876,1.228
832.142,1.242
832.409,1.251
832.676,1.242
832.943,1.230
833.210,1.220
833.476,1.214
833.743,1.226
834.010,1.230
834.276,1.224
834.543,1.207
834.809,1.212
835.076,1.228
835.342,1.225
835.608,1.224
835.874,1.247
