428.071,2.280
428.329,2.304
428.587,2.321
428.845,2.338
429.103,2.372
429.361,2.393
429.619,2.412
429.878,2.448
430.136,2.489
430.394,2.536
430.653,2.568
430.911,2.634
431.170,2.693
431.428,2.746
431.687,2.778
431.946,2.831
432.204,2.876
432.463,2.940
432.722,3.029
432.981,3.112
433.240,3.175
433.499,3.273
433.758,3.360
434.017,3.466
434.276,3.534
434.535,3.629
434.794,3.730
435.053,3.853
435.312,3.954
435.572,4.082
435.831,4.198
436.090,4.336
436.350,4.489
436.609,4.654
436.869,4.805
437.128,4.970
437.388,5.130
437.647,5.301
437.907,5.470
438.166,5.683
438.426,5.853
438.686,6.081
438.946,6.288
439.205,6.521
439.465,6.751
439.725,7.007
439.985,7.261
440.245,7.547
440.505,7.785
440.765,8.067
441.025,8.366
441.285,8.673
441.545,8.966
441.805,9.320
442.065,9.642
442.325,9.999
442.585,10.356
442.846,10.777
443.106,11.169
443.366,11.629
443.626,12.080
443.887,12.547
444.147,13.018
444.407,13.525
444.668,14.020
444.928,14.558
445.189,15.149
445.449,15.761
445.710,16.362
445.970,17.036
446.231,17.704
446.491,18.449
446.752,19.176
447.012,19.934
447.273,20.715
447.534,21.561
447.794,22.394
448.055,23.258
448.316,24.151
448.577,25.112
448.837,26.106
449.098,27.089
449.359,28.092
449.620,29.134
449.881,30.153
450.142,31.175
450.403,32.232
450.664,33.336
450.924,34.447
451.185,35.618
451.446,36.722
451.707,37.850
451.969,38.928
452.230,40.061
452.491,41.188
452.752,42.254
453.013,43.242
453.274,44.213
453.535,45.174
453.796,46.070
454.058,46.905
454.319,47.682
454.580,48.415
454.841,49.049
455.103,49.643
455.364,50.154
455.625,50.562
455.887,50.967
456.148,51.271
456.409,51.494
456.671,51.672
456.932,51.734
457.194,51.677
457.455,51.552
457.716,51.373
457.978,51.056
458.239,50.717
458.501,50.315
458.763,49.819
459.024,49.234
459.286,48.664
459.547,48.009
459.809,47.296
460.071,46.479
460.332,45.610
460.594,44.762
460.856,43.892
461.117,42.971
461.379,42.052
461.641,41.128
461.903,40.175
462.164,39.253
462.426,38.344
462.688,37.441
462.950,36.556
463.212,35.649
463.474,34.806
463.736,33.922
463.998,33.074
464.260,32.295
464.522,31.599
464.784,30.860
465.046,30.196
465.308,29.509
465.570,28.905
465.832,28.315
466.094,27.755
466.356,27.239
466.618,26.710
466.880,26.210
467.142,25.742
467.405,25.288
467.667,24.865
467.929,24.472
468.191,24.082
468.454,23.690
468.716,23.292
468.978,22.917
469.241,22.505
469.503,22.113
469.765,21.755
470.028,21.436
470.290,21.075
470.552,20.711
470.815,20.380
471.077,20.035
471.340,19.702
471.602,19.348
471.865,18.994
472.128,18.647
472.390,18.296
472.653,17.951
472.915,17.584
473.178,17.251
473.441,16.908
473.703,16.557
473.966,16.165
474.229,15.793
474.492,15.415
474.755,15.037
475.017,14.642
475.280,14.311
475.543,13.993
475.806,13.671
476.069,13.268
476.332,12.905
476.595,12.575
476.858,12.248
477.121,11.876
477.384,11.545
477.647,11.228
477.910,10.950
478.173,10.643
478.436,10.359
478.699,10.078
478.962,9.821
479.226,9.560
479.489,9.346
479.752,9.101
480.015,8.857
480.279,8.613
480.542,8.402
480.805,8.171
481.069,7.973
481.332,7.756
481.595,7.575
481.859,7.370
482.122,7.236
482.386,7.065
482.649,6.900
482.913,6.743
483.177,6.591
483.440,6.421
483.704,6.259
483.967,6.102
484.231,5.992
484.495,5.856
484.759,5.746
485.022,5.607
485.286,5.476
485.550,5.329
485.814,5.213
486.078,5.062
486.342,4.960
486.606,4.858
486.869,4.779
487.133,4.668
487.397,4.581
487.662,4.449
487.926,4.357
488.190,4.259
488.454,4.175
488.718,4.072
488.982,3.985
489.246,3.877
489.511,3.798
489.775,3.694
490.039,3.610
490.304,3.523
490.568,3.448
490.832,3.361
491.097,3.304
491.361,3.242
491.626,3.174
491.890,3.087
492.155,3.006
492.419,2.926
492.684,2.889
492.949,2.802
493.213,2.736
493.478,2.704
493.743,2.673
494.008,2.590
494.272,2.530
494.537,2.488
494.802,2.462
495.067,2.420
495.332,2.390
495.597,2.357
495.862,2.326
496.127,2.286
496.392,2.249
496.657,2.210
496.922,2.168
497.187,2.142
497.452,2.126
497.718,2.103
497.983,2.096
498.248,2.063
498.513,2.029
498.779,2.001
499.044,2.009
499.310,1.993
499.575,1.956
499.841,1.927
500.106,1.916
500.372,1.899
500.637,1.873
500.903,1.875
501.168,1.883
501.434,1.865
501.700,1.832
501.966,1.811
502.231,1.800
502.497,1.773
502.763,1.759
503.029,1.739
503.295,1.728
503.561,1.727
503.827,1.727
504.093,1.732
504.359,1.723
504.625,1.704
504.891,1.698
505.157,1.682
505.423,1.673
505.690,1.647
505.956,1.639
506.222,1.638
506.489,1.644
506.755,1.654
507.021,1.661
507.288,1.649
507.554,1.644
507.821,1.629
508.087,1.623
508.354,1.619
508.621,1.634
508.887,1.622
509.154,1.609
509.421,1.606
509.687,1.598
509.954,1.580
510.221,1.575
510.488,1.572
510.755,1.579
511.022,1.574
511.289,1.568
511.556,1.541
511.823,1.545
512.090,1.546
512.357,1.548
512.624,1.525
512.891,1.524
513.159,1.513
513.426,1.491
513.693,1.495
513.960,1.494
514.228,1.489
514.495,1.499
514.763,1.492
515.030,1.491
515.298,1.474
515.565,1.462
515.833,1.475
516.100,1.482
516.368,1.463
516.636,1.463
516.904,1.459
517.171,1.464
517.439,1.461
517.707,1.455
517.975,1.453
518.243,1.459
518.511,1.458
518.779,1.441
519.047,1.423
519.315,1.440
519.583,1.438
519.851,1.431
520.119,1.425
520.387,1.424
520.656,1.420
520.924,1.420
521.192,1.422
521.461,1.419
521.729,1.434
521.997,1.446
522.266,1.432
522.534,1.428
522.803,1.422
523.071,1.421
523.340,1.414
523.609,1.406
523.877,1.398
524.146,1.399
524.415,1.406
524.684,1.410
524.952,1.412
525.221,1.398
525.490,1.401
525.759,1.421
526.028,1.415
526.297,1.402
526.566,1.387
526.835,1.387
527.104,1.386
527.373,1.395
527.642,1.395
527.912,1.388
528.181,1.373
528.450,1.374
528.719,1.383
528.989,1.393
529.258,1.406
529.528,1.410
529.797,1.403
530.067,1.393
530.336,1.398
530.606,1.391
530.875,1.379
531.145,1.372
531.414,1.367
531.684,1.379
531.954,1.381
532.224,1.367
532.493,1.359
532.763,1.352
533.033,1.355
533.303,1.363
533.573,1.368
533.843,1.368
534.113,1.357
534.383,1.363
534.653,1.352
534.923,1.351
535.193,1.367
535.463,1.370
535.733,1.376
536.004,1.385
536.274,1.380
536.544,1.377
536.814,1.368
537.085,1.362
537.355,1.363
537.626,1.376
537.896,1.385
538.166,1.378
538.437,1.368
538.707,1.353
538.978,1.345
539.249,1.353
539.519,1.364
539.790,1.349
540.061,1.335
540.331,1.342
540.602,1.360
540.873,1.372
541.144,1.376
541.414,1.374
541.685,1.368
541.956,1.362
542.227,1.356
542.498,1.354
542.769,1.344
543.040,1.349
543.311,1.365
543.582,1.370
543.853,1.375
544.124,1.380
544.396,1.376
544.667,1.378
544.938,1.372
545.209,1.359
545.480,1.333
545.752,1.346
546.023,1.357
546.294,1.359
546.566,1.347
546.837,1.347
547.109,1.345
547.380,1.346
547.652,1.353
547.923,1.346
548.195,1.355
548.466,1.370
548.738,1.378
549.009,1.380
549.281,1.367
549.553,1.358
549.824,1.344
550.096,1.328
550.368,1.337
550.640,1.349
550.911,1.352
551.183,1.358
551.455,1.381
551.727,1.400
551.999,1.387
552.271,1.370
552.543,1.360
552.815,1.365
553.087,1.364
553.359,1.375
553.631,1.382
553.903,1.374
554.175,1.378
554.447,1.382
554.719,1.382
554.991,1.368
555.263,1.368
555.535,1.365
555.808,1.364
556.080,1.371
556.352,1.357
556.624,1.354
556.897,1.353
557.169,1.343
557.441,1.346
557.714,1.347
557.986,1.334
558.258,1.345
558.531,1.341
558.803,1.343
559.076,1.348
559.348,1.350
559.621,1.338
559.893,1.342
560.166,1.359
560.438,1.354
560.711,1.349
560.983,1.349
561.256,1.344
561.528,1.348
561.801,1.359
562.074,1.366
562.346,1.370
562.619,1.376
562.892,1.374
563.164,1.361
563.437,1.354
563.710,1.363
563.983,1.358
564.255,1.345
564.528,1.344
564.801,1.362
565.074,1.359
565.346,1.350
565.619,1.335
565.892,1.341
566.165,1.349
566.438,1.346
566.711,1.339
566.984,1.339
567.257,1.341
567.529,1.342
567.802,1.360
568.075,1.368
568.348,1.360
568.621,1.353
568.894,1.361
569.167,1.350
569.440,1.345
569.713,1.339
569.986,1.323
570.259,1.334
570.532,1.333
570.805,1.344
571.078,1.353
571.351,1.353
571.625,1.353
571.898,1.351
572.171,1.341
572.444,1.328
572.717,1.331
572.990,1.342
573.263,1.350
573.536,1.334
573.809,1.321
574.083,1.314
574.356,1.325
574.629,1.346
574.902,1.356
575.175,1.344
575.448,1.332
575.721,1.323
575.995,1.325
576.268,1.327
576.541,1.329
576.814,1.343
577.087,1.347
577.361,1.344
577.634,1.343
577.907,1.343
578.180,1.322
578.453,1.321
578.727,1.332
579.000,1.339
579.273,1.338
579.546,1.349
579.820,1.353
580.093,1.355
580.366,1.348
580.639,1.334
580.913,1.322
581.186,1.326
581.459,1.329
581.732,1.326
582.005,1.317
582.279,1.321
582.552,1.323
582.825,1.331
583.098,1.327
583.372,1.332
583.645,1.338
583.918,1.336
584.191,1.331
584.464,1.332
584.738,1.331
585.011,1.333
585.284,1.332
585.557,1.320
585.831,1.324
586.104,1.334
586.377,1.359
586.650,1.375
586.923,1.365
587.196,1.353
587.470,1.350
587.743,1.331
588.016,1.326
588.289,1.326
588.562,1.333
588.835,1.348
589.109,1.338
589.382,1.330
589.655,1.326
589.928,1.323
590.201,1.313
590.474,1.309
590.747,1.334
591.020,1.347
591.293,1.345
591.567,1.346
591.840,1.339
592.113,1.331
592.386,1.330
592.659,1.321
592.932,1.318
593.205,1.327
593.478,1.332
593.751,1.326
594.024,1.322
594.297,1.317
594.570,1.307
594.843,1.320
595.116,1.329
595.389,1.332
595.662,1.333
595.934,1.330
596.207,1.334
596.480,1.344
596.753,1.353
597.026,1.348
597.299,1.338
597.572,1.337
597.844,1.336
598.117,1.337
598.390,1.329
598.663,1.330
598.936,1.326
599.208,1.326
599.481,1.327
599.754,1.334
600.026,1.327
600.299,1.305
600.572,1.302
600.844,1.310
601.117,1.304
601.390,1.294
601.662,1.304
601.935,1.300
602.207,1.295
602.480,1.311
602.752,1.323
603.025,1.313
603.297,1.305
603.570,1.315
603.842,1.327
604.115,1.341
604.387,1.341
604.660,1.341
604.932,1.323
605.204,1.320
605.477,1.326
605.749,1.336
606.021,1.346
606.294,1.353
606.566,1.343
606.838,1.329
607.110,1.341
607.383,1.340
607.655,1.340
607.927,1.355
608.199,1.357
608.471,1.352
608.743,1.339
609.015,1.327
609.287,1.323
609.559,1.322
609.831,1.323
610.103,1.322
610.375,1.326
610.647,1.323
610.919,1.309
611.191,1.311
611.463,1.322
611.735,1.330
612.007,1.324
612.278,1.315
612.550,1.314
612.822,1.315
613.094,1.334
613.365,1.339
613.637,1.334
613.909,1.344
614.180,1.339
614.452,1.339
614.723,1.330
614.995,1.321
615.266,1.319
615.538,1.331
615.809,1.347
616.081,1.340
616.352,1.326
616.623,1.321
616.895,1.314
617.166,1.322
617.437,1.316
617.709,1.315
617.980,1.316
618.251,1.321
618.522,1.332
618.793,1.339
619.065,1.355
619.336,1.362
619.607,1.332
619.878,1.327
620.149,1.338
620.420,1.346
620.691,1.334
620.962,1.331
621.232,1.342
621.503,1.343
621.774,1.329
622.045,1.329
622.316,1.334
622.586,1.348
622.857,1.356
623.128,1.355
623.398,1.345
623.669,1.344
623.940,1.339
624.210,1.320
624.481,1.324
624.751,1.342
625.021,1.333
625.292,1.323
625.562,1.318
625.833,1.319
626.103,1.318
626.373,1.317
626.643,1.315
626.914,1.318
627.184,1.318
627.454,1.324
627.724,1.325
627.994,1.327
628.264,1.328
628.534,1.325
628.804,1.315
629.074,1.317
629.344,1.322
629.614,1.321
629.884,1.314
630.154,1.308
630.424,1.299
630.693,1.292
630.963,1.292
631.233,1.289
631.502,1.284
631.772,1.302
632.041,1.319
632.311,1.326
632.581,1.323
632.850,1.318
633.119,1.309
633.389,1.291
633.658,1.291
633.928,1.300
634.197,1.319
634.466,1.331
634.735,1.344
635.004,1.342
635.274,1.318
635.543,1.323
635.812,1.322
636.081,1.316
636.350,1.310
636.619,1.305
636.888,1.306
637.157,1.309
637.426,1.319
637.694,1.335
637.963,1.327
638.232,1.318
638.501,1.314
638.769,1.307
639.038,1.317
639.307,1.321
639.575,1.327
639.844,1.335
640.112,1.316
640.381,1.318
640.649,1.308
640.917,1.313
641.186,1.321
641.454,1.317
641.722,1.323
641.991,1.326
642.259,1.316
642.527,1.301
642.795,1.309
643.063,1.307
643.331,1.287
643.599,1.290
643.867,1.295
644.135,1.299
644.403,1.306
644.671,1.317
644.939,1.316
645.206,1.326
645.474,1.331
645.742,1.320
646.009,1.302
646.277,1.298
646.545,1.310
646.812,1.324
647.080,1.336
647.347,1.337
647.615,1.329
647.882,1.316
648.149,1.302
648.417,1.298
648.684,1.295
648.951,1.304
649.219,1.319
649.486,1.322
649.753,1.310
650.020,1.311
650.287,1.306
650.554,1.306
650.821,1.309
651.088,1.304
651.355,1.311
651.622,1.333
651.889,1.325
652.155,1.322
652.422,1.315
652.689,1.318
652.956,1.325
653.222,1.323
653.489,1.329
653.755,1.349
654.022,1.334
654.288,1.311
654.555,1.310
654.821,1.313
655.088,1.324
655.354,1.331
655.620,1.330
655.887,1.336
656.153,1.343
656.419,1.342
656.685,1.334
656.951,1.330
657.217,1.327
657.483,1.323
657.749,1.318
658.015,1.326
658.281,1.325
658.547,1.307
658.813,1.296
659.079,1.298
659.345,1.298
659.610,1.284
659.876,1.284
660.142,1.287
660.407,1.295
660.673,1.310
660.939,1.320
661.204,1.316
661.470,1.300
661.735,1.301
662.000,1.300
662.266,1.302
662.531,1.290
662.796,1.291
663.062,1.291
663.327,1.288
663.592,1.291
663.857,1.297
664.122,1.290
664.388,1.287
664.653,1.296
664.918,1.307
665.183,1.308
665.448,1.303
665.712,1.313
665.977,1.320
666.242,1.322
666.507,1.310
666.772,1.287
667.037,1.286
667.301,1.291
667.566,1.293
667.831,1.301
668.095,1.306
668.360,1.308
668.624,1.318
668.889,1.304
669.153,1.317
669.418,1.314
669.682,1.313
669.946,1.319
670.211,1.322
670.475,1.321
670.739,1.324
671.004,1.337
671.268,1.347
671.532,1.382
671.796,1.385
672.060,1.332
672.324,1.340
672.588,1.348
672.852,1.349
673.116,1.365
673.380,1.415
673.644,1.399
673.908,1.305
674.172,1.302
674.436,1.307
674.700,1.318
674.963,1.327
675.227,1.332
675.491,1.328
675.754,1.314
676.018,1.305
676.282,1.306
676.545,1.315
676.809,1.307
677.072,1.293
677.336,1.290
677.599,1.295
677.863,1.293
678.126,1.289
678.389,1.299
678.653,1.315
678.916,1.311
679.179,1.307
679.442,1.296
679.706,1.312
679.969,1.323
680.232,1.318
680.495,1.323
680.758,1.335
681.021,1.328
681.284,1.314
681.547,1.299
681.810,1.299
682.073,1.315
682.336,1.330
682.599,1.326
682.862,1.318
683.125,1.319
683.388,1.325
683.651,1.325
683.913,1.323
684.176,1.312
684.439,1.296
684.702,1.288
684.964,1.285
685.227,1.287
685.490,1.299
685.752,1.315
686.015,1.326
686.277,1.316
686.540,1.314
686.802,1.309
687.065,1.306
687.327,1.312
687.590,1.317
687.852,1.309
688.115,1.299
688.377,1.294
688.639,1.302
688.902,1.300
689.164,1.295
689.426,1.304
689.689,1.323
689.951,1.320
690.213,1.312
690.475,1.318
690.737,1.322
691.000,1.308
691.262,1.309
691.524,1.318
691.786,1.320
692.048,1.333
692.310,1.337
692.572,1.316
692.834,1.297
693.096,1.295
693.358,1.303
693.620,1.327
693.882,1.340
694.144,1.342
694.406,1.326
694.668,1.307
694.930,1.307
695.192,1.303
695.453,1.305
695.715,1.315
695.977,1.312
696.239,1.297
696.501,1.295
696.762,1.309
697.024,1.312
697.286,1.312
697.548,1.301
697.809,1.306
698.071,1.305
698.333,1.294
698.594,1.300
698.856,1.305
699.118,1.318
699.379,1.320
699.641,1.320
699.902,1.327
700.164,1.329
700.426,1.321
700.687,1.313
700.949,1.307
701.210,1.304
701.472,1.300
701.733,1.299
701.995,1.296
702.256,1.307
702.518,1.302
702.779,1.291
703.041,1.289
703.302,1.308
703.563,1.317
703.825,1.299
704.086,1.304
704.348,1.306
704.609,1.298
704.871,1.303
705.132,1.321
705.393,1.313
705.655,1.290
705.916,1.298
706.177,1.302
706.439,1.299
706.700,1.314
706.961,1.311
707.223,1.303
707.484,1.305
707.745,1.276
708.007,1.270
708.268,1.271
708.529,1.257
708.790,1.245
709.052,1.241
709.313,1.242
709.574,1.249
709.835,1.253
710.097,1.250
710.358,1.238
710.619,1.228
710.881,1.224
711.142,1.225
711.403,1.230
711.664,1.226
711.926,1.232
712.187,1.228
712.448,1.236
712.709,1.243
712.970,1.243
713.232,1.249
713.493,1.247
713.754,1.250
714.015,1.246
714.277,1.251
714.538,1.258
714.799,1.266
715.060,1.276
715.322,1.266
715.583,1.253
715.844,1.247
716.105,1.231
716.367,1.226
716.628,1.235
716.889,1.242
717.150,1.239
717.411,1.228
717.673,1.225
717.934,1.237
718.195,1.245
718.457,1.242
718.718,1.222
718.979,1.214
719.240,1.225
719.502,1.238
719.763,1.244
720.024,1.254
720.286,1.253
720.547,1.243
720.808,1.227
721.069,1.229
721.331,1.232
721.592,1.242
721.853,1.251
722.115,1.248
722.376,1.251
722.638,1.248
722.899,1.238
723.160,1.242
723.422,1.236
723.683,1.227
723.944,1.233
724.206,1.242
724.467,1.234
724.729,1.233
724.990,1.242
725.252,1.255
725.513,1.247
725.775,1.232
726.036,1.219
726.298,1.223
726.559,1.230
726.821,1.235
727.082,1.229
727.344,1.231
727.605,1.228
727.867,1.225
728.128,1.222
728.390,1.229
728.652,1.236
728.913,1.247
729.175,1.261
729.436,1.248
729.698,1.242
729.960,1.247
730.221,1.241
730.483,1.231
730.745,1.223
731.007,1.231
731.268,1.232
731.530,1.230
731.792,1.237
732.054,1.230
732.315,1.239
732.577,1.244
732.839,1.242
733.101,1.229
733.363,1.223
733.625,1.225
733.887,1.227
734.149,1.230
734.411,1.227
734.673,1.242
734.935,1.245
735.197,1.237
735.459,1.239
735.721,1.254
735.983,1.247
736.245,1.233
736.507,1.223
736.769,1.238
737.031,1.236
737.293,1.222
737.555,1.210
737.818,1.204
738.080,1.212
738.342,1.216
738.604,1.224
738.867,1.233
739.129,1.231
739.391,1.226
739.654,1.226
739.916,1.229
740.178,1.233
740.441,1.247
740.703,1.255
740.966,1.244
741.228,1.241
741.491,1.238
741.753,1.228
742.016,1.238
742.278,1.230
742.541,1.232
742.804,1.238
743.066,1.239
743.329,1.239
743.592,1.236
743.854,1.230
744.117,1.238
744.380,1.244
744.643,1.241
744.905,1.234
745.168,1.231
745.431,1.232
745.694,1.225
745.957,1.219
746.220,1.223
746.483,1.223
746.746,1.227
747.009,1.227
747.272,1.237
747.535,1.257
747.798,1.257
748.061,1.244
748.324,1.229
748.588,1.219
748.851,1.223
749.114,1.230
749.377,1.231
749.641,1.235
749.904,1.225
750.167,1.230
750.431,1.242
750.694,1.247
750.958,1.254
751.221,1.252
751.485,1.236
751.748,1.223
752.012,1.234
752.275,1.245
752.539,1.261
752.803,1.253
753.066,1.237
753.330,1.231
753.594,1.221
753.857,1.219
754.121,1.222
754.385,1.230
754.649,1.239
754.913,1.237
755.177,1.245
755.441,1.252
755.705,1.236
755.969,1.220
756.233,1.222
756.497,1.235
756.761,1.232
757.025,1.226
757.289,1.229
757.553,1.227
757.818,1.225
758.082,1.235
758.346,1.242
758.610,1.244
758.875,1.244
759.139,1.240
759.404,1.236
759.668,1.224
759.932,1.222
760.197,1.235
760.462,1.242
760.726,1.237
760.991,1.243
761.255,1.240
761.520,1.242
761.785,1.243
762.049,1.226
762.314,1.210
762.579,1.210
762.844,1.224
763.109,1.233
763.374,1.238
763.639,1.236
763.903,1.239
764.168,1.239
764.433,1.233
764.699,1.238
764.964,1.247
765.229,1.242
765.494,1.238
765.759,1.231
766.024,1.228
766.290,1.225
766.555,1.239
766.820,1.247
767.086,1.242
767.351,1.246
767.616,1.249
767.882,1.243
768.147,1.239
768.413,1.240
768.678,1.229
768.944,1.221
769.209,1.234
769.475,1.234
769.741,1.239
770.006,1.244
770.272,1.242
770.538,1.245
770.804,1.240
771.070,1.234
771.335,1.236
771.601,1.254
771.867,1.268
772.133,1.263
772.399,1.255
772.665,1.252
772.931,1.235
773.197,1.243
773.464,1.251
773.730,1.254
773.996,1.259
774.262,1.256
774.528,1.250
774.795,1.244
775.061,1.250
775.327,1.255
775.594,1.252
775.860,1.241
776.126,1.231
776.393,1.226
776.659,1.222
776.926,1.219
777.193,1.214
777.459,1.220
777.726,1.226
777.992,1.219
778.259,1.222
778.526,1.223
778.793,1.228
779.059,1.225
779.326,1.236
779.593,1.245
779.860,1.242
780.127,1.246
780.394,1.242
780.661,1.239
780.928,1.241
781.195,1.234
781.462,1.230
781.729,1.238
781.996,1.236
782.263,1.232
782.530,1.243
782.797,1.251
783.064,1.244
783.332,1.233
783.599,1.226
783.866,1.225
784.134,1.228
784.401,1.225
784.668,1.226
784.936,1.228
785.203,1.225
785.470,1.212
785.738,1.209
786.005,1.222
786.273,1.218
786.541,1.215
786.808,1.216
787.076,1.218
787.343,1.217
787.611,1.218
787.879,1.233
788.146,1.243
788.414,1.243
788.682,1.246
788.950,1.237
789.217,1.237
789.485,1.245
789.753,1.257
790.021,1.249
790.289,1.231
790.557,1.219
790.825,1.215
791.093,1.217
791.361,1.237
791.629,1.244
791.897,1.251
792.165,1.252
792.433,1.245
792.701,1.231
792.969,1.222
793.237,1.219
793.505,1.225
793.773,1.241
794.042,1.241
794.310,1.229
794.578,1.227
794.846,1.221
795.115,1.219
795.383,1.214
795.651,1.220
795.920,1.230
796.188,1.228
796.456,1.227
796.725,1.238
796.993,1.242
797.261,1.252
797.530,1.245
797.798,1.234
798.067,1.232
798.335,1.249
798.604,1.246
798.872,1.233
799.141,1.223
799.409,1.221
799.678,1.220
799.946,1.228
800.215,1.237
800.483,1.233
800.752,1.229
801.020,1.231
801.289,1.227
801.558,1.226
801.826,1.226
802.095,1.218
802.363,1.216
802.632,1.229
802.901,1.238
803.169,1.242
803.438,1.244
803.707,1.228
803.976,1.217
804.244,1.220
804.513,1.225
804.782,1.229
805.050,1.222
805.319,1.225
805.588,1.238
805.857,1.247
806.125,1.247
806.394,1.241
806.663,1.234
806.931,1.222
807.200,1.220
807.469,1.220
807.738,1.220
808.006,1.216
808.275,1.218
808.544,1.235
808.813,1.243
809.082,1.244
809.350,1.237
809.619,1.236
809.888,1.235
810.157,1.222
810.425,1.215
810.694,1.219
810.963,1.225
811.232,1.224
811.500,1.212
811.769,1.213
812.038,1.213
812.306,1.224
812.575,1.225
812.844,1.231
813.113,1.238
813.381,1.235
813.650,1.227
813.919,1.237
814.187,1.241
814.456,1.236
814.725,1.243
814.993,1.244
815.262,1.236
815.531,1.238
815.799,1.233
816.068,1.228
816.336,1.224
816.605,1.218
816.873,1.223
817.142,1.238
817.411,1.248
817.679,1.245
817.948,1.245
818.216,1.259
818.485,1.271
818.753,1.300
819.021,1.294
819.290,1.235
819.558,1.210
819.827,1.224
820.095,1.233
820.363,1.239
820.632,1.243
820.900,1.235
821.168,1.231
821.437,1.249
821.705,1.249
821.973,1.246
822.241,1.247
822.509,1.244
822.777,1.242
823.046,1.237
823.314,1.239
823.582,1.245
823.850,1.247
824.118,1.235
824.386,1.247
824.654,1.242
824.922,1.214
825.190,1.217
825.457,1.220
825.725,1.229
825.993,1.227
826.261,1.215
826.529,1.217
826.796,1.230
827.064,1.226
827.332,1.220
827.599,1.226
827.867,1.237
828.134,1.242
828.402,1.236
828.669,1.218
828.937,1.219
829.204,1.229
829.471,1.249
829.739,1.265
830.006,1.259
830.273,1.248
830.540,1.245
830.807,1.232
831.075,1.215
831.342,1.221
831.609,1.235
831.876,1.220
832.142,1.232
832.409,1.244
832.676,1.238
832.943,1.228
833.210,1.227
833.476,1.230
833.743,1.235
834.010,1.237
834.276,1.228
834.543,1.215
834.809,1.219
835.076,1.228
835.342,1.226
835.608,1.234
835.874,1.257
