528.181,34.862
528.450,34.927
528.719,35.014
528.989,35.097
529.258,35.170
529.528,35.216
529.797,35.248
530.067,35.285
530.336,35.333
530.606,35.364
530.875,35.375
531.145,35.376
531.414,35.399
531.684,35.434
531.954,35.469
532.224,35.490
532.493,35.499
532.763,35.514
533.033,35.552
533.303,35.599
533.573,35.643
533.843,35.656
534.113,35.672
534.383,35.674
534.653,35.697
534.923,35.726
535.193,35.770
535.463,35.819
535.733,35.862
536.004,35.898
536.274,35.930
536.544,35.954
536.814,35.985
537.085,36.024
537.355,36.083
537.626,36.146
537.896,36.195
538.166,36.221
538.437,36.244
538.707,36.266
538.978,36.312
539.249,36.371
539.519,36.438
539.790,36.483
540.061,36.520
540.331,36.555
540.602,36.594
540.873,36.620
541.144,36.632
541.414,36.641
541.685,36.670
541.956,36.705
542.227,36.754
542.498,36.793
542.769,36.852
543.040,36.913
543.311,36.982
543.582,37.034
543.853,37.069
544.124,37.098
544.396,37.134
544.667,37.168
544.938,37.195
545.209,37.165
545.480,37.128
545.752,37.079
546.023,37.082
546.294,37.062
546.566,37.035
546.837,36.980
547.109,36.957
547.380,36.947
547.652,36.954
547.923,36.959
548.195,36.977
548.466,37.003
548.738,37.028
549.009,37.015
549.281,36.981
549.553,36.926
549.824,36.874
550.096,36.840
550.368,36.831
550.640,36.838
550.911,36.861
551.183,36.903
551.455,36.951
551.727,36.956
551.999,36.920
552.271,36.861
552.543,36.838
552.815,36.827
553.087,36.852
553.359,36.863
553.631,36.855
553.903,36.807
554.175,36.755
554.447,36.719
554.719,36.694
554.991,36.656
555.263,36.613
555.535,36.574
555.808,36.556
556.080,36.539
556.352,36.520
556.624,36.482
556.897,36.424
557.169,36.353
557.441,36.287
557.714,36.220
557.986,36.162
558.258,36.096
558.531,36.075
558.803,36.065
559.076,36.063
559.348,36.025
559.621,35.966
559.893,35.908
560.166,35.855
560.438,35.796
560.711,35.745
560.983,35.715
561.256,35.719
561.528,35.720
561.801,35.706
562.074,35.679
562.346,35.655
562.619,35.618
562.892,35.569
563.164,35.512
563.437,35.484
563.710,35.461
563.983,35.433
564.255,35.389
564.528,35.369
564.801,35.368
565.074,35.375
565.346,35.346
565.619,35.306
565.892,35.249
566.165,35.183
566.438,35.091
566.711,35.006
566.984,34.933
567.257,34.875
567.529,34.818
567.802,34.783
568.075,34.741
568.348,34.693
568.621,34.636
568.894,34.575
569.167,34.513
569.440,34.439
569.713,34.339
569.986,34.236
570.259,34.104
570.532,34.009
570.805,33.916
571.078,33.858
571.351,33.800
571.625,33.761
571.898,33.703
572.171,33.637
572.444,33.553
572.717,33.481
572.990,33.404
573.263,33.302
573.536,33.158
573.809,33.004
574.083,32.875
574.356,32.801
574.629,32.770
574.902,32.744
575.175,32.699
575.448,32.623
575.721,32.532
575.995,32.447
576.268,32.365
576.541,32.313
576.814,32.270
577.087,32.227
577.361,32.164
577.634,32.102
577.907,32.028
578.180,31.947
578.453,31.849
578.727,31.764
579.000,31.674
579.273,31.603
579.546,31.553
579.820,31.536
580.093,31.502
580.366,31.448
580.639,31.374
580.913,31.311
581.186,31.252
581.459,31.192
581.732,31.109
582.005,31.016
582.279,30.902
582.552,30.790
582.825,30.680
583.098,30.588
583.372,30.508
583.645,30.457
583.918,30.440
584.191,30.446
584.464,30.427
584.738,30.387
585.011,30.314
585.284,30.226
585.557,30.103
585.831,29.980
586.104,29.860
586.377,29.786
586.650,29.726
586.923,29.671
587.196,29.604
587.470,29.535
587.743,29.478
588.016,29.430
588.289,29.383
588.562,29.326
588.835,29.234
589.109,29.113
589.382,28.991
589.655,28.891
589.928,28.825
590.201,28.763
590.474,28.722
590.747,28.697
591.020,28.676
591.293,28.628
591.567,28.552
591.840,28.453
592.113,28.324
592.386,28.166
592.659,28.006
592.932,27.879
593.205,27.786
593.478,27.716
593.751,27.647
594.024,27.587
594.297,27.521
594.570,27.456
594.843,27.396
595.116,27.329
595.389,27.243
595.662,27.126
595.934,27.000
596.207,26.887
596.480,26.778
596.753,26.680
597.026,26.585
597.299,26.503
597.572,26.423
597.844,26.332
598.117,26.212
598.390,26.073
598.663,25.922
598.936,25.786
599.208,25.654
599.481,25.541
599.754,25.439
600.026,25.340
600.299,25.238
600.572,25.143
600.844,25.047
601.117,24.935
601.390,24.812
601.662,24.693
601.935,24.563
602.207,24.428
602.480,24.282
602.752,24.151
603.025,24.008
603.297,23.884
603.570,23.784
603.842,23.726
604.115,23.645
604.387,23.550
604.660,23.404
604.932,23.265
605.204,23.122
605.477,23.008
605.749,22.899
606.021,22.798
606.294,22.688
606.566,22.559
606.838,22.440
607.110,22.339
607.383,22.267
607.655,22.198
607.927,22.134
608.199,22.076
608.471,21.995
608.743,21.890
609.015,21.759
609.287,21.626
609.559,21.484
609.831,21.346
610.103,21.209
610.375,21.088
610.647,20.947
610.919,20.801
611.191,20.647
611.463,20.519
611.735,20.378
612.007,20.232
612.278,20.075
612.550,19.935
612.822,19.806
613.094,19.686
613.365,19.553
613.637,19.427
613.909,19.285
614.180,19.152
614.452,19.004
614.723,18.861
614.995,18.714
615.266,18.591
615.538,18.494
615.809,18.416
616.081,18.314
616.352,18.191
616.623,18.056
616.895,17.932
617.166,17.794
617.437,17.658
617.709,17.521
617.980,17.415
618.251,17.325
618.522,17.248
618.793,17.182
619.065,17.143
619.336,17.072
619.607,16.979
619.878,16.866
620.149,16.785
620.420,16.680
620.691,16.549
620.962,16.403
621.232,16.296
621.503,16.182
621.774,16.084
622.045,15.991
622.316,15.943
622.586,15.893
622.857,15.840
623.128,15.749
623.398,15.643
623.669,15.526
623.940,15.418
624.210,15.298
624.481,15.203
624.751,15.103
625.021,15.018
625.292,14.927
625.562,14.866
625.833,14.811
626.103,14.755
626.373,14.678
626.643,14.613
626.914,14.533
627.184,14.456
627.454,14.365
627.724,14.284
627.994,14.203
628.264,14.118
628.534,14.018
628.804,13.923
629.074,13.846
629.344,13.779
629.614,13.714
629.884,13.643
630.154,13.575
630.424,13.509
630.693,13.444
630.963,13.378
631.233,13.300
631.502,13.227
631.772,13.157
632.041,13.084
632.311,12.990
632.581,12.890
632.850,12.790
633.119,12.692
633.389,12.596
633.658,12.521
633.928,12.476
634.197,12.452
634.466,12.434
634.735,12.403
635.004,12.340
635.274,12.263
635.543,12.180
635.812,12.116
636.081,12.060
636.350,12.014
636.619,11.953
636.888,11.877
637.157,11.795
637.426,11.726
637.694,11.661
637.963,11.597
638.232,11.533
638.501,11.470
638.769,11.418
639.038,11.365
639.307,11.323
639.575,11.269
639.844,11.196
640.112,11.108
640.381,11.011
640.649,10.929
640.917,10.862
641.186,10.808
641.454,10.761
641.722,10.709
641.991,10.653
642.259,10.581
642.527,10.505
642.795,10.436
643.063,10.362
643.331,10.298
643.599,10.245
643.867,10.225
644.135,10.200
644.403,10.169
644.671,10.112
644.939,10.058
645.206,9.999
645.474,9.948
645.742,9.884
646.009,9.811
646.277,9.747
646.545,9.692
646.812,9.656
647.080,9.625
647.347,9.586
647.615,9.529
647.882,9.446
648.149,9.355
648.417,9.264
648.684,9.195
648.951,9.148
649.219,9.115
649.486,9.070
649.753,9.015
650.020,8.951
650.287,8.887
650.554,8.811
650.821,8.734
651.088,8.653
651.355,8.599
651.622,8.547
651.889,8.507
652.155,8.452
652.422,8.404
652.689,8.364
652.956,8.325
653.222,8.286
653.489,8.248
653.755,8.196
654.022,8.122
654.288,8.023
654.555,7.939
654.821,7.877
655.088,7.829
655.354,7.784
655.620,7.742
655.887,7.688
656.153,7.629
656.419,7.568
656.685,7.515
656.951,7.461
657.217,7.404
657.483,7.350
657.749,7.299
658.015,7.250
658.281,7.198
658.547,7.141
658.813,7.081
659.079,7.011
659.345,6.943
659.610,6.877
659.876,6.821
660.142,6.769
660.407,6.722
660.673,6.685
660.939,6.654
661.204,6.609
661.470,6.559
661.735,6.516
662.000,6.491
662.266,6.461
662.531,6.413
662.796,6.355
663.062,6.289
663.327,6.222
663.592,6.167
663.857,6.123
664.122,6.087
664.388,6.043
664.653,6.006
664.918,5.977
665.183,5.948
665.448,5.920
665.712,5.888
665.977,5.855
666.242,5.813
666.507,5.739
666.772,5.670
667.037,5.601
667.301,5.567
667.566,5.524
667.831,5.492
668.095,5.455
668.360,5.427
668.624,5.377
668.889,5.339
669.153,5.298
669.418,5.275
669.682,5.249
669.946,5.231
670.211,5.222
670.475,5.207
670.739,5.191
671.004,5.173
671.268,5.168
671.532,5.166
671.796,5.101
672.060,5.023
672.324,4.938
672.588,4.915
672.852,4.901
673.116,4.920
673.380,4.940
673.644,4.889
673.908,4.795
674.172,4.699
674.436,4.667
674.700,4.639
674.963,4.606
675.227,4.568
675.491,4.522
675.754,4.478
676.018,4.439
676.282,4.414
676.545,4.383
676.809,4.340
677.072,4.290
677.336,4.246
677.599,4.221
677.863,4.194
678.126,4.170
678.389,4.154
678.653,4.147
678.916,4.131
679.179,4.086
679.442,4.042
679.706,4.010
679.969,3.990
680.232,3.968
680.495,3.953
680.758,3.940
681.021,3.917
681.284,3.875
681.547,3.832
681.810,3.807
682.073,3.804
682.336,3.800
682.599,3.784
682.862,3.757
683.125,3.738
683.388,3.726
683.651,3.711
683.913,3.692
684.176,3.651
684.439,3.604
684.702,3.551
684.964,3.512
685.227,3.486
685.490,3.477
685.752,3.484
686.015,3.470
686.277,3.438
686.540,3.391
686.802,3.350
687.065,3.328
687.327,3.316
687.590,3.308
687.852,3.289
688.115,3.256
688.377,3.230
688.639,3.209
688.902,3.192
689.164,3.178
689.426,3.173
689.689,3.171
689.951,3.151
690.213,3.124
690.475,3.099
690.737,3.075
691.000,3.046
691.262,3.018
691.524,3.007
691.786,3.011
692.048,3.015
692.310,2.998
692.572,2.955
692.834,2.911
693.096,2.890
693.358,2.894
693.620,2.907
693.882,2.910
694.144,2.897
694.406,2.865
694.668,2.834
694.930,2.802
695.192,2.775
695.453,2.752
695.715,2.736
695.977,2.719
696.239,2.694
696.501,2.676
696.762,2.675
697.024,2.678
697.286,2.662
697.548,2.638
697.809,2.618
698.071,2.604
698.333,2.589
698.594,2.574
698.856,2.567
699.118,2.559
699.379,2.547
699.641,2.537
699.902,2.529
700.164,2.517
700.426,2.496
700.687,2.471
700.949,2.457
701.210,2.446
701.472,2.433
701.733,2.410
701.995,2.395
702.256,2.381
702.518,2.367
702.779,2.351
703.041,2.356
703.302,2.374
703.563,2.374
703.825,2.352
704.086,2.324
704.348,2.307
704.609,2.299
704.871,2.302
705.132,2.313
705.393,2.305
705.655,2.288
705.916,2.273
706.177,2.267
706.439,2.261
706.700,2.249
706.961,2.239
707.223,2.231
707.484,2.203
707.745,2.176
708.007,2.147
708.268,2.125
708.529,2.102
708.790,2.069
709.052,2.043
709.313,2.032
709.574,2.030
709.835,2.027
710.097,2.008
710.358,1.972
710.619,1.937
710.881,1.905
711.142,1.890
711.403,1.876
711.664,1.869
711.926,1.856
712.187,1.857
712.448,1.860
712.709,1.871
712.970,1.876
713.232,1.874
713.493,1.867
713.754,1.855
714.015,1.848
714.277,1.855
714.538,1.868
714.799,1.884
715.060,1.884
715.322,1.874
715.583,1.855
715.844,1.836
716.105,1.816
716.367,1.798
716.628,1.790
716.889,1.784
717.150,1.766
717.411,1.738
717.673,1.721
717.934,1.715
718.195,1.716
718.457,1.702
718.718,1.679
718.979,1.664
719.240,1.667
719.502,1.682
719.763,1.696
720.024,1.704
720.286,1.701
720.547,1.683
720.808,1.663
721.069,1.651
721.331,1.653
721.592,1.663
721.853,1.666
722.115,1.669
722.376,1.670
722.638,1.670
722.899,1.664
723.160,1.646
723.422,1.629
723.683,1.619
723.944,1.622
724.206,1.625
724.467,1.623
724.729,1.615
724.990,1.622
725.252,1.631
725.513,1.626
725.775,1.605
726.036,1.588
726.298,1.583
726.559,1.592
726.821,1.590
727.082,1.584
727.344,1.575
727.605,1.574
727.867,1.571
728.128,1.576
728.390,1.576
728.652,1.588
728.913,1.607
729.175,1.621
729.436,1.621
729.698,1.616
729.960,1.609
730.221,1.596
730.483,1.566
730.745,1.553
731.007,1.552
731.268,1.560
731.530,1.563
731.792,1.565
732.054,1.573
732.315,1.580
732.577,1.584
732.839,1.574
733.101,1.558
733.363,1.543
733.625,1.535
733.887,1.537
734.149,1.541
734.411,1.554
734.673,1.562
734.935,1.566
735.197,1.558
735.459,1.561
735.721,1.564
735.983,1.561
736.245,1.538
736.507,1.527
736.769,1.534
737.031,1.551
737.293,1.543
737.555,1.522
737.818,1.504
738.080,1.494
738.342,1.495
738.604,1.495
738.867,1.507
739.129,1.514
739.391,1.517
739.654,1.515
739.916,1.517
740.178,1.527
740.441,1.542
740.703,1.550
740.966,1.542
741.228,1.529
741.491,1.518
741.753,1.523
742.016,1.527
742.278,1.529
742.541,1.528
742.804,1.531
743.066,1.546
743.329,1.555
743.592,1.552
743.854,1.552
744.117,1.558
744.380,1.569
744.643,1.556
744.905,1.537
745.168,1.527
745.431,1.526
745.694,1.519
745.957,1.506
746.220,1.497
746.483,1.495
746.746,1.497
747.009,1.514
747.272,1.545
747.535,1.572
747.798,1.574
748.061,1.553
748.324,1.524
748.588,1.509
748.851,1.504
749.114,1.504
749.377,1.515
749.641,1.521
749.904,1.534
750.167,1.547
750.431,1.561
750.694,1.571
750.958,1.569
751.221,1.552
751.485,1.520
751.748,1.497
752.012,1.504
752.275,1.537
752.539,1.556
752.803,1.548
753.066,1.518
753.330,1.494
753.594,1.487
753.857,1.489
754.121,1.502
754.385,1.522
754.649,1.535
754.913,1.538
755.177,1.537
755.441,1.526
755.705,1.508
755.969,1.486
756.233,1.486
756.497,1.496
756.761,1.496
757.025,1.485
757.289,1.476
757.553,1.477
757.818,1.490
758.082,1.505
758.346,1.514
758.610,1.513
758.875,1.505
759.139,1.500
759.404,1.492
759.668,1.482
759.932,1.486
760.197,1.501
760.462,1.512
760.726,1.509
760.991,1.503
761.255,1.503
761.520,1.502
761.785,1.493
762.049,1.473
762.314,1.458
762.579,1.457
762.844,1.475
763.109,1.491
763.374,1.494
763.639,1.487
763.903,1.478
764.168,1.467
764.433,1.462
764.699,1.474
764.964,1.487
765.229,1.485
765.494,1.465
765.759,1.451
766.024,1.446
766.290,1.455
766.555,1.466
766.820,1.474
767.086,1.481
767.351,1.483
767.616,1.482
767.882,1.474
768.147,1.463
768.413,1.454
768.678,1.444
768.944,1.444
769.209,1.454
769.475,1.472
769.741,1.489
770.006,1.504
770.272,1.513
770.538,1.509
770.804,1.495
771.070,1.485
771.335,1.493
771.601,1.513
771.867,1.520
772.133,1.512
772.399,1.496
772.665,1.475
772.931,1.467
773.197,1.475
773.464,1.496
773.730,1.515
773.996,1.517
774.262,1.516
774.528,1.506
774.795,1.509
775.061,1.519
775.327,1.525
775.594,1.512
775.860,1.485
776.126,1.454
776.393,1.433
776.659,1.425
776.926,1.423
777.193,1.425
777.459,1.429
777.726,1.429
777.992,1.429
778.259,1.420
778.526,1.422
778.793,1.424
779.059,1.437
779.326,1.451
779.593,1.460
779.860,1.473
780.127,1.473
780.394,1.472
780.661,1.464
780.928,1.453
781.195,1.442
781.462,1.432
781.729,1.434
781.996,1.437
782.263,1.439
782.530,1.446
782.797,1.452
783.064,1.448
783.332,1.437
783.599,1.426
783.866,1.428
784.134,1.425
784.401,1.427
784.668,1.427
784.936,1.430
785.203,1.425
785.470,1.411
785.738,1.403
786.005,1.405
786.273,1.407
786.541,1.402
786.808,1.401
787.076,1.406
787.343,1.415
787.611,1.426
787.879,1.442
788.146,1.450
788.414,1.454
788.682,1.446
788.950,1.439
789.217,1.436
789.485,1.450
789.753,1.463
790.021,1.454
790.289,1.426
790.557,1.398
790.825,1.388
791.093,1.400
791.361,1.425
791.629,1.447
791.897,1.457
792.165,1.452
792.433,1.439
792.701,1.413
792.969,1.387
793.237,1.372
793.505,1.382
793.773,1.402
794.042,1.411
794.310,1.408
794.578,1.401
794.846,1.400
795.115,1.400
795.383,1.404
795.651,1.421
795.920,1.432
796.188,1.433
796.456,1.434
796.725,1.436
796.993,1.452
797.261,1.458
797.530,1.455
797.798,1.442
798.067,1.441
798.335,1.452
798.604,1.450
798.872,1.429
799.141,1.407
799.409,1.400
799.678,1.405
799.946,1.418
800.215,1.425
800.483,1.425
800.752,1.422
801.020,1.417
801.289,1.413
801.558,1.410
801.826,1.410
802.095,1.404
802.363,1.405
802.632,1.409
802.901,1.424
803.169,1.428
803.438,1.427
803.707,1.415
803.976,1.404
804.244,1.402
804.513,1.405
804.782,1.399
805.050,1.392
805.319,1.397
805.588,1.416
805.857,1.434
806.125,1.437
806.394,1.429
806.663,1.410
806.931,1.390
807.200,1.378
807.469,1.380
807.738,1.383
808.006,1.387
808.275,1.397
808.544,1.416
808.813,1.432
809.082,1.431
809.350,1.418
809.619,1.407
809.888,1.397
810.157,1.392
810.425,1.387
810.694,1.390
810.963,1.397
811.232,1.398
811.500,1.390
811.769,1.377
812.038,1.376
812.306,1.388
812.575,1.408
812.844,1.422
813.113,1.425
813.381,1.415
813.650,1.408
813.919,1.411
814.187,1.422
814.456,1.427
814.725,1.429
814.993,1.425
815.262,1.422
815.531,1.418
815.799,1.415
816.068,1.405
816.336,1.391
816.605,1.386
816.873,1.390
817.142,1.406
817.411,1.423
817.679,1.434
817.948,1.448
818.216,1.466
818.485,1.512
818.753,1.550
819.021,1.525
819.290,1.459
819.558,1.403
819.827,1.407
820.095,1.424
820.363,1.431
820.632,1.424
820.900,1.416
821.168,1.417
821.437,1.429
821.705,1.439
821.973,1.443
822.241,1.439
822.509,1.437
822.777,1.424
823.046,1.414
823.314,1.413
823.582,1.421
823.850,1.427
824.118,1.432
824.386,1.425
824.654,1.400
824.922,1.372
825.190,1.356
825.457,1.373
825.725,1.394
825.993,1.398
826.261,1.391
826.529,1.385
826.796,1.385
827.064,1.382
827.332,1.378
827.599,1.387
827.867,1.412
828.134,1.424
828.402,1.413
828.669,1.393
828.937,1.386
829.204,1.406
829.471,1.438
829.739,1.457
830.006,1.458
830.273,1.440
830.540,1.418
830.807,1.393
831.075,1.385
831.342,1.395
831.609,1.407
831.876,1.416
832.142,1.421
832.409,1.428
832.676,1.422
832.943,1.404
833.210,1.389
833.476,1.384
833.743,1.391
834.010,1.398
834.276,1.391
834.543,1.379
834.809,1.381
835.076,1.393
835.342,1.402
835.608,1.411
835.874,1.422
836.141,1.424
836.407,1.415
