509.954,1.782
510.221,1.769
510.488,1.760
510.755,1.757
511.022,1.753
511.289,1.741
511.556,1.728
511.823,1.716
512.090,1.714
512.357,1.707
512.624,1.700
512.891,1.686
513.159,1.674
513.426,1.662
513.693,1.652
513.960,1.646
514.228,1.643
514.495,1.641
514.763,1.636
515.030,1.627
515.298,1.616
515.565,1.609
515.833,1.606
516.100,1.602
516.368,1.593
516.636,1.584
516.904,1.580
517.171,1.573
517.439,1.572
517.707,1.563
517.975,1.557
518.243,1.550
518.511,1.541
518.779,1.525
519.047,1.515
519.315,1.514
519.583,1.516
519.851,1.507
520.119,1.497
520.387,1.491
520.656,1.489
520.924,1.487
521.192,1.484
521.461,1.482
521.729,1.484
521.997,1.490
522.266,1.497
522.534,1.499
522.803,1.501
523.071,1.495
523.340,1.482
523.609,1.466
523.877,1.456
524.146,1.454
524.415,1.454
524.684,1.454
524.952,1.449
525.221,1.446
525.490,1.452
525.759,1.463
526.028,1.467
526.297,1.454
526.566,1.442
526.835,1.434
527.104,1.437
527.373,1.439
527.642,1.436
527.912,1.425
528.181,1.416
528.450,1.416
528.719,1.423
528.989,1.434
529.258,1.443
529.528,1.444
529.797,1.436
530.067,1.428
530.336,1.423
530.606,1.419
530.875,1.413
531.145,1.411
531.414,1.414
531.684,1.419
531.954,1.419
532.224,1.411
532.493,1.397
532.763,1.390
533.033,1.393
533.303,1.403
533.573,1.410
533.843,1.405
534.113,1.400
534.383,1.393
534.653,1.392
534.923,1.390
535.193,1.391
535.463,1.394
535.733,1.400
536.004,1.406
536.274,1.408
536.544,1.404
536.814,1.400
537.085,1.394
537.355,1.397
537.626,1.404
537.896,1.411
538.166,1.410
538.437,1.407
538.707,1.404
538.978,1.408
539.249,1.416
539.519,1.422
539.790,1.416
540.061,1.413
540.331,1.418
540.602,1.430
540.873,1.435
541.144,1.432
541.414,1.425
541.685,1.422
541.956,1.419
542.227,1.415
542.498,1.409
542.769,1.405
543.040,1.408
543.311,1.417
543.582,1.429
543.853,1.437
544.124,1.440
544.396,1.442
544.667,1.442
544.938,1.436
545.209,1.416
545.480,1.403
545.752,1.398
546.023,1.402
546.294,1.397
546.566,1.389
546.837,1.379
547.109,1.375
547.380,1.372
547.652,1.373
547.923,1.374
548.195,1.376
548.466,1.385
548.738,1.397
549.009,1.402
549.281,1.400
549.553,1.388
549.824,1.373
550.096,1.363
550.368,1.359
550.640,1.360
550.911,1.363
551.183,1.374
551.455,1.393
551.727,1.405
551.999,1.398
552.271,1.382
552.543,1.368
552.815,1.363
553.087,1.368
553.359,1.376
553.631,1.382
553.903,1.380
554.175,1.379
554.447,1.380
554.719,1.381
554.991,1.378
555.263,1.372
555.535,1.368
555.808,1.365
556.080,1.362
556.352,1.361
556.624,1.358
556.897,1.354
557.169,1.350
557.441,1.348
557.714,1.350
557.986,1.356
558.258,1.358
558.531,1.360
558.803,1.359
559.076,1.361
559.348,1.357
559.621,1.352
559.893,1.352
560.166,1.354
560.438,1.355
560.711,1.349
560.983,1.345
561.256,1.347
561.528,1.354
561.801,1.363
562.074,1.371
562.346,1.378
562.619,1.378
562.892,1.370
563.164,1.360
563.437,1.358
563.710,1.360
563.983,1.357
564.255,1.352
564.528,1.355
564.801,1.366
565.074,1.373
565.346,1.366
565.619,1.361
565.892,1.359
566.165,1.358
566.438,1.351
566.711,1.343
566.984,1.340
567.257,1.341
567.529,1.346
567.802,1.361
568.075,1.371
568.348,1.372
568.621,1.366
568.894,1.360
569.167,1.357
569.440,1.352
569.713,1.344
569.986,1.339
570.259,1.331
570.532,1.331
570.805,1.336
571.078,1.342
571.351,1.345
571.625,1.344
571.898,1.339
572.171,1.334
572.444,1.330
572.717,1.338
572.990,1.349
573.263,1.351
573.536,1.343
573.809,1.331
574.083,1.326
574.356,1.328
574.629,1.339
574.902,1.347
575.175,1.346
575.448,1.339
575.721,1.335
575.995,1.336
576.268,1.337
576.541,1.341
576.814,1.346
577.087,1.354
577.361,1.356
577.634,1.353
577.907,1.341
578.180,1.329
578.453,1.322
578.727,1.324
579.000,1.328
579.273,1.334
579.546,1.342
579.820,1.352
580.093,1.351
580.366,1.340
580.639,1.327
580.913,1.322
581.186,1.323
581.459,1.326
581.732,1.326
582.005,1.324
582.279,1.321
582.552,1.321
582.825,1.323
583.098,1.328
583.372,1.332
583.645,1.335
583.918,1.335
584.191,1.335
584.464,1.330
584.738,1.327
585.011,1.323
585.284,1.322
585.557,1.323
585.831,1.329
586.104,1.342
586.377,1.360
586.650,1.370
586.923,1.369
587.196,1.358
587.470,1.346
587.743,1.338
588.016,1.337
588.289,1.343
588.562,1.351
588.835,1.350
589.109,1.340
589.382,1.326
589.655,1.316
589.928,1.309
590.201,1.308
590.474,1.315
590.747,1.327
591.020,1.337
591.293,1.342
591.567,1.342
591.840,1.338
592.113,1.332
592.386,1.325
592.659,1.316
592.932,1.313
593.205,1.315
593.478,1.319
593.751,1.317
594.024,1.315
594.297,1.312
594.570,1.314
594.843,1.319
595.116,1.327
595.389,1.329
595.662,1.325
595.934,1.324
596.207,1.331
596.480,1.343
596.753,1.352
597.026,1.350
597.299,1.342
597.572,1.335
597.844,1.330
598.117,1.326
598.390,1.323
598.663,1.322
598.936,1.326
599.208,1.327
599.481,1.326
599.754,1.323
600.026,1.313
600.299,1.305
600.572,1.300
600.844,1.302
601.117,1.302
601.390,1.301
601.662,1.299
601.935,1.295
602.207,1.292
602.480,1.293
602.752,1.297
603.025,1.297
603.297,1.297
603.570,1.305
603.842,1.321
604.115,1.332
604.387,1.338
604.660,1.331
604.932,1.324
605.204,1.323
605.477,1.331
605.749,1.342
606.021,1.349
606.294,1.350
606.566,1.344
606.838,1.341
607.110,1.345
607.383,1.352
607.655,1.354
607.927,1.357
608.199,1.362
608.471,1.367
608.743,1.362
609.015,1.356
609.287,1.353
609.559,1.357
609.831,1.361
610.103,1.361
610.375,1.355
610.647,1.347
610.919,1.338
611.191,1.334
611.463,1.334
611.735,1.333
612.007,1.329
612.278,1.325
612.550,1.325
612.822,1.328
613.094,1.331
613.365,1.330
613.637,1.331
613.909,1.330
614.180,1.331
614.452,1.327
614.723,1.325
614.995,1.323
615.266,1.324
615.538,1.328
615.809,1.330
616.081,1.325
616.352,1.317
616.623,1.313
616.895,1.312
617.166,1.311
617.437,1.311
617.709,1.316
617.980,1.326
618.251,1.334
618.522,1.339
618.793,1.347
619.065,1.355
619.336,1.352
619.607,1.340
619.878,1.333
620.149,1.340
620.420,1.345
620.691,1.345
620.962,1.341
621.232,1.339
621.503,1.332
621.774,1.326
622.045,1.323
622.316,1.330
622.586,1.341
622.857,1.352
623.128,1.355
623.398,1.354
623.669,1.348
623.940,1.339
624.210,1.328
624.481,1.322
624.751,1.318
625.021,1.317
625.292,1.315
625.562,1.318
625.833,1.317
626.103,1.312
626.373,1.306
626.643,1.308
626.914,1.312
627.184,1.317
627.454,1.319
627.724,1.320
627.994,1.320
628.264,1.317
628.534,1.311
628.804,1.309
629.074,1.315
629.344,1.325
629.614,1.326
629.884,1.318
630.154,1.307
630.424,1.302
630.693,1.297
630.963,1.292
631.233,1.287
631.502,1.292
631.772,1.299
632.041,1.306
632.311,1.307
632.581,1.306
632.850,1.303
633.119,1.297
633.389,1.288
633.658,1.285
633.928,1.292
634.197,1.306
634.466,1.318
634.735,1.323
635.004,1.318
635.274,1.310
635.543,1.300
635.812,1.298
636.081,1.299
636.350,1.303
636.619,1.304
636.888,1.305
637.157,1.307
637.426,1.312
637.694,1.314
637.963,1.310
638.232,1.301
638.501,1.293
638.769,1.294
639.038,1.300
639.307,1.310
639.575,1.317
639.844,1.313
640.112,1.308
640.381,1.300
640.649,1.300
640.917,1.303
641.186,1.306
641.454,1.308
641.722,1.305
641.991,1.301
642.259,1.293
642.527,1.287
642.795,1.284
643.063,1.282
643.331,1.282
643.599,1.284
643.867,1.291
644.135,1.297
644.403,1.306
644.671,1.309
644.939,1.315
645.206,1.319
645.474,1.322
645.742,1.316
646.009,1.305
646.277,1.298
646.545,1.298
646.812,1.304
647.080,1.309
647.347,1.314
647.615,1.313
647.882,1.304
648.149,1.295
648.417,1.290
648.684,1.295
648.951,1.305
649.219,1.314
649.486,1.318
649.753,1.314
650.020,1.306
650.287,1.296
650.554,1.290
650.821,1.289
651.088,1.293
651.355,1.299
651.622,1.301
651.889,1.303
652.155,1.299
652.422,1.298
652.689,1.301
652.956,1.304
653.222,1.311
653.489,1.323
653.755,1.333
654.022,1.329
654.288,1.314
654.555,1.303
654.821,1.303
655.088,1.307
655.354,1.310
655.620,1.313
655.887,1.318
656.153,1.325
656.419,1.330
656.685,1.329
656.951,1.325
657.217,1.318
657.483,1.310
657.749,1.304
658.015,1.304
658.281,1.307
658.547,1.304
658.813,1.297
659.079,1.289
659.345,1.284
659.610,1.280
659.876,1.280
660.142,1.282
660.407,1.287
660.673,1.290
660.939,1.294
661.204,1.294
661.470,1.291
661.735,1.292
662.000,1.294
662.266,1.295
662.531,1.295
662.796,1.295
663.062,1.293
663.327,1.286
663.592,1.283
663.857,1.282
664.122,1.283
664.388,1.282
664.653,1.285
664.918,1.293
665.183,1.296
665.448,1.298
665.712,1.298
665.977,1.305
666.242,1.306
666.507,1.294
666.772,1.282
667.037,1.277
667.301,1.283
667.566,1.285
667.831,1.289
668.095,1.293
668.360,1.297
668.624,1.292
668.889,1.293
669.153,1.293
669.418,1.295
669.682,1.292
669.946,1.293
670.211,1.299
670.475,1.309
670.739,1.322
671.004,1.333
671.268,1.351
671.532,1.366
671.796,1.355
672.060,1.337
672.324,1.321
672.588,1.327
672.852,1.340
673.116,1.368
673.380,1.393
673.644,1.377
673.908,1.338
674.172,1.303
674.436,1.302
674.700,1.305
674.963,1.308
675.227,1.309
675.491,1.303
675.754,1.297
676.018,1.293
676.282,1.297
676.545,1.301
676.809,1.299
677.072,1.292
677.336,1.285
677.599,1.286
677.863,1.290
678.126,1.295
678.389,1.298
678.653,1.301
678.916,1.298
679.179,1.287
679.442,1.286
679.706,1.293
679.969,1.302
680.232,1.305
680.495,1.310
680.758,1.315
681.021,1.317
681.284,1.308
681.547,1.299
681.810,1.299
682.073,1.308
682.336,1.315
682.599,1.312
682.862,1.305
683.125,1.300
683.388,1.300
683.651,1.300
683.913,1.299
684.176,1.295
684.439,1.288
684.702,1.280
684.964,1.276
685.227,1.277
685.490,1.288
685.752,1.302
686.015,1.309
686.277,1.306
686.540,1.298
686.802,1.290
687.065,1.287
687.327,1.286
687.590,1.287
687.852,1.286
688.115,1.283
688.377,1.283
688.639,1.283
688.902,1.285
689.164,1.288
689.426,1.297
689.689,1.304
689.951,1.301
690.213,1.294
690.475,1.289
690.737,1.287
691.000,1.284
691.262,1.280
691.524,1.284
691.786,1.293
692.048,1.303
692.310,1.302
692.572,1.293
692.834,1.283
693.096,1.282
693.358,1.290
693.620,1.300
693.882,1.310
694.144,1.311
694.406,1.304
694.668,1.296
694.930,1.290
695.192,1.289
695.453,1.294
695.715,1.299
695.977,1.304
696.239,1.298
696.501,1.295
696.762,1.297
697.024,1.298
697.286,1.293
697.548,1.285
697.809,1.282
698.071,1.280
698.333,1.280
698.594,1.281
698.856,1.287
699.118,1.292
699.379,1.295
699.641,1.298
699.902,1.303
700.164,1.305
700.426,1.302
700.687,1.296
700.949,1.294
701.210,1.295
701.472,1.293
701.733,1.288
701.995,1.284
702.256,1.284
702.518,1.285
702.779,1.286
703.041,1.296
703.302,1.306
703.563,1.302
703.825,1.290
704.086,1.280
704.348,1.280
704.609,1.286
704.871,1.297
705.132,1.307
705.393,1.304
705.655,1.296
705.916,1.292
706.177,1.295
706.439,1.298
706.700,1.295
706.961,1.291
707.223,1.285
707.484,1.271
707.745,1.258
708.007,1.245
708.268,1.239
708.529,1.230
708.790,1.222
709.052,1.216
709.313,1.214
709.574,1.214
709.835,1.216
710.097,1.212
710.358,1.204
710.619,1.195
710.881,1.190
711.142,1.185
711.403,1.180
711.664,1.177
711.926,1.172
712.187,1.172
712.448,1.176
712.709,1.186
712.970,1.194
713.232,1.197
713.493,1.198
713.754,1.198
714.015,1.204
714.277,1.212
714.538,1.223
714.799,1.228
715.060,1.232
715.322,1.230
715.583,1.225
715.844,1.214
716.105,1.203
716.367,1.196
716.628,1.195
716.889,1.196
717.150,1.194
717.411,1.190
717.673,1.190
717.934,1.195
718.195,1.200
718.457,1.196
718.718,1.187
718.979,1.182
719.240,1.185
719.502,1.190
719.763,1.194
720.024,1.196
720.286,1.196
720.547,1.189
720.808,1.186
721.069,1.183
721.331,1.187
721.592,1.194
721.853,1.200
722.115,1.200
722.376,1.200
722.638,1.198
722.899,1.198
723.160,1.192
723.422,1.188
723.683,1.187
723.944,1.192
724.206,1.198
724.467,1.200
724.729,1.200
724.990,1.201
725.252,1.202
725.513,1.196
725.775,1.184
726.036,1.174
726.298,1.172
726.559,1.174
726.821,1.176
727.082,1.178
727.344,1.179
727.605,1.178
727.867,1.172
728.128,1.174
728.390,1.177
728.652,1.187
728.913,1.195
729.175,1.198
729.436,1.196
729.698,1.194
729.960,1.193
730.221,1.189
730.483,1.180
730.745,1.178
731.007,1.181
731.268,1.188
731.530,1.191
731.792,1.192
732.054,1.192
732.315,1.191
732.577,1.190
732.839,1.185
733.101,1.178
733.363,1.172
733.625,1.172
733.887,1.177
734.149,1.182
734.411,1.188
734.673,1.191
734.935,1.192
735.197,1.191
735.459,1.195
735.721,1.203
735.983,1.203
736.245,1.193
736.507,1.187
736.769,1.190
737.031,1.197
737.293,1.197
737.555,1.191
737.818,1.184
738.080,1.177
738.342,1.173
738.604,1.171
738.867,1.170
739.129,1.166
739.391,1.166
739.654,1.171
739.916,1.176
740.178,1.181
740.441,1.188
740.703,1.190
740.966,1.186
741.228,1.179
741.491,1.176
741.753,1.181
742.016,1.183
742.278,1.186
742.541,1.187
742.804,1.194
743.066,1.202
743.329,1.203
743.592,1.196
743.854,1.190
744.117,1.191
744.380,1.195
744.643,1.194
744.905,1.189
745.168,1.186
745.431,1.184
745.694,1.180
745.957,1.173
746.220,1.167
746.483,1.166
746.746,1.170
747.009,1.182
747.272,1.201
747.535,1.214
747.798,1.217
748.061,1.205
748.324,1.188
748.588,1.177
748.851,1.171
749.114,1.172
749.377,1.174
749.641,1.177
749.904,1.181
750.167,1.184
750.431,1.188
750.694,1.192
750.958,1.195
751.221,1.191
751.485,1.182
751.748,1.175
752.012,1.177
752.275,1.188
752.539,1.196
752.803,1.196
753.066,1.188
753.330,1.181
753.594,1.178
753.857,1.177
754.121,1.181
754.385,1.188
754.649,1.192
754.913,1.195
755.177,1.197
755.441,1.195
755.705,1.186
755.969,1.177
756.233,1.179
756.497,1.185
756.761,1.187
757.025,1.182
757.289,1.177
757.553,1.179
757.818,1.185
758.082,1.189
758.346,1.189
758.610,1.189
758.875,1.186
759.139,1.181
759.404,1.176
759.668,1.171
759.932,1.172
760.197,1.178
760.462,1.184
760.726,1.184
760.991,1.184
761.255,1.187
761.520,1.188
761.785,1.183
762.049,1.173
762.314,1.167
762.579,1.170
762.844,1.180
763.109,1.189
763.374,1.188
763.639,1.183
763.903,1.175
764.168,1.169
764.433,1.168
764.699,1.173
764.964,1.181
765.229,1.183
765.494,1.178
765.759,1.172
766.024,1.172
766.290,1.176
766.555,1.185
766.820,1.192
767.086,1.199
767.351,1.201
767.616,1.198
767.882,1.193
768.147,1.189
768.413,1.188
768.678,1.186
768.944,1.190
769.209,1.198
769.475,1.206
769.741,1.210
770.006,1.210
770.272,1.209
770.538,1.204
770.804,1.199
771.070,1.196
771.335,1.198
771.601,1.205
771.867,1.206
772.133,1.203
772.399,1.196
772.665,1.187
772.931,1.186
773.197,1.191
773.464,1.203
773.730,1.211
773.996,1.216
774.262,1.217
774.528,1.216
774.795,1.215
775.061,1.216
775.327,1.212
775.594,1.203
775.860,1.192
776.126,1.181
776.393,1.172
776.659,1.168
776.926,1.168
777.193,1.172
777.459,1.173
777.726,1.172
777.992,1.168
778.259,1.167
778.526,1.171
778.793,1.178
779.059,1.183
779.326,1.188
779.593,1.190
779.860,1.191
780.127,1.188
780.394,1.186
780.661,1.184
780.928,1.184
781.195,1.184
781.462,1.182
781.729,1.182
781.996,1.181
782.263,1.182
782.530,1.191
782.797,1.196
783.064,1.194
783.332,1.187
783.599,1.182
783.866,1.186
784.134,1.187
784.401,1.186
784.668,1.183
784.936,1.179
785.203,1.177
785.470,1.172
785.738,1.169
786.005,1.167
786.273,1.166
786.541,1.166
786.808,1.167
787.076,1.171
787.343,1.175
787.611,1.183
787.879,1.192
788.146,1.196
788.414,1.199
788.682,1.197
788.950,1.197
789.217,1.198
789.485,1.205
789.753,1.208
790.021,1.199
790.289,1.182
790.557,1.166
790.825,1.159
791.093,1.163
791.361,1.176
791.629,1.187
791.897,1.192
792.165,1.189
792.433,1.185
792.701,1.175
792.969,1.164
793.237,1.157
793.505,1.164
793.773,1.175
794.042,1.179
794.310,1.177
794.578,1.173
794.846,1.172
795.115,1.173
795.383,1.177
795.651,1.186
795.920,1.192
796.188,1.194
796.456,1.194
796.725,1.195
796.993,1.203
797.261,1.204
797.530,1.203
797.798,1.200
798.067,1.202
798.335,1.205
798.604,1.200
798.872,1.186
799.141,1.176
799.409,1.174
799.678,1.182
799.946,1.190
800.215,1.192
800.483,1.189
800.752,1.185
801.020,1.181
801.289,1.178
801.558,1.175
801.826,1.175
802.095,1.173
802.363,1.173
802.632,1.175
802.901,1.179
803.169,1.179
803.438,1.180
803.707,1.176
803.976,1.171
804.244,1.169
804.513,1.169
804.782,1.168
805.050,1.168
805.319,1.171
805.588,1.182
805.857,1.188
806.125,1.189
806.394,1.183
806.663,1.174
806.931,1.166
807.200,1.162
807.469,1.163
807.738,1.165
808.006,1.167
808.275,1.172
808.544,1.184
808.813,1.196
809.082,1.199
809.350,1.196
809.619,1.192
809.888,1.186
810.157,1.179
810.425,1.175
810.694,1.178
810.963,1.183
811.232,1.182
811.500,1.176
811.769,1.166
812.038,1.165
812.306,1.171
812.575,1.185
812.844,1.192
813.113,1.194
813.381,1.188
813.650,1.188
813.919,1.194
814.187,1.201
814.456,1.202
814.725,1.199
814.993,1.188
815.262,1.183
815.531,1.181
815.799,1.185
816.068,1.184
816.336,1.180
816.605,1.178
816.873,1.179
817.142,1.183
817.411,1.186
817.679,1.189
817.948,1.196
818.216,1.206
818.485,1.228
818.753,1.244
819.021,1.232
819.290,1.201
819.558,1.180
819.827,1.183
820.095,1.193
820.363,1.197
820.632,1.195
820.900,1.193
821.168,1.193
821.437,1.194
821.705,1.192
821.973,1.190
822.241,1.188
822.509,1.187
822.777,1.182
823.046,1.177
823.314,1.181
823.582,1.188
823.850,1.194
824.118,1.196
824.386,1.193
824.654,1.184
824.922,1.176
825.190,1.174
825.457,1.182
825.725,1.191
825.993,1.194
826.261,1.192
826.529,1.187
826.796,1.185
827.064,1.181
827.332,1.179
827.599,1.182
827.867,1.190
828.134,1.193
828.402,1.186
828.669,1.176
828.937,1.170
829.204,1.178
829.471,1.191
829.739,1.199
830.006,1.198
830.273,1.191
830.540,1.184
830.807,1.175
831.075,1.174
831.342,1.180
831.609,1.186
831.876,1.188
832.142,1.187
832.409,1.189
832.676,1.185
832.943,1.176
833.210,1.169
833.476,1.167
833.743,1.172
834.010,1.176
834.276,1.176
834.543,1.175
834.809,1.178
835.076,1.181
835.342,1.181
835.608,1.187
835.874,1.192
836.141,1.193
836.407,1.187
