537.626,1.488
537.896,1.496
538.166,1.495
538.437,1.488
538.707,1.481
538.978,1.478
539.249,1.484
539.519,1.492
539.790,1.487
540.061,1.483
540.331,1.492
540.602,1.508
540.873,1.516
541.144,1.512
541.414,1.505
541.685,1.500
541.956,1.497
542.227,1.494
542.498,1.485
542.769,1.479
543.040,1.485
543.311,1.502
543.582,1.517
543.853,1.523
544.124,1.525
544.396,1.528
544.667,1.530
544.938,1.522
545.209,1.497
545.480,1.478
545.752,1.468
546.023,1.476
546.294,1.475
546.566,1.468
546.837,1.456
547.109,1.450
547.380,1.445
547.652,1.443
547.923,1.444
548.195,1.453
548.466,1.467
548.738,1.480
549.009,1.481
549.281,1.475
549.553,1.464
549.824,1.451
550.096,1.440
550.368,1.435
550.640,1.438
550.911,1.444
551.183,1.456
551.455,1.470
551.727,1.481
551.999,1.473
552.271,1.456
552.543,1.444
552.815,1.445
553.087,1.455
553.359,1.462
553.631,1.465
553.903,1.461
554.175,1.463
554.447,1.470
554.719,1.476
554.991,1.476
555.263,1.472
555.535,1.463
555.808,1.454
556.080,1.442
556.352,1.436
556.624,1.433
556.897,1.429
557.169,1.428
557.441,1.425
557.714,1.422
557.986,1.421
558.258,1.419
558.531,1.427
558.803,1.435
559.076,1.442
559.348,1.437
559.621,1.432
559.893,1.432
560.166,1.435
560.438,1.435
560.711,1.430
560.983,1.427
561.256,1.430
561.528,1.435
561.801,1.439
562.074,1.443
562.346,1.447
562.619,1.452
562.892,1.451
563.164,1.445
563.437,1.441
563.710,1.440
563.983,1.435
564.255,1.426
564.528,1.428
564.801,1.440
565.074,1.451
565.346,1.446
565.619,1.439
565.892,1.438
566.165,1.437
566.438,1.429
566.711,1.420
566.984,1.417
567.257,1.419
567.529,1.425
567.802,1.438
568.075,1.451
568.348,1.451
568.621,1.442
568.894,1.430
569.167,1.426
569.440,1.424
569.713,1.416
569.986,1.410
570.259,1.404
570.532,1.409
570.805,1.415
571.078,1.420
571.351,1.425
571.625,1.428
571.898,1.427
572.171,1.419
572.444,1.410
572.717,1.413
572.990,1.422
573.263,1.425
573.536,1.419
573.809,1.410
574.083,1.407
574.356,1.410
574.629,1.423
574.902,1.431
575.175,1.433
575.448,1.424
575.721,1.417
575.995,1.411
576.268,1.408
576.541,1.412
576.814,1.416
577.087,1.421
577.361,1.421
577.634,1.421
577.907,1.413
578.180,1.400
578.453,1.390
578.727,1.391
579.000,1.396
579.273,1.405
579.546,1.420
579.820,1.435
580.093,1.439
580.366,1.430
580.639,1.417
580.913,1.410
581.186,1.408
581.459,1.409
581.732,1.404
582.005,1.402
582.279,1.397
582.552,1.398
582.825,1.401
583.098,1.409
583.372,1.415
583.645,1.419
583.918,1.420
584.191,1.420
584.464,1.418
584.738,1.419
585.011,1.419
585.284,1.418
585.557,1.411
585.831,1.411
586.104,1.420
586.377,1.439
586.650,1.450
586.923,1.450
587.196,1.441
587.470,1.431
587.743,1.423
588.016,1.418
588.289,1.422
588.562,1.431
588.835,1.433
589.109,1.428
589.382,1.415
589.655,1.407
589.928,1.400
590.201,1.398
590.474,1.407
590.747,1.420
591.020,1.434
591.293,1.437
591.567,1.435
591.840,1.424
592.113,1.411
592.386,1.396
592.659,1.386
592.932,1.384
593.205,1.390
593.478,1.396
593.751,1.400
594.024,1.406
594.297,1.405
594.570,1.402
594.843,1.402
595.116,1.410
595.389,1.414
595.662,1.409
595.934,1.408
596.207,1.412
596.480,1.421
596.753,1.425
597.026,1.421
597.299,1.417
597.572,1.415
597.844,1.412
598.117,1.404
598.390,1.401
598.663,1.401
598.936,1.407
599.208,1.409
599.481,1.412
599.754,1.409
600.026,1.396
600.299,1.383
600.572,1.377
600.844,1.379
601.117,1.379
601.390,1.379
601.662,1.382
601.935,1.385
602.207,1.386
602.480,1.389
602.752,1.390
603.025,1.386
603.297,1.385
603.570,1.394
603.842,1.410
604.115,1.421
604.387,1.429
604.660,1.425
604.932,1.421
605.204,1.418
605.477,1.424
605.749,1.432
606.021,1.441
606.294,1.442
606.566,1.433
606.838,1.425
607.110,1.426
607.383,1.437
607.655,1.445
607.927,1.453
608.199,1.460
608.471,1.460
608.743,1.450
609.015,1.440
609.287,1.435
609.559,1.438
609.831,1.442
610.103,1.443
610.375,1.438
610.647,1.426
610.919,1.414
611.191,1.413
611.463,1.417
611.735,1.421
612.007,1.413
612.278,1.404
612.550,1.396
612.822,1.404
613.094,1.412
613.365,1.417
613.637,1.420
613.909,1.420
614.180,1.420
614.452,1.413
614.723,1.407
614.995,1.399
615.266,1.398
615.538,1.407
615.809,1.418
616.081,1.419
616.352,1.410
616.623,1.404
616.895,1.405
617.166,1.403
617.437,1.397
617.709,1.396
617.980,1.402
618.251,1.411
618.522,1.418
618.793,1.429
619.065,1.442
619.336,1.440
619.607,1.426
619.878,1.418
620.149,1.425
620.420,1.431
620.691,1.427
620.962,1.426
621.232,1.429
621.503,1.426
621.774,1.419
622.045,1.411
622.316,1.416
622.586,1.426
622.857,1.437
623.128,1.440
623.398,1.438
623.669,1.429
623.940,1.415
624.210,1.402
624.481,1.403
624.751,1.410
625.021,1.413
625.292,1.409
625.562,1.404
625.833,1.400
626.103,1.394
626.373,1.386
626.643,1.384
626.914,1.385
627.184,1.393
627.454,1.400
627.724,1.407
627.994,1.410
628.264,1.409
628.534,1.401
628.804,1.396
629.074,1.397
629.344,1.404
629.614,1.406
629.884,1.399
630.154,1.389
630.424,1.379
630.693,1.373
630.963,1.365
631.233,1.356
631.502,1.356
631.772,1.370
632.041,1.387
632.311,1.396
632.581,1.397
632.850,1.387
633.119,1.374
633.389,1.358
633.658,1.353
633.928,1.359
634.197,1.371
634.466,1.389
634.735,1.402
635.004,1.404
635.274,1.398
635.543,1.390
635.812,1.389
636.081,1.387
636.350,1.383
636.619,1.382
636.888,1.388
637.157,1.396
637.426,1.404
637.694,1.405
637.963,1.399
638.232,1.389
638.501,1.379
638.769,1.381
639.038,1.387
639.307,1.400
639.575,1.407
639.844,1.404
640.112,1.393
640.381,1.380
640.649,1.378
640.917,1.383
641.186,1.384
641.454,1.385
641.722,1.382
641.991,1.382
642.259,1.375
642.527,1.372
642.795,1.370
643.063,1.366
643.331,1.362
643.599,1.362
643.867,1.372
644.135,1.381
644.403,1.391
644.671,1.394
644.939,1.398
645.206,1.401
645.474,1.404
645.742,1.398
646.009,1.386
646.277,1.380
646.545,1.382
646.812,1.395
647.080,1.405
647.347,1.411
647.615,1.408
647.882,1.395
648.149,1.381
648.417,1.372
648.684,1.375
648.951,1.385
649.219,1.394
649.486,1.394
649.753,1.387
650.020,1.380
650.287,1.375
650.554,1.375
650.821,1.376
651.088,1.377
651.355,1.382
651.622,1.384
651.889,1.384
652.155,1.377
652.422,1.377
652.689,1.382
652.956,1.388
653.222,1.396
653.489,1.413
653.755,1.424
654.022,1.421
654.288,1.404
654.555,1.392
654.821,1.390
655.088,1.397
655.354,1.406
655.620,1.415
655.887,1.418
656.153,1.419
656.419,1.416
656.685,1.415
656.951,1.412
657.217,1.408
657.483,1.400
657.749,1.395
658.015,1.394
658.281,1.394
658.547,1.388
658.813,1.380
659.079,1.374
659.345,1.367
659.610,1.362
659.876,1.359
660.142,1.362
660.407,1.366
660.673,1.372
660.939,1.379
661.204,1.380
661.470,1.374
661.735,1.369
662.000,1.372
662.266,1.375
662.531,1.376
662.796,1.376
663.062,1.374
663.327,1.371
663.592,1.370
663.857,1.371
664.122,1.371
664.388,1.370
664.653,1.374
664.918,1.382
665.183,1.386
665.448,1.389
665.712,1.392
665.977,1.399
666.242,1.397
666.507,1.380
666.772,1.361
667.037,1.350
667.301,1.356
667.566,1.365
667.831,1.372
668.095,1.376
668.360,1.379
668.624,1.377
668.889,1.380
669.153,1.380
669.418,1.382
669.682,1.380
669.946,1.381
670.211,1.385
670.475,1.390
670.739,1.397
671.004,1.409
671.268,1.434
671.532,1.460
671.796,1.452
672.060,1.430
672.324,1.408
672.588,1.413
672.852,1.424
673.116,1.459
673.380,1.490
673.644,1.474
673.908,1.431
674.172,1.392
674.436,1.393
674.700,1.396
674.963,1.400
675.227,1.402
675.491,1.398
675.754,1.391
676.018,1.383
676.282,1.384
676.545,1.383
676.809,1.378
677.072,1.370
677.336,1.366
677.599,1.369
677.863,1.372
678.126,1.377
678.389,1.388
678.653,1.398
678.916,1.400
679.179,1.387
679.442,1.375
679.706,1.375
679.969,1.382
680.232,1.394
680.495,1.405
680.758,1.410
681.021,1.406
681.284,1.393
681.547,1.383
681.810,1.384
682.073,1.396
682.336,1.405
682.599,1.402
682.862,1.392
683.125,1.387
683.388,1.391
683.651,1.396
683.913,1.395
684.176,1.384
684.439,1.371
684.702,1.359
684.964,1.354
685.227,1.354
685.490,1.366
685.752,1.382
686.015,1.391
686.277,1.390
686.540,1.382
686.802,1.372
687.065,1.370
687.327,1.372
687.590,1.376
687.852,1.370
688.115,1.357
688.377,1.351
688.639,1.350
688.902,1.354
689.164,1.360
689.426,1.370
689.689,1.378
689.951,1.378
690.213,1.379
690.475,1.382
690.737,1.383
691.000,1.380
691.262,1.375
691.524,1.377
691.786,1.384
692.048,1.395
692.310,1.394
692.572,1.380
692.834,1.363
693.096,1.360
693.358,1.369
693.620,1.381
693.882,1.391
694.144,1.393
694.406,1.389
694.668,1.384
694.930,1.378
695.192,1.373
695.453,1.372
695.715,1.375
695.977,1.375
696.239,1.371
696.501,1.370
696.762,1.373
697.024,1.374
697.286,1.370
697.548,1.364
697.809,1.360
698.071,1.357
698.333,1.357
698.594,1.361
698.856,1.370
699.118,1.380
699.379,1.388
699.641,1.395
699.902,1.401
700.164,1.401
700.426,1.392
700.687,1.381
700.949,1.378
701.210,1.377
701.472,1.374
701.733,1.368
701.995,1.365
702.256,1.366
702.518,1.367
702.779,1.370
703.041,1.384
703.302,1.401
703.563,1.403
703.825,1.395
704.086,1.383
704.348,1.378
704.609,1.378
704.871,1.383
705.132,1.389
705.393,1.383
705.655,1.375
705.916,1.370
706.177,1.370
706.439,1.370
706.700,1.368
706.961,1.370
707.223,1.372
707.484,1.361
707.745,1.348
708.007,1.330
708.268,1.321
708.529,1.310
708.790,1.297
709.052,1.288
709.313,1.288
709.574,1.293
709.835,1.300
710.097,1.298
710.358,1.287
710.619,1.275
710.881,1.264
711.142,1.258
711.403,1.254
711.664,1.252
711.926,1.249
712.187,1.252
712.448,1.257
712.709,1.267
712.970,1.277
713.232,1.284
713.493,1.285
713.754,1.284
714.015,1.287
714.277,1.295
714.538,1.302
714.799,1.309
715.060,1.312
715.322,1.312
715.583,1.304
715.844,1.293
716.105,1.280
716.367,1.274
716.628,1.275
716.889,1.277
717.150,1.272
717.411,1.264
717.673,1.265
717.934,1.271
718.195,1.274
718.457,1.266
718.718,1.255
718.979,1.254
719.240,1.259
719.502,1.270
719.763,1.277
720.024,1.283
720.286,1.285
720.547,1.279
720.808,1.272
721.069,1.266
721.331,1.270
721.592,1.278
721.853,1.283
722.115,1.283
722.376,1.281
722.638,1.281
722.899,1.281
723.160,1.276
723.422,1.269
723.683,1.265
723.944,1.270
724.206,1.273
724.467,1.273
724.729,1.270
724.990,1.274
725.252,1.280
725.513,1.275
725.775,1.264
726.036,1.256
726.298,1.258
726.559,1.265
726.821,1.268
727.082,1.269
727.344,1.267
727.605,1.266
727.867,1.264
728.128,1.268
728.390,1.270
728.652,1.279
728.913,1.288
729.175,1.294
729.436,1.294
729.698,1.291
729.960,1.285
730.221,1.278
730.483,1.264
730.745,1.259
731.007,1.259
731.268,1.264
731.530,1.268
731.792,1.270
732.054,1.271
732.315,1.276
732.577,1.279
732.839,1.276
733.101,1.270
733.363,1.267
733.625,1.269
733.887,1.270
734.149,1.267
734.411,1.268
734.673,1.272
734.935,1.277
735.197,1.276
735.459,1.277
735.721,1.278
735.983,1.276
736.245,1.263
736.507,1.257
736.769,1.258
737.031,1.268
737.293,1.269
737.555,1.264
737.818,1.256
738.080,1.249
738.342,1.250
738.604,1.252
738.867,1.254
739.129,1.252
739.391,1.250
739.654,1.250
739.916,1.254
740.178,1.259
740.441,1.264
740.703,1.266
740.966,1.264
741.228,1.262
741.491,1.261
741.753,1.262
742.016,1.261
742.278,1.260
742.541,1.259
742.804,1.259
743.066,1.264
743.329,1.269
743.592,1.272
743.854,1.278
744.117,1.286
744.380,1.290
744.643,1.284
744.905,1.274
745.168,1.268
745.431,1.264
745.694,1.261
745.957,1.257
746.220,1.252
746.483,1.248
746.746,1.247
747.009,1.258
747.272,1.276
747.535,1.289
747.798,1.290
748.061,1.278
748.324,1.264
748.588,1.253
748.851,1.248
749.114,1.250
749.377,1.259
749.641,1.266
749.904,1.273
750.167,1.281
750.431,1.289
750.694,1.293
750.958,1.292
751.221,1.283
751.485,1.269
751.748,1.260
752.012,1.265
752.275,1.280
752.539,1.285
752.803,1.277
753.066,1.262
753.330,1.253
753.594,1.251
753.857,1.254
754.121,1.260
754.385,1.267
754.649,1.274
754.913,1.278
755.177,1.281
755.441,1.273
755.705,1.262
755.969,1.254
756.233,1.259
756.497,1.266
756.761,1.266
757.025,1.259
757.289,1.254
757.553,1.255
757.818,1.261
758.082,1.269
758.346,1.272
758.610,1.271
758.875,1.266
759.139,1.264
759.404,1.266
759.668,1.268
759.932,1.273
760.197,1.278
760.462,1.281
760.726,1.280
760.991,1.278
761.255,1.276
761.520,1.273
761.785,1.265
762.049,1.255
762.314,1.251
762.579,1.259
762.844,1.271
763.109,1.276
763.374,1.273
763.639,1.267
763.903,1.259
764.168,1.254
764.433,1.256
764.699,1.267
764.964,1.273
765.229,1.270
765.494,1.258
765.759,1.251
766.024,1.250
766.290,1.256
766.555,1.266
766.820,1.272
767.086,1.275
767.351,1.275
767.616,1.273
767.882,1.267
768.147,1.262
768.413,1.260
768.678,1.260
768.944,1.263
769.209,1.269
769.475,1.276
769.741,1.280
770.006,1.284
770.272,1.288
770.538,1.287
770.804,1.281
771.070,1.276
771.335,1.282
771.601,1.297
771.867,1.307
772.133,1.305
772.399,1.294
772.665,1.275
772.931,1.268
773.197,1.275
773.464,1.291
773.730,1.302
773.996,1.302
774.262,1.300
774.528,1.296
774.795,1.297
775.061,1.300
775.327,1.302
775.594,1.297
775.860,1.284
776.126,1.269
776.393,1.256
776.659,1.250
776.926,1.247
777.193,1.251
777.459,1.256
777.726,1.259
777.992,1.256
778.259,1.251
778.526,1.255
778.793,1.261
779.059,1.270
779.326,1.276
779.593,1.281
779.860,1.286
780.127,1.287
780.394,1.284
780.661,1.278
780.928,1.271
781.195,1.263
781.462,1.255
781.729,1.255
781.996,1.259
782.263,1.265
782.530,1.275
782.797,1.280
783.064,1.276
783.332,1.268
783.599,1.260
783.866,1.259
784.134,1.255
784.401,1.254
784.668,1.257
784.936,1.264
785.203,1.264
785.470,1.259
785.738,1.256
786.005,1.255
786.273,1.254
786.541,1.250
786.808,1.249
787.076,1.254
787.343,1.259
787.611,1.270
787.879,1.278
788.146,1.281
788.414,1.283
788.682,1.280
788.950,1.278
789.217,1.274
789.485,1.282
789.753,1.288
790.021,1.283
790.289,1.263
790.557,1.242
790.825,1.234
791.093,1.242
791.361,1.263
791.629,1.285
791.897,1.296
792.165,1.293
792.433,1.280
792.701,1.261
792.969,1.244
793.237,1.235
793.505,1.243
793.773,1.257
794.042,1.264
794.310,1.260
794.578,1.255
794.846,1.253
795.115,1.254
795.383,1.256
795.651,1.263
795.920,1.269
796.188,1.272
796.456,1.276
796.725,1.279
796.993,1.283
797.261,1.281
797.530,1.275
797.798,1.269
798.067,1.270
798.335,1.276
798.604,1.277
798.872,1.265
799.141,1.253
799.409,1.249
799.678,1.256
799.946,1.268
800.215,1.275
800.483,1.275
800.752,1.273
801.020,1.269
801.289,1.265
801.558,1.260
801.826,1.258
802.095,1.255
802.363,1.256
802.632,1.261
802.901,1.270
803.169,1.273
803.438,1.269
803.707,1.259
803.976,1.248
804.244,1.244
804.513,1.242
804.782,1.238
805.050,1.236
805.319,1.243
805.588,1.256
805.857,1.268
806.125,1.273
806.394,1.270
806.663,1.261
806.931,1.251
807.200,1.245
807.469,1.247
807.738,1.248
808.006,1.248
808.275,1.252
808.544,1.264
808.813,1.276
809.082,1.274
809.350,1.268
809.619,1.260
809.888,1.255
810.157,1.250
810.425,1.249
810.694,1.255
810.963,1.259
811.232,1.257
811.500,1.250
811.769,1.242
812.038,1.241
812.306,1.248
812.575,1.259
812.844,1.267
813.113,1.269
813.381,1.265
813.650,1.266
813.919,1.270
814.187,1.277
814.456,1.281
814.725,1.281
814.993,1.279
815.262,1.278
815.531,1.277
815.799,1.279
816.068,1.274
816.336,1.264
816.605,1.258
816.873,1.261
817.142,1.272
817.411,1.280
817.679,1.283
817.948,1.287
818.216,1.296
818.485,1.321
818.753,1.338
819.021,1.323
819.290,1.286
819.558,1.258
819.827,1.261
820.095,1.273
820.363,1.279
820.632,1.279
820.900,1.276
821.168,1.276
821.437,1.278
821.705,1.282
821.973,1.283
822.241,1.282
822.509,1.280
822.777,1.272
823.046,1.269
823.314,1.270
823.582,1.278
823.850,1.283
824.118,1.286
824.386,1.283
824.654,1.269
824.922,1.254
825.190,1.244
825.457,1.252
825.725,1.261
825.993,1.262
826.261,1.258
826.529,1.254
826.796,1.254
827.064,1.251
827.332,1.250
827.599,1.259
827.867,1.274
828.134,1.284
828.402,1.277
828.669,1.264
828.937,1.256
829.204,1.270
829.471,1.290
829.739,1.303
830.006,1.301
830.273,1.289
830.540,1.274
830.807,1.260
831.075,1.258
831.342,1.268
831.609,1.274
831.876,1.274
832.142,1.273
832.409,1.275
832.676,1.273
832.943,1.264
833.210,1.256
833.476,1.255
833.743,1.262
834.010,1.268
834.276,1.263
834.543,1.254
834.809,1.251
835.076,1.254
835.342,1.258
835.608,1.269
835.874,1.278
836.141,1.277
836.407,1.270
