449.359,51.366
449.620,53.210
449.881,55.079
450.142,56.980
450.403,58.975
450.664,61.045
450.924,63.174
451.185,65.346
451.446,67.520
451.707,69.718
451.969,71.925
452.230,74.134
452.491,76.327
452.752,78.438
453.013,80.464
453.274,82.360
453.535,84.069
453.796,85.509
454.058,86.674
454.319,87.637
454.580,88.481
454.841,89.220
455.103,89.859
455.364,90.404
455.625,90.881
455.887,91.279
456.148,91.603
456.409,91.845
456.671,92.024
456.932,92.141
457.194,92.195
457.455,92.192
457.716,92.137
457.978,92.041
458.239,91.901
458.501,91.715
458.763,91.483
459.024,91.197
459.286,90.843
459.547,90.428
459.809,89.942
460.071,89.389
460.332,88.767
460.594,88.063
460.856,87.295
461.117,86.408
461.379,85.405
461.641,84.232
461.903,82.921
462.164,81.511
462.426,80.054
462.688,78.593
462.950,77.132
463.212,75.694
463.474,74.280
463.736,72.895
463.998,71.577
464.260,70.340
464.522,69.186
464.784,68.096
465.046,67.050
465.308,66.070
465.570,65.146
465.832,64.281
466.094,63.461
466.356,62.680
466.618,61.944
466.880,61.219
467.142,60.516
467.405,59.842
467.667,59.246
467.929,58.698
468.191,58.167
468.454,57.613
468.716,57.057
468.978,56.479
469.241,55.895
469.503,55.310
469.765,54.762
470.028,54.242
470.290,53.710
470.552,53.169
470.815,52.613
471.077,52.057
471.340,51.489
471.602,50.902
471.865,50.294
472.128,49.666
472.390,49.047
472.653,48.428
472.915,47.808
473.178,47.160
473.441,46.500
473.703,45.819
473.966,45.136
474.229,44.437
474.492,43.735
474.755,43.007
475.017,42.299
475.280,41.604
475.543,40.921
475.806,40.203
476.069,39.474
476.332,38.759
476.595,38.080
476.858,37.403
477.121,36.734
477.384,36.067
477.647,35.441
477.910,34.836
478.173,34.254
478.436,33.671
478.699,33.113
478.962,32.572
479.226,32.076
479.489,31.593
479.752,31.139
480.015,30.679
480.279,30.239
480.542,29.797
480.805,29.369
481.069,28.951
481.332,28.574
481.595,28.236
481.859,27.961
482.122,27.696
482.386,27.408
482.649,27.091
482.913,26.782
483.177,26.489
483.440,26.209
483.704,25.953
483.967,25.756
484.231,25.585
484.495,25.441
484.759,25.277
485.022,25.096
485.286,24.897
485.550,24.699
485.814,24.482
486.078,24.275
486.342,24.090
486.606,23.960
486.869,23.834
487.133,23.717
487.397,23.600
487.662,23.490
487.926,23.359
488.190,23.231
488.454,23.095
488.718,22.982
488.982,22.840
489.246,22.718
489.511,22.582
489.775,22.467
490.039,22.346
490.304,22.231
490.568,22.101
490.832,21.982
491.097,21.878
491.361,21.808
491.626,21.740
491.890,21.678
492.155,21.607
492.419,21.555
492.684,21.489
492.949,21.426
493.213,21.370
493.478,21.352
493.743,21.334
494.008,21.303
494.272,21.265
494.537,21.259
494.802,21.275
495.067,21.317
495.332,21.354
495.597,21.390
495.862,21.397
496.127,21.426
496.392,21.455
496.657,21.497
496.922,21.522
497.187,21.574
497.452,21.655
497.718,21.781
497.983,21.893
498.248,21.999
498.513,22.075
498.779,22.190
499.044,22.308
499.310,22.408
499.575,22.474
499.841,22.550
500.106,22.653
500.372,22.764
500.637,22.882
500.903,23.029
501.168,23.175
501.434,23.313
501.700,23.417
501.966,23.544
502.231,23.669
502.497,23.809
502.763,23.915
503.029,24.021
503.295,24.127
503.561,24.261
503.827,24.414
504.093,24.573
504.359,24.715
504.625,24.875
504.891,25.031
505.157,25.213
505.423,25.355
505.690,25.474
505.956,25.584
506.222,25.729
506.489,25.902
506.755,26.086
507.021,26.248
507.288,26.407
507.554,26.543
507.821,26.691
508.087,26.841
508.354,27.018
508.621,27.170
508.887,27.315
509.154,27.447
509.421,27.595
509.687,27.725
509.954,27.855
510.221,28.006
510.488,28.205
510.755,28.400
511.022,28.569
511.289,28.675
511.556,28.778
511.823,28.876
512.090,29.014
512.357,29.125
512.624,29.252
512.891,29.361
513.159,29.492
513.426,29.614
513.693,29.745
513.960,29.871
514.228,29.994
514.495,30.113
514.763,30.234
515.030,30.364
515.298,30.505
515.565,30.648
515.833,30.777
516.100,30.875
516.368,30.968
516.636,31.045
516.904,31.157
517.171,31.255
517.439,31.375
517.707,31.471
517.975,31.602
518.243,31.739
518.511,31.860
518.779,31.927
519.047,32.016
519.315,32.129
519.583,32.257
519.851,32.339
520.119,32.409
520.387,32.479
520.656,32.566
520.924,32.666
521.192,32.785
521.461,32.882
521.729,32.955
521.997,33.030
522.266,33.121
522.534,33.212
522.803,33.305
523.071,33.385
523.340,33.465
523.609,33.527
523.877,33.606
524.146,33.689
524.415,33.787
524.684,33.879
524.952,33.961
525.221,34.028
525.490,34.110
525.759,34.197
526.028,34.278
526.297,34.323
526.566,34.386
526.835,34.453
527.104,34.538
527.373,34.601
527.642,34.647
527.912,34.670
528.181,34.702
528.450,34.756
528.719,34.814
528.989,34.885
529.258,34.947
529.528,35.000
529.797,35.029
530.067,35.066
530.336,35.107
530.606,35.142
530.875,35.153
531.145,35.161
531.414,35.186
531.684,35.234
531.954,35.284
532.224,35.313
532.493,35.329
532.763,35.354
533.033,35.406
533.303,35.458
533.573,35.509
533.843,35.517
534.113,35.534
534.383,35.531
534.653,35.559
534.923,35.594
535.193,35.637
535.463,35.667
535.733,35.685
536.004,35.700
536.274,35.725
536.544,35.733
536.814,35.747
537.085,35.765
537.355,35.828
537.626,35.906
537.896,35.972
538.166,36.017
538.437,36.066
538.707,36.133
538.978,36.209
539.249,36.287
539.519,36.362
539.790,36.402
540.061,36.430
540.331,36.451
540.602,36.498
540.873,36.529
541.144,36.559
541.414,36.570
541.685,36.597
541.956,36.617
542.227,36.645
542.498,36.664
542.769,36.694
543.040,36.743
543.311,36.824
543.582,36.912
543.853,36.989
544.124,37.040
544.396,37.078
544.667,37.090
544.938,37.084
545.209,37.012
545.480,36.941
545.752,36.856
546.023,36.820
546.294,36.765
546.566,36.723
546.837,36.680
547.109,36.674
547.380,36.679
547.652,36.688
547.923,36.684
548.195,36.682
548.466,36.676
548.738,36.680
549.009,36.658
549.281,36.631
549.553,36.592
549.824,36.559
550.096,36.541
550.368,36.540
550.640,36.556
550.911,36.573
551.183,36.590
551.455,36.604
551.727,36.598
551.999,36.566
552.271,36.516
552.543,36.488
552.815,36.466
553.087,36.463
553.359,36.436
553.631,36.394
553.903,36.324
554.175,36.268
554.447,36.231
554.719,36.226
554.991,36.225
555.263,36.231
555.535,36.211
555.808,36.179
556.080,36.137
556.352,36.103
556.624,36.065
556.897,36.012
557.169,35.944
557.441,35.875
557.714,35.810
557.986,35.768
558.258,35.726
558.531,35.712
558.803,35.692
559.076,35.674
559.348,35.624
559.621,35.553
559.893,35.482
560.166,35.422
560.438,35.382
560.711,35.362
560.983,35.367
561.256,35.397
561.528,35.421
561.801,35.420
562.074,35.383
562.346,35.330
562.619,35.273
562.892,35.217
563.164,35.154
563.437,35.122
563.710,35.098
563.983,35.071
564.255,35.028
564.528,35.021
564.801,35.044
565.074,35.056
565.346,35.011
565.619,34.945
565.892,34.874
566.165,34.808
566.438,34.723
566.711,34.632
566.984,34.548
567.257,34.486
567.529,34.438
567.802,34.422
568.075,34.396
568.348,34.353
568.621,34.294
568.894,34.223
569.167,34.146
569.440,34.045
569.713,33.923
569.986,33.811
570.259,33.691
570.532,33.608
570.805,33.542
571.078,33.501
571.351,33.458
571.625,33.414
571.898,33.335
572.171,33.235
572.444,33.113
572.717,33.022
572.990,32.931
573.263,32.826
573.536,32.707
573.809,32.589
574.083,32.511
574.356,32.480
574.629,32.476
574.902,32.446
575.175,32.361
575.448,32.237
575.721,32.103
575.995,31.999
576.268,31.920
576.541,31.897
576.814,31.890
577.087,31.889
577.361,31.872
577.634,31.825
577.907,31.742
578.180,31.622
578.453,31.500
578.727,31.400
579.000,31.295
579.273,31.215
579.546,31.161
579.820,31.165
580.093,31.152
580.366,31.110
580.639,31.028
580.913,30.956
581.186,30.879
581.459,30.803
581.732,30.693
582.005,30.590
582.279,30.477
582.552,30.382
582.825,30.295
583.098,30.228
583.372,30.179
583.645,30.158
583.918,30.149
584.191,30.147
584.464,30.107
584.738,30.042
585.011,29.930
585.284,29.796
585.557,29.654
585.831,29.547
586.104,29.482
586.377,29.469
586.650,29.454
586.923,29.440
587.196,29.402
587.470,29.343
587.743,29.261
588.016,29.167
588.289,29.072
588.562,28.990
588.835,28.885
589.109,28.781
589.382,28.684
589.655,28.617
589.928,28.564
590.201,28.510
590.474,28.473
590.747,28.436
591.020,28.381
591.293,28.289
591.567,28.163
591.840,28.027
592.113,27.884
592.386,27.742
592.659,27.604
592.932,27.493
593.205,27.419
593.478,27.369
593.751,27.315
594.024,27.275
594.297,27.209
594.570,27.135
594.843,27.036
595.116,26.940
595.389,26.835
595.662,26.726
595.934,26.627
596.207,26.550
596.480,26.479
596.753,26.419
597.026,26.339
597.299,26.263
597.572,26.178
597.844,26.076
598.117,25.916
598.390,25.742
598.663,25.565
598.936,25.436
599.208,25.323
599.481,25.239
599.754,25.158
600.026,25.053
600.299,24.935
600.572,24.815
600.844,24.691
601.117,24.563
601.390,24.428
601.662,24.309
601.935,24.180
602.207,24.044
602.480,23.911
602.752,23.791
603.025,23.666
603.297,23.558
603.570,23.480
603.842,23.449
604.115,23.385
604.387,23.297
604.660,23.160
604.932,23.028
605.204,22.882
605.477,22.748
605.749,22.632
606.021,22.533
606.294,22.439
606.566,22.328
606.838,22.225
607.110,22.143
607.383,22.086
607.655,22.031
607.927,21.970
608.199,21.902
608.471,21.796
608.743,21.652
609.015,21.486
609.287,21.340
609.559,21.222
609.831,21.124
610.103,21.016
610.375,20.895
610.647,20.754
610.919,20.602
611.191,20.451
611.463,20.306
611.735,20.156
612.007,19.991
612.278,19.825
612.550,19.687
612.822,19.567
613.094,19.461
613.365,19.331
613.637,19.222
613.909,19.098
614.180,18.989
614.452,18.850
614.723,18.710
614.995,18.570
615.266,18.453
615.538,18.355
615.809,18.261
616.081,18.142
616.352,18.013
616.623,17.874
616.895,17.746
617.166,17.604
617.437,17.477
617.709,17.364
617.980,17.294
618.251,17.231
618.522,17.172
618.793,17.102
619.065,17.045
619.336,16.945
619.607,16.820
619.878,16.685
620.149,16.584
620.420,16.474
620.691,16.352
620.962,16.238
621.232,16.158
621.503,16.058
621.774,15.962
622.045,15.858
622.316,15.803
622.586,15.740
622.857,15.688
623.128,15.590
623.398,15.488
623.669,15.358
623.940,15.232
624.210,15.098
624.481,15.016
624.751,14.949
625.021,14.892
625.292,14.806
625.562,14.753
625.833,14.695
626.103,14.640
626.373,14.550
626.643,14.470
626.914,14.380
627.184,14.299
627.454,14.218
627.724,14.134
627.994,14.046
628.264,13.958
628.534,13.871
628.804,13.794
629.074,13.734
629.344,13.690
629.614,13.644
629.884,13.584
630.154,13.508
630.424,13.428
630.693,13.343
630.963,13.255
631.233,13.160
631.502,13.076
631.772,13.017
632.041,12.965
632.311,12.896
632.581,12.819
632.850,12.738
633.119,12.649
633.389,12.555
633.658,12.476
633.928,12.430
634.197,12.404
634.466,12.376
634.735,12.346
635.004,12.278
635.274,12.195
635.543,12.098
635.812,12.021
636.081,11.956
636.350,11.901
636.619,11.850
636.888,11.794
637.157,11.732
637.426,11.676
637.694,11.623
637.963,11.564
638.232,11.504
638.501,11.435
638.769,11.373
639.038,11.309
639.307,11.263
639.575,11.224
639.844,11.159
640.112,11.084
640.381,10.996
640.649,10.923
640.917,10.857
641.186,10.796
641.454,10.745
641.722,10.683
641.991,10.617
642.259,10.533
642.527,10.452
642.795,10.386
643.063,10.322
643.331,10.271
643.599,10.220
643.867,10.197
644.135,10.165
644.403,10.150
644.671,10.110
644.939,10.073
645.206,10.014
645.474,9.960
645.742,9.894
646.009,9.813
646.277,9.742
646.545,9.687
646.812,9.660
647.080,9.628
647.347,9.582
647.615,9.515
647.882,9.425
648.149,9.334
648.417,9.246
648.684,9.183
648.951,9.140
649.219,9.109
649.486,9.065
649.753,9.004
650.020,8.921
650.287,8.842
650.554,8.764
650.821,8.700
651.088,8.631
651.355,8.593
651.622,8.547
651.889,8.513
652.155,8.451
652.422,8.404
652.689,8.365
652.956,8.329
653.222,8.294
653.489,8.273
653.755,8.236
654.022,8.165
654.288,8.062
654.555,7.973
654.821,7.905
655.088,7.850
655.354,7.799
655.620,7.754
655.887,7.705
656.153,7.655
656.419,7.603
656.685,7.553
656.951,7.499
657.217,7.438
657.483,7.375
657.749,7.322
658.015,7.280
658.281,7.240
658.547,7.178
658.813,7.111
659.079,7.038
659.345,6.972
659.610,6.908
659.876,6.859
660.142,6.823
660.407,6.788
660.673,6.754
660.939,6.727
661.204,6.683
661.470,6.630
661.735,6.575
662.000,6.535
662.266,6.491
662.531,6.437
662.796,6.386
663.062,6.337
663.327,6.277
663.592,6.231
663.857,6.191
664.122,6.159
664.388,6.114
664.653,6.081
664.918,6.060
665.183,6.044
665.448,6.024
665.712,5.998
665.977,5.964
666.242,5.917
666.507,5.836
666.772,5.757
667.037,5.681
667.301,5.645
667.566,5.611
667.831,5.590
668.095,5.560
668.360,5.536
668.624,5.489
668.889,5.457
669.153,5.415
669.418,5.385
669.682,5.355
669.946,5.337
670.211,5.334
670.475,5.322
670.739,5.308
671.004,5.289
671.268,5.285
671.532,5.297
671.796,5.234
672.060,5.153
672.324,5.054
672.588,5.027
672.852,5.016
673.116,5.055
673.380,5.101
673.644,5.050
673.908,4.944
674.172,4.827
674.436,4.802
674.700,4.786
674.963,4.763
675.227,4.725
675.491,4.656
675.754,4.593
676.018,4.540
676.282,4.522
676.545,4.497
676.809,4.458
677.072,4.403
677.336,4.355
677.599,4.329
677.863,4.307
678.126,4.294
678.389,4.291
678.653,4.288
678.916,4.263
679.179,4.205
679.442,4.152
679.706,4.124
679.969,4.105
680.232,4.088
680.495,4.073
680.758,4.063
681.021,4.038
681.284,3.993
681.547,3.952
681.810,3.936
682.073,3.942
682.336,3.944
682.599,3.925
682.862,3.902
683.125,3.884
683.388,3.874
683.651,3.853
683.913,3.828
684.176,3.780
684.439,3.723
684.702,3.662
684.964,3.621
685.227,3.601
685.490,3.597
685.752,3.609
686.015,3.603
686.277,3.582
686.540,3.542
686.802,3.507
687.065,3.487
687.327,3.480
687.590,3.473
687.852,3.445
688.115,3.401
688.377,3.364
688.639,3.339
688.902,3.323
689.164,3.313
689.426,3.316
689.689,3.317
689.951,3.305
690.213,3.281
690.475,3.256
690.737,3.232
691.000,3.207
691.262,3.186
691.524,3.182
691.786,3.190
692.048,3.199
692.310,3.179
692.572,3.128
692.834,3.074
693.096,3.049
693.358,3.050
693.620,3.064
693.882,3.070
694.144,3.061
694.406,3.030
694.668,2.997
694.930,2.963
695.192,2.934
695.453,2.916
695.715,2.909
695.977,2.898
696.239,2.868
696.501,2.847
696.762,2.848
697.024,2.856
697.286,2.837
697.548,2.808
697.809,2.786
698.071,2.771
698.333,2.753
698.594,2.729
698.856,2.725
699.118,2.723
699.379,2.724
699.641,2.722
699.902,2.723
700.164,2.712
700.426,2.686
700.687,2.648
700.949,2.628
701.210,2.617
701.472,2.610
701.733,2.590
701.995,2.577
702.256,2.568
702.518,2.560
702.779,2.540
703.041,2.545
703.302,2.559
703.563,2.554
703.825,2.521
704.086,2.489
704.348,2.474
704.609,2.469
704.871,2.475
705.132,2.489
705.393,2.481
705.655,2.461
705.916,2.447
706.177,2.444
706.439,2.442
706.700,2.431
706.961,2.421
707.223,2.412
707.484,2.381
707.745,2.347
708.007,2.313
708.268,2.289
708.529,2.263
708.790,2.223
709.052,2.196
709.313,2.188
709.574,2.192
709.835,2.192
710.097,2.167
710.358,2.122
710.619,2.080
710.881,2.053
711.142,2.047
711.403,2.037
711.664,2.030
711.926,2.008
712.187,2.005
712.448,2.005
712.709,2.020
712.970,2.029
713.232,2.032
713.493,2.027
713.754,2.017
714.015,2.012
714.277,2.021
714.538,2.036
714.799,2.056
715.060,2.059
715.322,2.053
715.583,2.028
715.844,2.005
716.105,1.981
716.367,1.962
716.628,1.954
716.889,1.946
717.150,1.929
717.411,1.899
717.673,1.884
717.934,1.883
718.195,1.892
718.457,1.881
718.718,1.852
718.979,1.834
719.240,1.835
719.502,1.855
719.763,1.870
720.024,1.876
720.286,1.872
720.547,1.854
720.808,1.837
721.069,1.825
721.331,1.832
721.592,1.850
721.853,1.858
722.115,1.858
722.376,1.851
722.638,1.844
722.899,1.837
723.160,1.817
723.422,1.797
723.683,1.784
723.944,1.788
724.206,1.795
724.467,1.796
724.729,1.790
724.990,1.798
725.252,1.809
725.513,1.799
725.775,1.768
726.036,1.738
726.298,1.729
726.559,1.740
726.821,1.745
727.082,1.753
727.344,1.749
727.605,1.750
727.867,1.739
728.128,1.739
728.390,1.737
728.652,1.755
728.913,1.780
729.175,1.800
729.436,1.803
729.698,1.802
729.960,1.793
730.221,1.780
730.483,1.750
730.745,1.739
731.007,1.737
731.268,1.741
731.530,1.739
731.792,1.737
732.054,1.745
732.315,1.754
732.577,1.761
732.839,1.749
733.101,1.733
733.363,1.721
733.625,1.717
733.887,1.723
734.149,1.725
734.411,1.739
734.673,1.748
734.935,1.756
735.197,1.751
735.459,1.756
735.721,1.760
735.983,1.754
736.245,1.727
736.507,1.715
736.769,1.724
737.031,1.740
737.293,1.736
737.555,1.716
737.818,1.699
738.080,1.688
738.342,1.689
738.604,1.691
738.867,1.692
739.129,1.685
739.391,1.679
739.654,1.680
739.916,1.690
740.178,1.704
740.441,1.723
740.703,1.732
740.966,1.726
741.228,1.715
741.491,1.706
741.753,1.707
742.016,1.704
742.278,1.704
742.541,1.707
742.804,1.717
743.066,1.733
743.329,1.740
743.592,1.733
743.854,1.729
744.117,1.732
744.380,1.741
744.643,1.733
744.905,1.718
745.168,1.709
745.431,1.702
745.694,1.695
745.957,1.687
746.220,1.682
746.483,1.680
746.746,1.682
747.009,1.701
747.272,1.734
747.535,1.764
747.798,1.772
748.061,1.751
748.324,1.716
748.588,1.689
748.851,1.685
749.114,1.687
749.377,1.699
749.641,1.702
749.904,1.715
750.167,1.731
750.431,1.742
750.694,1.749
750.958,1.745
751.221,1.730
751.485,1.699
751.748,1.678
752.012,1.686
752.275,1.722
752.539,1.739
752.803,1.730
753.066,1.702
753.330,1.685
753.594,1.681
753.857,1.676
754.121,1.683
754.385,1.697
754.649,1.713
754.913,1.718
755.177,1.722
755.441,1.711
755.705,1.693
755.969,1.672
756.233,1.679
756.497,1.696
756.761,1.701
757.025,1.688
757.289,1.675
757.553,1.671
757.818,1.679
758.082,1.689
758.346,1.697
758.610,1.700
758.875,1.701
759.139,1.698
759.404,1.690
759.668,1.681
759.932,1.679
760.197,1.686
760.462,1.689
760.726,1.690
760.991,1.690
761.255,1.696
761.520,1.696
761.785,1.682
762.049,1.657
762.314,1.639
762.579,1.646
762.844,1.671
763.109,1.689
763.374,1.688
763.639,1.680
763.903,1.668
764.168,1.655
764.433,1.649
764.699,1.665
764.964,1.683
765.229,1.683
765.494,1.667
765.759,1.651
766.024,1.644
766.290,1.652
766.555,1.671
766.820,1.691
767.086,1.700
767.351,1.696
767.616,1.687
767.882,1.673
768.147,1.664
768.413,1.655
768.678,1.647
768.944,1.647
769.209,1.656
769.475,1.674
769.741,1.691
770.006,1.707
770.272,1.720
770.538,1.720
770.804,1.709
771.070,1.697
771.335,1.703
771.601,1.720
771.867,1.727
772.133,1.720
772.399,1.705
772.665,1.679
772.931,1.668
773.197,1.673
773.464,1.694
773.730,1.715
773.996,1.719
774.262,1.722
774.528,1.712
774.795,1.714
775.061,1.723
775.327,1.730
775.594,1.715
775.860,1.685
776.126,1.650
776.393,1.626
776.659,1.619
776.926,1.616
777.193,1.622
777.459,1.629
777.726,1.628
777.992,1.625
778.259,1.612
778.526,1.618
778.793,1.624
779.059,1.635
779.326,1.650
779.593,1.662
779.860,1.681
780.127,1.681
780.394,1.678
780.661,1.670
780.928,1.658
781.195,1.643
781.462,1.627
781.729,1.626
781.996,1.630
782.263,1.637
782.530,1.655
782.797,1.670
783.064,1.663
783.332,1.645
783.599,1.628
783.866,1.629
784.134,1.626
784.401,1.626
784.668,1.625
784.936,1.632
785.203,1.632
785.470,1.619
785.738,1.607
786.005,1.601
786.273,1.595
786.541,1.586
786.808,1.586
787.076,1.593
787.343,1.603
787.611,1.616
787.879,1.641
788.146,1.652
788.414,1.662
788.682,1.652
788.950,1.648
789.217,1.646
789.485,1.663
789.753,1.674
790.021,1.658
790.289,1.624
790.557,1.589
790.825,1.574
791.093,1.585
791.361,1.616
791.629,1.647
791.897,1.662
792.165,1.658
792.433,1.646
792.701,1.614
792.969,1.582
793.237,1.562
793.505,1.577
793.773,1.604
794.042,1.615
794.310,1.609
794.578,1.598
794.846,1.597
795.115,1.596
795.383,1.601
795.651,1.618
795.920,1.632
796.188,1.631
796.456,1.630
796.725,1.632
796.993,1.653
797.261,1.666
797.530,1.668
797.798,1.654
798.067,1.651
798.335,1.658
798.604,1.655
798.872,1.628
799.141,1.607
799.409,1.601
799.678,1.612
799.946,1.623
800.215,1.631
800.483,1.628
800.752,1.622
801.020,1.611
801.289,1.609
801.558,1.611
801.826,1.616
802.095,1.607
802.363,1.605
802.632,1.611
802.901,1.630
803.169,1.640
803.438,1.634
803.707,1.616
803.976,1.592
804.244,1.586
804.513,1.588
804.782,1.582
805.050,1.577
805.319,1.584
805.588,1.609
805.857,1.630
806.125,1.634
806.394,1.623
806.663,1.598
806.931,1.573
807.200,1.561
807.469,1.568
807.738,1.576
808.006,1.580
808.275,1.593
808.544,1.620
808.813,1.641
809.082,1.641
809.350,1.622
809.619,1.608
809.888,1.594
810.157,1.588
810.425,1.583
810.694,1.585
810.963,1.596
811.232,1.592
811.500,1.574
811.769,1.548
812.038,1.552
812.306,1.575
812.575,1.607
812.844,1.623
813.113,1.629
813.381,1.616
813.650,1.612
813.919,1.619
814.187,1.635
814.456,1.644
814.725,1.648
814.993,1.642
815.262,1.636
815.531,1.629
815.799,1.630
816.068,1.620
816.336,1.600
816.605,1.592
816.873,1.601
817.142,1.623
817.411,1.641
817.679,1.645
817.948,1.656
818.216,1.679
818.485,1.735
818.753,1.781
819.021,1.752
819.290,1.672
819.558,1.601
819.827,1.598
820.095,1.619
820.363,1.633
820.632,1.633
820.900,1.627
821.168,1.629
821.437,1.644
821.705,1.655
821.973,1.663
822.241,1.658
822.509,1.653
822.777,1.638
823.046,1.631
823.314,1.636
823.582,1.649
823.850,1.656
824.118,1.659
824.386,1.649
824.654,1.619
824.922,1.586
825.190,1.566
825.457,1.583
825.725,1.606
825.993,1.609
826.261,1.596
826.529,1.583
826.796,1.583
827.064,1.586
827.332,1.595
827.599,1.613
827.867,1.640
828.134,1.650
828.402,1.625
828.669,1.589
828.937,1.568
829.204,1.589
829.471,1.629
829.739,1.655
830.006,1.659
830.273,1.642
830.540,1.620
830.807,1.590
831.075,1.582
831.342,1.595
831.609,1.614
831.876,1.626
832.142,1.634
832.409,1.642
832.676,1.635
832.943,1.613
833.210,1.590
833.476,1.582
833.743,1.590
834.010,1.604
834.276,1.595
834.543,1.581
834.809,1.578
835.076,1.587
835.342,1.592
835.608,1.609
835.874,1.631
836.141,1.639
