450.664,2.286
450.924,2.302
451.185,2.290
451.446,2.292
451.707,2.312
451.969,2.363
452.230,2.383
452.491,2.424
452.752,2.414
453.013,2.383
453.274,2.357
453.535,2.353
453.796,2.324
454.058,2.255
454.319,2.215
454.580,2.251
454.841,2.328
455.103,2.336
455.364,2.282
455.625,2.236
455.887,2.235
456.148,2.268
456.409,2.313
456.671,2.361
456.932,2.391
457.194,2.373
457.455,2.349
457.716,2.338
457.978,2.367
458.239,2.386
458.501,2.397
458.763,2.353
459.024,2.309
459.286,2.286
459.547,2.298
459.809,2.287
460.071,2.299
460.332,2.345
460.594,2.402
460.856,2.414
461.117,2.352
461.379,2.341
461.641,2.350
461.903,2.383
462.164,2.383
462.426,2.379
462.688,2.376
462.950,2.358
463.212,2.368
463.474,2.337
463.736,2.311
463.998,2.314
464.260,2.396
464.522,2.511
464.784,2.537
465.046,2.456
465.308,2.365
465.570,2.331
465.832,2.371
466.094,2.415
466.356,2.468
466.618,2.516
466.880,2.505
467.142,2.433
467.405,2.373
467.667,2.398
467.929,2.470
468.191,2.541
468.454,2.564
468.716,2.594
468.978,2.596
469.241,2.537
469.503,2.483
469.765,2.442
470.028,2.460
470.290,2.405
470.552,2.317
470.815,2.239
471.077,2.223
471.340,2.258
471.602,2.283
471.865,2.254
472.128,2.177
472.390,2.123
472.653,2.109
472.915,2.125
473.178,2.139
473.441,2.180
473.703,2.242
473.966,2.333
474.229,2.404
474.492,2.436
474.755,2.371
475.017,2.331
475.280,2.312
475.543,2.361
475.806,2.339
476.069,2.290
476.332,2.235
476.595,2.239
476.858,2.249
477.121,2.225
477.384,2.182
477.647,2.174
477.910,2.202
478.173,2.228
478.436,2.217
478.699,2.213
478.962,2.203
479.226,2.244
479.489,2.276
479.752,2.335
480.015,2.386
480.279,2.455
480.542,2.504
480.805,2.500
481.069,2.444
481.332,2.390
481.595,2.365
481.859,2.414
482.122,2.451
482.386,2.438
482.649,2.383
482.913,2.326
483.177,2.280
483.440,2.196
483.704,2.131
483.967,2.146
484.231,2.223
484.495,2.319
484.759,2.379
485.022,2.379
485.286,2.369
485.550,2.347
485.814,2.278
486.078,2.188
486.342,2.141
486.606,2.201
486.869,2.269
487.133,2.319
487.397,2.374
487.662,2.422
487.926,2.428
488.190,2.409
488.454,2.390
488.718,2.396
488.982,2.365
489.246,2.356
489.511,2.328
489.775,2.321
490.039,2.328
490.304,2.329
490.568,2.304
490.832,2.273
491.097,2.294
491.361,2.339
491.626,2.375
491.890,2.379
492.155,2.383
492.419,2.398
492.684,2.387
492.949,2.378
493.213,2.395
493.478,2.464
493.743,2.477
494.008,2.385
494.272,2.279
494.537,2.260
494.802,2.316
495.067,2.391
495.332,2.445
495.597,2.488
495.862,2.486
496.127,2.479
496.392,2.445
496.657,2.378
496.922,2.314
497.187,2.292
497.452,2.326
497.718,2.406
497.983,2.447
498.248,2.453
498.513,2.396
498.779,2.418
499.044,2.480
499.310,2.496
499.575,2.443
499.841,2.396
500.106,2.398
500.372,2.366
500.637,2.361
500.903,2.425
501.168,2.509
501.434,2.511
501.700,2.420
501.966,2.357
502.231,2.313
502.497,2.296
502.763,2.247
503.029,2.206
503.295,2.195
503.561,2.206
503.827,2.256
504.093,2.291
504.359,2.317
504.625,2.322
504.891,2.295
505.157,2.293
505.423,2.243
505.690,2.188
505.956,2.130
506.222,2.154
506.489,2.265
506.755,2.399
507.021,2.488
507.288,2.536
507.554,2.520
507.821,2.503
508.087,2.472
508.354,2.518
508.621,2.545
508.887,2.529
509.154,2.483
509.421,2.458
509.687,2.419
509.954,2.373
510.221,2.335
510.488,2.385
510.755,2.451
511.022,2.517
511.289,2.477
511.556,2.423
511.823,2.378
512.090,2.444
512.357,2.477
512.624,2.503
512.891,2.479
513.159,2.462
513.426,2.438
513.693,2.441
513.960,2.472
514.228,2.477
514.495,2.461
514.763,2.435
515.030,2.418
515.298,2.374
515.565,2.361
515.833,2.367
516.100,2.383
516.368,2.384
516.636,2.374
516.904,2.401
517.171,2.388
517.439,2.396
517.707,2.361
517.975,2.358
518.243,2.373
518.511,2.392
518.779,2.342
519.047,2.322
519.315,2.319
519.583,2.328
519.851,2.266
520.119,2.219
520.387,2.208
520.656,2.225
520.924,2.256
521.192,2.297
521.461,2.335
521.729,2.365
521.997,2.389
522.266,2.399
522.534,2.392
522.803,2.397
523.071,2.379
523.340,2.317
523.609,2.243
523.877,2.207
524.146,2.220
524.415,2.256
524.684,2.299
524.952,2.303
525.221,2.291
525.490,2.313
525.759,2.360
526.028,2.386
526.297,2.325
526.566,2.268
526.835,2.230
527.104,2.243
527.373,2.275
527.642,2.295
527.912,2.274
528.181,2.234
528.450,2.222
528.719,2.257
528.989,2.344
529.258,2.427
529.528,2.457
529.797,2.415
530.067,2.387
530.336,2.359
530.606,2.342
530.875,2.287
531.145,2.265
531.414,2.274
531.684,2.330
531.954,2.349
532.224,2.332
532.493,2.237
532.763,2.182
533.033,2.177
533.303,2.225
533.573,2.276
533.843,2.251
534.113,2.230
534.383,2.173
534.653,2.177
534.923,2.199
535.193,2.252
535.463,2.324
535.733,2.380
536.004,2.417
536.274,2.426
536.544,2.383
536.814,2.321
537.085,2.244
537.355,2.245
537.626,2.315
537.896,2.392
538.166,2.419
538.437,2.395
538.707,2.352
538.978,2.336
539.249,2.373
539.519,2.402
539.790,2.364
540.061,2.317
540.331,2.330
540.602,2.418
540.873,2.489
541.144,2.519
541.414,2.505
541.685,2.484
541.956,2.458
542.227,2.438
542.498,2.397
542.769,2.371
543.040,2.394
543.311,2.475
543.582,2.566
543.853,2.609
544.124,2.626
544.396,2.645
544.667,2.654
544.938,2.642
545.209,2.501
545.480,2.406
545.752,2.346
546.023,2.417
546.294,2.425
546.566,2.400
546.837,2.341
547.109,2.318
547.380,2.307
547.652,2.291
547.923,2.283
548.195,2.326
548.466,2.416
548.738,2.518
549.009,2.528
549.281,2.486
549.553,2.391
549.824,2.285
550.096,2.217
550.368,2.203
550.640,2.234
550.911,2.282
551.183,2.366
551.455,2.499
551.727,2.594
551.999,2.584
552.271,2.490
552.543,2.405
552.815,2.361
553.087,2.394
553.359,2.445
553.631,2.479
553.903,2.473
554.175,2.479
554.447,2.519
554.719,2.543
554.991,2.543
555.263,2.522
555.535,2.488
555.808,2.449
556.080,2.396
556.352,2.370
556.624,2.358
556.897,2.352
557.169,2.347
557.441,2.339
557.714,2.313
557.986,2.310
558.258,2.280
558.531,2.324
558.803,2.365
559.076,2.417
559.348,2.393
559.621,2.341
559.893,2.329
560.166,2.338
560.438,2.349
560.711,2.328
560.983,2.317
561.256,2.326
561.528,2.360
561.801,2.403
562.074,2.467
562.346,2.532
562.619,2.593
562.892,2.586
563.164,2.542
563.437,2.509
563.710,2.492
563.983,2.444
564.255,2.380
564.528,2.398
564.801,2.488
565.074,2.558
565.346,2.525
565.619,2.476
565.892,2.488
566.165,2.491
566.438,2.435
566.711,2.352
566.984,2.335
567.257,2.353
567.529,2.402
567.802,2.485
568.075,2.575
568.348,2.580
568.621,2.560
568.894,2.512
569.167,2.496
569.440,2.450
569.713,2.375
569.986,2.345
570.259,2.318
570.532,2.366
570.805,2.409
571.078,2.449
571.351,2.475
571.625,2.485
571.898,2.457
572.171,2.392
572.444,2.339
572.717,2.371
572.990,2.461
573.263,2.473
573.536,2.424
573.809,2.324
574.083,2.289
574.356,2.317
574.629,2.431
574.902,2.508
575.175,2.523
575.448,2.453
575.721,2.409
575.995,2.400
576.268,2.411
576.541,2.452
576.814,2.500
577.087,2.554
577.361,2.574
577.634,2.564
577.907,2.498
578.180,2.418
578.453,2.379
578.727,2.405
579.000,2.444
579.273,2.488
579.546,2.556
579.820,2.650
580.093,2.676
580.366,2.635
580.639,2.546
580.913,2.516
581.186,2.513
581.459,2.539
581.732,2.500
582.005,2.475
582.279,2.440
582.552,2.464
582.825,2.488
583.098,2.518
583.372,2.552
583.645,2.586
583.918,2.636
584.191,2.659
584.464,2.654
584.738,2.639
585.011,2.628
585.284,2.615
585.557,2.595
585.831,2.606
586.104,2.685
586.377,2.820
586.650,2.913
586.923,2.920
587.196,2.866
587.470,2.773
587.743,2.712
588.016,2.668
588.289,2.690
588.562,2.753
588.835,2.780
589.109,2.752
589.382,2.694
589.655,2.650
589.928,2.637
590.201,2.626
590.474,2.681
590.747,2.759
591.020,2.850
591.293,2.891
591.567,2.898
591.840,2.855
592.113,2.812
592.386,2.749
592.659,2.698
592.932,2.672
593.205,2.708
593.478,2.748
593.751,2.742
594.024,2.720
594.297,2.690
594.570,2.693
594.843,2.740
595.116,2.811
595.389,2.873
595.662,2.873
595.934,2.887
596.207,2.925
596.480,2.980
596.753,3.037
597.026,3.041
597.299,3.036
597.572,3.018
597.844,3.008
598.117,2.956
598.390,2.909
598.663,2.882
598.936,2.911
599.208,2.949
599.481,2.988
599.754,3.026
600.026,2.986
600.299,2.939
600.572,2.900
600.844,2.904
601.117,2.886
601.390,2.879
601.662,2.892
601.935,2.910
602.207,2.923
602.480,2.973
602.752,3.026
603.025,3.040
603.297,3.054
603.570,3.127
603.842,3.277
604.115,3.379
604.387,3.453
604.660,3.438
604.932,3.442
605.204,3.481
605.477,3.576
605.749,3.707
606.021,3.814
606.294,3.904
606.566,3.928
606.838,4.001
607.110,4.119
607.383,4.311
607.655,4.500
607.927,4.704
608.199,4.899
608.471,5.048
608.743,5.103
609.015,5.108
609.287,5.114
609.559,5.156
609.831,5.227
610.103,5.277
610.375,5.293
610.647,5.236
610.919,5.123
611.191,5.011
611.463,4.919
611.735,4.842
612.007,4.718
612.278,4.615
612.550,4.553
612.822,4.575
613.094,4.637
613.365,4.646
613.637,4.693
613.909,4.706
614.180,4.758
614.452,4.726
614.723,4.664
614.995,4.602
615.266,4.601
615.538,4.694
615.809,4.808
616.081,4.864
616.352,4.865
616.623,4.859
616.895,4.891
617.166,4.914
617.437,4.939
617.709,4.983
617.980,5.083
618.251,5.207
618.522,5.325
618.793,5.452
619.065,5.622
619.336,5.695
619.607,5.695
619.878,5.696
620.149,5.814
620.420,5.937
620.691,5.993
620.962,6.055
621.232,6.193
621.503,6.286
621.774,6.361
622.045,6.403
622.316,6.547
622.586,6.718
622.857,6.926
623.128,7.069
623.398,7.179
623.669,7.247
623.940,7.311
624.210,7.353
624.481,7.473
624.751,7.600
625.021,7.729
625.292,7.794
625.562,7.929
625.833,8.070
626.103,8.211
626.373,8.296
626.643,8.436
626.914,8.610
627.184,8.829
627.454,9.022
627.724,9.188
627.994,9.354
628.264,9.521
628.534,9.662
628.804,9.782
629.074,9.946
629.344,10.135
629.614,10.311
629.884,10.427
630.154,10.540
630.424,10.646
630.693,10.761
630.963,10.869
631.233,10.996
631.502,11.192
631.772,11.460
632.041,11.746
632.311,11.979
632.581,12.175
632.850,12.370
633.119,12.520
633.389,12.673
633.658,12.872
633.928,13.191
634.197,13.576
634.466,13.971
634.735,14.351
635.004,14.639
635.274,14.892
635.543,15.122
635.812,15.395
636.081,15.697
636.350,16.039
636.619,16.399
636.888,16.734
637.157,17.057
637.426,17.414
637.694,17.796
637.963,18.155
638.232,18.532
638.501,18.923
638.769,19.385
639.038,19.861
639.307,20.385
639.575,20.908
639.844,21.363
640.112,21.810
640.381,22.270
640.649,22.839
640.917,23.472
641.186,24.117
641.454,24.814
641.722,25.478
641.991,26.163
642.259,26.759
642.527,27.376
642.795,28.020
643.063,28.651
643.331,29.317
643.599,30.001
643.867,30.819
644.135,31.632
644.403,32.506
644.671,33.332
644.939,34.208
645.206,35.072
645.474,36.007
645.742,36.963
646.009,37.913
646.277,38.911
646.545,39.959
646.812,41.108
647.080,42.242
647.347,43.332
647.615,44.335
647.882,45.256
648.149,46.152
648.417,47.053
648.684,48.020
648.951,49.049
649.219,50.069
649.486,51.044
649.753,51.936
650.020,52.770
650.287,53.530
650.554,54.239
650.821,54.941
651.088,55.630
651.355,56.428
651.622,57.262
651.889,58.196
652.155,59.124
652.422,60.120
652.689,61.180
652.956,62.282
653.222,63.420
653.489,64.654
653.755,65.858
654.022,67.012
654.288,68.098
654.555,69.280
654.821,70.584
655.088,71.973
655.354,73.377
655.620,74.797
655.887,76.154
656.153,77.451
656.419,78.681
656.685,79.820
656.951,80.889
657.217,81.810
657.483,82.604
657.749,83.196
658.015,83.581
658.281,83.720
658.547,83.584
658.813,83.153
659.079,82.444
659.345,81.473
659.610,80.272
659.876,78.826
660.142,77.201
660.407,75.410
660.673,73.484
660.939,71.397
661.204,69.137
661.470,66.737
661.735,64.262
662.000,61.757
662.266,59.208
662.531,56.590
662.796,53.945
663.062,51.315
663.327,48.729
663.592,46.275
663.857,43.963
664.122,41.792
664.388,39.733
664.653,37.814
664.918,36.094
665.183,34.487
665.448,33.042
665.712,31.722
665.977,30.539
666.242,29.402
666.507,28.204
666.772,27.074
667.037,26.026
667.301,25.163
667.566,24.363
667.831,23.630
668.095,22.912
668.360,22.217
668.624,21.488
668.889,20.840
669.153,20.224
669.418,19.676
669.682,19.121
669.946,18.591
670.211,18.110
670.475,17.607
670.739,17.105
671.004,16.596
671.268,16.145
671.532,15.742
671.796,15.143
672.060,14.498
672.324,13.817
672.588,13.336
672.852,12.907
673.116,12.616
673.380,12.361
673.644,11.865
673.908,11.213
674.172,10.539
674.436,10.137
674.700,9.788
674.963,9.452
675.227,9.109
675.491,8.716
675.754,8.341
676.018,7.980
676.282,7.702
676.545,7.419
676.809,7.106
677.072,6.786
677.336,6.483
677.599,6.248
677.863,6.021
678.126,5.831
678.389,5.698
678.653,5.581
678.916,5.418
679.179,5.157
679.442,4.928
679.706,4.781
679.969,4.650
680.232,4.527
680.495,4.423
680.758,4.360
681.021,4.248
681.284,4.074
681.547,3.902
681.810,3.820
682.073,3.823
682.336,3.816
682.599,3.732
682.862,3.613
683.125,3.537
683.388,3.518
683.651,3.481
683.913,3.419
684.176,3.285
684.439,3.137
684.702,2.978
684.964,2.891
685.227,2.864
685.490,2.899
685.752,2.979
686.015,3.005
686.277,2.972
686.540,2.886
686.802,2.794
687.065,2.764
687.327,2.764
687.590,2.781
687.852,2.725
688.115,2.625
688.377,2.555
688.639,2.532
688.902,2.537
689.164,2.564
689.426,2.631
689.689,2.701
689.951,2.707
690.213,2.679
690.475,2.646
690.737,2.622
691.000,2.577
691.262,2.544
691.524,2.554
691.786,2.609
692.048,2.672
692.310,2.667
692.572,2.567
692.834,2.438
693.096,2.380
693.358,2.436
693.620,2.536
693.882,2.624
694.144,2.642
694.406,2.591
694.668,2.533
694.930,2.473
695.192,2.437
695.453,2.432
695.715,2.449
695.977,2.449
696.239,2.402
696.501,2.371
696.762,2.399
697.024,2.434
697.286,2.410
697.548,2.372
697.809,2.344
698.071,2.339
698.333,2.336
698.594,2.340
698.856,2.383
699.118,2.417
699.379,2.442
699.641,2.471
699.902,2.512
700.164,2.519
700.426,2.492
700.687,2.431
700.949,2.412
701.210,2.392
701.472,2.370
701.733,2.328
701.995,2.330
702.256,2.346
702.518,2.363
702.779,2.348
703.041,2.402
703.302,2.488
703.563,2.511
703.825,2.456
704.086,2.382
704.348,2.365
704.609,2.388
704.871,2.457
705.132,2.533
705.393,2.519
705.655,2.477
705.916,2.459
706.177,2.492
706.439,2.523
706.700,2.536
706.961,2.539
707.223,2.552
707.484,2.491
707.745,2.437
708.007,2.384
708.268,2.360
708.529,2.336
708.790,2.267
709.052,2.230
709.313,2.252
709.574,2.319
709.835,2.382
710.097,2.376
710.358,2.300
710.619,2.223
710.881,2.159
711.142,2.142
711.403,2.117
711.664,2.129
711.926,2.104
712.187,2.129
712.448,2.160
712.709,2.236
712.970,2.295
713.232,2.335
713.493,2.355
713.754,2.357
714.015,2.367
714.277,2.409
714.538,2.460
714.799,2.539
715.060,2.565
715.322,2.561
715.583,2.499
715.844,2.441
716.105,2.374
716.367,2.322
716.628,2.304
716.889,2.309
717.150,2.293
717.411,2.253
717.673,2.263
717.934,2.308
718.195,2.363
718.457,2.348
718.718,2.278
718.979,2.229
719.240,2.238
719.502,2.300
719.763,2.352
720.024,2.377
720.286,2.386
720.547,2.352
720.808,2.310
721.069,2.281
721.331,2.309
721.592,2.385
721.853,2.433
722.115,2.450
722.376,2.453
722.638,2.437
722.899,2.429
723.160,2.379
723.422,2.338
723.683,2.297
723.944,2.315
724.206,2.332
724.467,2.338
724.729,2.320
724.990,2.349
725.252,2.395
725.513,2.372
725.775,2.284
726.036,2.205
726.298,2.192
726.559,2.245
726.821,2.269
727.082,2.291
727.344,2.273
727.605,2.282
727.867,2.261
728.128,2.278
728.390,2.286
728.652,2.337
728.913,2.411
729.175,2.463
729.436,2.470
729.698,2.474
729.960,2.453
730.221,2.420
730.483,2.318
730.745,2.273
731.007,2.264
731.268,2.281
731.530,2.298
731.792,2.307
732.054,2.339
732.315,2.370
732.577,2.397
732.839,2.365
733.101,2.310
733.363,2.265
733.625,2.255
733.887,2.280
734.149,2.295
734.411,2.337
734.673,2.362
734.935,2.383
735.197,2.361
735.459,2.370
735.721,2.375
735.983,2.361
736.245,2.277
736.507,2.256
736.769,2.288
737.031,2.353
737.293,2.339
737.555,2.281
737.818,2.233
738.080,2.193
738.342,2.193
738.604,2.188
738.867,2.210
739.129,2.213
739.391,2.216
739.654,2.216
739.916,2.235
740.178,2.274
740.441,2.337
740.703,2.363
740.966,2.337
741.228,2.296
741.491,2.264
741.753,2.283
742.016,2.290
742.278,2.304
742.541,2.313
742.804,2.330
743.066,2.370
743.329,2.386
743.592,2.362
743.854,2.344
744.117,2.362
744.380,2.401
744.643,2.393
744.905,2.343
745.168,2.313
745.431,2.295
745.694,2.274
745.957,2.244
746.220,2.223
746.483,2.213
746.746,2.215
747.009,2.262
747.272,2.377
747.535,2.484
747.798,2.518
748.061,2.450
748.324,2.344
748.588,2.269
748.851,2.251
749.114,2.257
749.377,2.290
749.641,2.299
749.904,2.333
750.167,2.383
750.431,2.430
750.694,2.476
750.958,2.489
751.221,2.460
751.485,2.356
751.748,2.280
752.012,2.279
752.275,2.385
752.539,2.437
752.803,2.419
753.066,2.334
753.330,2.267
753.594,2.250
753.857,2.249
754.121,2.288
754.385,2.338
754.649,2.389
754.913,2.407
755.177,2.436
755.441,2.409
755.705,2.359
755.969,2.279
756.233,2.300
756.497,2.348
756.761,2.368
757.025,2.322
757.289,2.284
757.553,2.274
757.818,2.300
758.082,2.331
758.346,2.349
758.610,2.361
758.875,2.357
759.139,2.356
759.404,2.337
759.668,2.313
759.932,2.317
760.197,2.357
760.462,2.383
760.726,2.376
760.991,2.356
761.255,2.358
761.520,2.363
761.785,2.337
762.049,2.269
762.314,2.216
762.579,2.225
762.844,2.295
763.109,2.354
763.374,2.353
763.639,2.328
763.903,2.287
764.168,2.259
764.433,2.243
764.699,2.301
764.964,2.354
765.229,2.361
765.494,2.300
765.759,2.252
766.024,2.230
766.290,2.262
766.555,2.315
766.820,2.361
767.086,2.391
767.351,2.394
767.616,2.389
767.882,2.361
768.147,2.330
768.413,2.306
768.678,2.272
768.944,2.269
769.209,2.294
769.475,2.357
769.741,2.414
770.006,2.460
770.272,2.491
770.538,2.491
770.804,2.462
771.070,2.433
771.335,2.446
771.601,2.504
771.867,2.542
772.133,2.532
772.399,2.496
772.665,2.421
772.931,2.387
773.197,2.409
773.464,2.473
773.730,2.537
773.996,2.539
774.262,2.547
774.528,2.518
774.795,2.522
775.061,2.550
775.327,2.564
775.594,2.515
775.860,2.426
776.126,2.320
776.393,2.252
776.659,2.214
776.926,2.198
777.193,2.208
777.459,2.236
777.726,2.247
777.992,2.257
778.259,2.227
778.526,2.247
778.793,2.260
779.059,2.295
779.326,2.342
779.593,2.380
779.860,2.438
780.127,2.452
780.394,2.447
780.661,2.429
780.928,2.393
781.195,2.351
781.462,2.302
781.729,2.298
781.996,2.317
782.263,2.334
782.530,2.378
782.797,2.419
783.064,2.400
783.332,2.355
783.599,2.288
783.866,2.291
784.134,2.275
784.401,2.280
784.668,2.278
784.936,2.292
785.203,2.286
785.470,2.237
785.738,2.206
786.005,2.197
786.273,2.201
786.541,2.181
786.808,2.190
787.076,2.217
787.343,2.264
787.611,2.304
787.879,2.380
788.146,2.394
788.414,2.425
788.682,2.388
788.950,2.387
789.217,2.379
789.485,2.439
789.753,2.497
790.021,2.462
790.289,2.355
790.557,2.229
790.825,2.183
791.093,2.215
791.361,2.308
791.629,2.392
791.897,2.446
792.165,2.440
792.433,2.411
792.701,2.318
792.969,2.234
793.237,2.168
793.505,2.197
793.773,2.266
794.042,2.291
794.310,2.269
794.578,2.241
794.846,2.241
795.115,2.252
795.383,2.257
795.651,2.306
795.920,2.350
796.188,2.362
796.456,2.380
796.725,2.383
796.993,2.428
797.261,2.438
797.530,2.424
797.798,2.383
798.067,2.384
798.335,2.433
798.604,2.445
798.872,2.376
799.141,2.291
799.409,2.251
799.678,2.264
799.946,2.302
800.215,2.330
800.483,2.317
800.752,2.303
801.020,2.278
801.289,2.275
801.558,2.274
801.826,2.297
802.095,2.282
802.363,2.279
802.632,2.282
802.901,2.330
803.169,2.361
803.438,2.352
803.707,2.302
803.976,2.230
804.244,2.207
804.513,2.221
804.782,2.218
805.050,2.204
805.319,2.221
805.588,2.282
805.857,2.352
806.125,2.369
806.394,2.350
806.663,2.289
806.931,2.232
807.200,2.195
807.469,2.206
807.738,2.212
808.006,2.216
808.275,2.243
808.544,2.326
808.813,2.403
809.082,2.414
809.350,2.361
809.619,2.326
809.888,2.300
810.157,2.287
810.425,2.256
810.694,2.243
810.963,2.271
811.232,2.272
811.500,2.245
811.769,2.175
812.038,2.171
812.306,2.215
812.575,2.298
812.844,2.341
813.113,2.363
813.381,2.325
813.650,2.319
813.919,2.347
814.187,2.409
814.456,2.435
814.725,2.440
814.993,2.409
815.262,2.392
815.531,2.374
815.799,2.378
816.068,2.348
816.336,2.273
816.605,2.234
816.873,2.243
817.142,2.304
817.411,2.361
817.679,2.379
817.948,2.420
818.216,2.485
818.485,2.641
818.753,2.781
819.021,2.716
819.290,2.490
819.558,2.283
819.827,2.268
820.095,2.341
820.363,2.388
820.632,2.392
820.900,2.381
821.168,2.388
821.437,2.427
821.705,2.447
821.973,2.459
822.241,2.445
822.509,2.446
822.777,2.398
823.046,2.362
823.314,2.360
823.582,2.403
823.850,2.432
824.118,2.444
824.386,2.432
824.654,2.348
824.922,2.248
825.190,2.168
825.457,2.211
825.725,2.291
825.993,2.309
826.261,2.278
826.529,2.246
826.796,2.255
827.064,2.253
827.332,2.256
827.599,2.283
827.867,2.365
828.134,2.405
828.402,2.365
828.669,2.289
828.937,2.249
829.204,2.304
829.471,2.423
829.739,2.499
830.006,2.522
830.273,2.453
830.540,2.379
830.807,2.282
831.075,2.250
831.342,2.289
831.609,2.332
831.876,2.376
832.142,2.393
832.409,2.416
832.676,2.389
832.943,2.317
833.210,2.256
833.476,2.225
833.743,2.249
834.010,2.278
834.276,2.254
834.543,2.206
834.809,2.206
835.076,2.256
835.342,2.291
835.608,2.344
835.874,2.405
836.141,2.412
836.407,2.382
