726.559,1.826
726.821,1.842
727.082,1.855
727.344,1.842
727.605,1.844
727.867,1.826
728.128,1.835
728.390,1.840
728.652,1.883
728.913,1.940
729.175,1.981
729.436,1.983
729.698,1.977
729.960,1.958
730.221,1.935
730.483,1.874
730.745,1.848
731.007,1.846
731.268,1.857
731.530,1.870
731.792,1.876
732.054,1.900
732.315,1.919
732.577,1.935
732.839,1.910
733.101,1.871
733.363,1.843
733.625,1.838
733.887,1.853
734.149,1.860
734.411,1.886
734.673,1.905
734.935,1.918
735.197,1.905
735.459,1.913
735.721,1.919
735.983,1.910
736.245,1.855
736.507,1.842
736.769,1.871
737.031,1.914
737.293,1.898
737.555,1.846
737.818,1.807
738.080,1.780
738.342,1.784
738.604,1.785
738.867,1.802
739.129,1.803
739.391,1.803
739.654,1.804
739.916,1.816
740.178,1.844
740.441,1.890
740.703,1.914
740.966,1.897
741.228,1.867
741.491,1.845
741.753,1.862
742.016,1.863
742.278,1.862
742.541,1.865
742.804,1.880
743.066,1.915
743.329,1.930
743.592,1.913
743.854,1.897
744.117,1.904
744.380,1.933
744.643,1.929
744.905,1.897
745.168,1.879
745.431,1.869
745.694,1.858
745.957,1.837
746.220,1.819
746.483,1.809
746.746,1.811
747.009,1.853
747.272,1.940
747.535,2.013
747.798,2.032
748.061,1.980
748.324,1.905
748.588,1.852
748.851,1.841
749.114,1.847
749.377,1.871
749.641,1.875
749.904,1.898
750.167,1.932
750.431,1.967
750.694,1.999
750.958,2.008
751.221,1.983
751.485,1.906
751.748,1.849
752.012,1.853
752.275,1.931
752.539,1.973
752.803,1.960
753.066,1.897
753.330,1.844
753.594,1.829
753.857,1.830
754.121,1.863
754.385,1.903
754.649,1.940
754.913,1.955
755.177,1.978
755.441,1.959
755.705,1.916
755.969,1.846
756.233,1.853
756.497,1.884
756.761,1.903
757.025,1.877
757.289,1.855
757.553,1.850
757.818,1.874
758.082,1.899
758.346,1.911
758.610,1.919
758.875,1.920
759.139,1.922
759.404,1.905
759.668,1.881
759.932,1.882
760.197,1.910
760.462,1.929
760.726,1.922
760.991,1.907
761.255,1.906
761.520,1.909
761.785,1.889
762.049,1.840
762.314,1.803
762.579,1.815
762.844,1.874
763.109,1.924
763.374,1.930
763.639,1.914
763.903,1.887
764.168,1.870
764.433,1.862
764.699,1.900
764.964,1.927
765.229,1.920
765.494,1.869
765.759,1.836
766.024,1.826
766.290,1.854
766.555,1.893
766.820,1.923
767.086,1.943
767.351,1.947
767.616,1.944
767.882,1.923
768.147,1.897
768.413,1.869
768.678,1.837
768.944,1.830
769.209,1.852
769.475,1.902
769.741,1.947
770.006,1.988
770.272,2.017
770.538,2.023
770.804,2.001
771.070,1.982
771.335,1.994
771.601,2.033
771.867,2.054
772.133,2.039
772.399,2.009
772.665,1.948
772.931,1.921
773.197,1.937
773.464,1.990
773.730,2.040
773.996,2.046
774.262,2.055
774.528,2.037
774.795,2.037
775.061,2.053
775.327,2.057
775.594,2.026
775.860,1.964
776.126,1.886
776.393,1.832
776.659,1.807
776.926,1.805
777.193,1.818
777.459,1.840
777.726,1.847
777.992,1.852
778.259,1.823
778.526,1.829
778.793,1.835
779.059,1.867
779.326,1.909
779.593,1.939
779.860,1.978
780.127,1.980
780.394,1.972
780.661,1.953
780.928,1.924
781.195,1.897
781.462,1.867
781.729,1.873
781.996,1.890
782.263,1.905
782.530,1.933
782.797,1.954
783.064,1.931
783.332,1.890
783.599,1.845
783.866,1.856
784.134,1.855
784.401,1.862
784.668,1.865
784.936,1.876
785.203,1.869
785.470,1.832
785.738,1.807
786.005,1.802
786.273,1.805
786.541,1.792
786.808,1.803
787.076,1.824
787.343,1.855
787.611,1.884
787.879,1.934
788.146,1.942
788.414,1.961
788.682,1.937
788.950,1.940
789.217,1.940
789.485,1.983
789.753,2.019
790.021,1.986
790.289,1.907
790.557,1.821
790.825,1.792
791.093,1.816
791.361,1.888
791.629,1.951
791.897,1.989
792.165,1.981
792.433,1.956
792.701,1.885
792.969,1.819
793.237,1.776
793.505,1.805
793.773,1.859
794.042,1.877
794.310,1.861
794.578,1.843
794.846,1.842
795.115,1.849
795.383,1.856
795.651,1.896
795.920,1.928
796.188,1.933
796.456,1.943
796.725,1.950
796.993,1.989
797.261,2.007
797.530,2.005
797.798,1.969
798.067,1.963
798.335,1.985
798.604,1.988
798.872,1.927
799.141,1.862
799.409,1.834
799.678,1.850
799.946,1.882
800.215,1.900
800.483,1.892
800.752,1.880
801.020,1.869
801.289,1.869
801.558,1.867
801.826,1.876
802.095,1.862
802.363,1.863
802.632,1.872
802.901,1.913
803.169,1.938
803.438,1.930
803.707,1.891
803.976,1.839
804.244,1.825
804.513,1.834
804.782,1.826
805.050,1.809
805.319,1.818
805.588,1.868
805.857,1.923
806.125,1.937
806.394,1.921
806.663,1.871
806.931,1.823
807.200,1.799
807.469,1.813
807.738,1.824
808.006,1.827
808.275,1.845
808.544,1.902
808.813,1.953
809.082,1.956
809.350,1.912
809.619,1.878
809.888,1.849
810.157,1.837
810.425,1.828
810.694,1.831
810.963,1.853
811.232,1.848
811.500,1.828
811.769,1.786
812.038,1.788
812.306,1.823
812.575,1.880
812.844,1.911
813.113,1.921
813.381,1.886
813.650,1.881
813.919,1.903
814.187,1.953
814.456,1.980
814.725,1.989
814.993,1.969
815.262,1.946
815.531,1.922
815.799,1.915
816.068,1.889
816.336,1.842
816.605,1.823
816.873,1.839
817.142,1.890
817.411,1.934
817.679,1.955
817.948,1.987
818.216,2.042
818.485,2.165
818.753,2.275
819.021,2.219
819.290,2.048
819.558,1.897
819.827,1.898
820.095,1.947
820.363,1.965
820.632,1.951
820.900,1.936
821.168,1.939
821.437,1.963
821.705,1.972
821.973,1.977
822.241,1.972
822.509,1.982
822.777,1.958
823.046,1.934
823.314,1.931
823.582,1.957
823.850,1.978
824.118,1.988
824.386,1.977
824.654,1.910
824.922,1.833
825.190,1.780
825.457,1.820
825.725,1.885
825.993,1.900
826.261,1.874
826.529,1.848
826.796,1.849
827.064,1.845
827.332,1.844
827.599,1.867
827.867,1.933
828.134,1.969
828.402,1.939
828.669,1.880
828.937,1.846
829.204,1.889
829.471,1.974
829.739,2.027
830.006,2.037
830.273,1.990
830.540,1.940
830.807,1.872
831.075,1.849
831.342,1.875
831.609,1.906
831.876,1.930
832.142,1.940
832.409,1.961
832.676,1.949
832.943,1.895
833.210,1.846
833.476,1.823
833.743,1.842
834.010,1.864
834.276,1.849
834.543,1.817
834.809,1.819
835.076,1.851
835.342,1.873
835.608,1.918
835.874,1.968
836.141,1.977
