534.653,2.160
534.923,2.188
535.193,2.239
535.463,2.309
535.733,2.367
536.004,2.409
536.274,2.426
536.544,2.383
536.814,2.317
537.085,2.239
537.355,2.248
537.626,2.330
537.896,2.406
538.166,2.431
538.437,2.400
538.707,2.359
538.978,2.344
539.249,2.383
539.519,2.408
539.790,2.367
540.061,2.323
540.331,2.354
540.602,2.457
540.873,2.517
541.144,2.538
541.414,2.507
541.685,2.486
541.956,2.452
542.227,2.427
542.498,2.380
542.769,2.351
543.040,2.374
543.311,2.460
543.582,2.554
543.853,2.602
544.124,2.619
544.396,2.634
544.667,2.639
544.938,2.631
545.209,2.504
545.480,2.424
545.752,2.369
546.023,2.431
546.294,2.426
546.566,2.393
546.837,2.330
547.109,2.300
547.380,2.286
547.652,2.268
547.923,2.261
548.195,2.300
548.466,2.393
548.738,2.502
549.009,2.520
549.281,2.488
549.553,2.406
549.824,2.315
550.096,2.252
550.368,2.237
550.640,2.268
550.911,2.309
551.183,2.383
551.455,2.507
551.727,2.597
551.999,2.580
552.271,2.481
552.543,2.395
552.815,2.349
553.087,2.387
553.359,2.449
553.631,2.494
553.903,2.492
554.175,2.499
554.447,2.540
554.719,2.558
554.991,2.546
555.263,2.514
555.535,2.486
555.808,2.455
556.080,2.418
556.352,2.390
556.624,2.380
556.897,2.364
557.169,2.352
557.441,2.330
557.714,2.297
557.986,2.287
558.258,2.265
558.531,2.307
558.803,2.351
559.076,2.400
559.348,2.380
559.621,2.331
559.893,2.325
560.166,2.343
560.438,2.357
560.711,2.330
560.983,2.305
561.256,2.299
561.528,2.325
561.801,2.364
562.074,2.426
562.346,2.497
562.619,2.561
562.892,2.561
563.164,2.512
563.437,2.484
563.710,2.470
563.983,2.426
564.255,2.359
564.528,2.374
564.801,2.462
565.074,2.525
565.346,2.491
565.619,2.447
565.892,2.463
566.165,2.468
566.438,2.403
566.711,2.315
566.984,2.286
567.257,2.299
567.529,2.348
567.802,2.437
568.075,2.543
568.348,2.564
568.621,2.551
568.894,2.501
569.167,2.478
569.440,2.440
569.713,2.370
569.986,2.341
570.259,2.305
570.532,2.339
570.805,2.369
571.078,2.400
571.351,2.427
571.625,2.447
571.898,2.426
572.171,2.365
572.444,2.320
572.717,2.356
572.990,2.447
573.263,2.453
573.536,2.400
573.809,2.289
574.083,2.243
574.356,2.265
574.629,2.374
574.902,2.452
575.175,2.478
575.448,2.416
575.721,2.370
575.995,2.346
576.268,2.348
576.541,2.387
576.814,2.435
577.087,2.494
577.361,2.525
577.634,2.528
577.907,2.463
578.180,2.369
578.453,2.309
578.727,2.323
579.000,2.354
579.273,2.392
579.546,2.455
579.820,2.553
580.093,2.593
580.366,2.559
580.639,2.473
580.913,2.439
581.186,2.432
581.459,2.462
581.732,2.429
582.005,2.411
582.279,2.379
582.552,2.398
582.825,2.421
583.098,2.445
583.372,2.479
583.645,2.509
583.918,2.553
584.191,2.566
584.464,2.559
584.738,2.543
585.011,2.540
585.284,2.540
585.557,2.523
585.831,2.532
586.104,2.597
586.377,2.724
586.650,2.808
586.923,2.815
587.196,2.764
587.470,2.680
587.743,2.626
588.016,2.585
588.289,2.610
588.562,2.672
588.835,2.696
589.109,2.663
589.382,2.587
589.655,2.527
589.928,2.501
590.201,2.494
590.474,2.566
590.747,2.644
591.020,2.729
591.293,2.759
591.567,2.771
591.840,2.733
592.113,2.686
592.386,2.611
592.659,2.551
592.932,2.530
593.205,2.575
593.478,2.624
593.751,2.618
594.024,2.592
594.297,2.556
594.570,2.549
594.843,2.592
595.116,2.659
595.389,2.717
595.662,2.707
595.934,2.716
596.207,2.748
596.480,2.810
596.753,2.860
597.026,2.872
597.299,2.872
597.572,2.857
597.844,2.833
598.117,2.768
598.390,2.722
598.663,2.696
598.936,2.729
599.208,2.769
599.481,2.818
599.754,2.849
600.026,2.795
600.299,2.727
600.572,2.676
600.844,2.678
601.117,2.662
601.390,2.659
601.662,2.678
601.935,2.704
602.207,2.720
602.480,2.761
602.752,2.800
603.025,2.794
603.297,2.789
603.570,2.846
603.842,2.982
604.115,3.075
604.387,3.140
604.660,3.123
604.932,3.118
605.204,3.158
605.477,3.261
605.749,3.404
606.021,3.512
606.294,3.598
606.566,3.609
606.838,3.671
607.110,3.772
607.383,3.946
607.655,4.111
607.927,4.298
608.199,4.480
608.471,4.628
608.743,4.671
609.015,4.674
609.287,4.684
609.559,4.737
609.831,4.817
610.103,4.863
610.375,4.868
610.647,4.786
610.919,4.658
611.191,4.536
611.463,4.451
611.735,4.370
612.007,4.244
612.278,4.127
612.550,4.067
612.822,4.072
613.094,4.112
613.365,4.103
613.637,4.137
613.909,4.143
614.180,4.177
614.452,4.148
614.723,4.094
614.995,4.037
615.266,4.028
615.538,4.096
615.809,4.182
616.081,4.202
616.352,4.173
616.623,4.145
616.895,4.164
617.166,4.187
617.437,4.217
617.709,4.264
617.980,4.344
618.251,4.443
618.522,4.557
618.793,4.687
619.065,4.851
619.336,4.900
619.607,4.876
619.878,4.856
620.149,4.956
620.420,5.068
620.691,5.118
620.962,5.169
621.232,5.268
621.503,5.322
621.774,5.356
622.045,5.382
622.316,5.516
622.586,5.664
622.857,5.830
623.128,5.902
623.398,5.949
623.669,5.955
623.940,5.988
624.210,6.012
624.481,6.136
624.751,6.256
625.021,6.367
625.292,6.401
625.562,6.491
625.833,6.585
626.103,6.683
626.373,6.730
626.643,6.833
626.914,6.955
627.184,7.114
627.454,7.233
627.724,7.331
627.994,7.438
628.264,7.559
628.534,7.634
628.804,7.681
629.074,7.775
629.344,7.922
629.614,8.062
629.884,8.124
630.154,8.158
630.424,8.182
630.693,8.205
630.963,8.231
631.233,8.270
631.502,8.396
631.772,8.619
632.041,8.864
632.311,9.068
632.581,9.223
632.850,9.366
633.119,9.438
633.389,9.495
633.658,9.584
633.928,9.791
634.197,10.053
634.466,10.338
634.735,10.623
635.004,10.813
635.274,10.960
635.543,11.072
635.812,11.238
636.081,11.419
636.350,11.617
636.619,11.821
636.888,12.041
637.157,12.272
637.426,12.540
637.694,12.817
637.963,13.074
638.232,13.333
638.501,13.604
638.769,13.942
639.038,14.317
639.307,14.748
639.575,15.179
639.844,15.530
640.112,15.819
640.381,16.067
640.649,16.392
640.917,16.812
641.186,17.276
641.454,17.773
641.722,18.221
641.991,18.680
642.259,19.077
642.527,19.497
642.795,19.971
643.063,20.431
643.331,20.917
643.599,21.411
643.867,22.028
644.135,22.649
644.403,23.306
644.671,23.923
644.939,24.594
645.206,25.239
645.474,25.944
645.742,26.629
646.009,27.297
646.277,28.000
646.545,28.731
646.812,29.558
647.080,30.400
647.347,31.240
647.615,32.016
647.882,32.694
648.149,33.359
648.417,34.063
648.684,34.825
648.951,35.647
649.219,36.454
649.486,37.237
649.753,37.937
650.020,38.574
650.287,39.165
650.554,39.741
650.821,40.327
651.088,40.923
651.355,41.594
651.622,42.242
651.889,42.958
652.155,43.660
652.422,44.453
652.689,45.304
652.956,46.195
653.222,47.095
653.489,48.024
653.755,48.899
654.022,49.714
654.288,50.492
654.555,51.349
654.821,52.335
655.088,53.381
655.354,54.445
655.620,55.508
655.887,56.539
656.153,57.547
656.419,58.475
656.685,59.319
656.951,60.094
657.217,60.825
657.483,61.514
657.749,62.141
658.015,62.655
658.281,62.994
658.547,63.092
658.813,62.971
659.079,62.657
659.345,62.141
659.610,61.468
659.876,60.628
660.142,59.687
660.407,58.621
660.673,57.444
660.939,56.166
661.204,54.725
661.470,53.161
661.735,51.484
662.000,49.766
662.266,47.969
662.531,46.082
662.796,44.143
663.062,42.204
663.327,40.272
663.592,38.408
663.857,36.589
664.122,34.825
664.388,33.094
664.653,31.481
664.918,30.012
665.183,28.622
665.448,27.331
665.712,26.133
665.977,25.055
666.242,24.036
666.507,22.974
666.772,21.983
667.037,21.050
667.301,20.293
667.566,19.562
667.831,18.908
668.095,18.258
668.360,17.667
668.624,17.042
668.889,16.542
669.153,16.057
669.418,15.629
669.682,15.166
669.946,14.740
670.211,14.372
670.475,13.994
670.739,13.618
671.004,13.242
671.268,12.915
671.532,12.622
671.796,12.129
672.060,11.598
672.324,11.036
672.588,10.662
672.852,10.328
673.116,10.121
673.380,9.958
673.644,9.537
673.908,8.987
674.172,8.404
674.436,8.101
674.700,7.847
674.963,7.596
675.227,7.323
675.491,6.981
675.754,6.672
676.018,6.380
676.282,6.180
676.545,5.958
676.809,5.705
677.072,5.434
677.336,5.192
677.599,5.034
677.863,4.877
678.126,4.754
678.389,4.671
678.653,4.599
678.916,4.466
679.179,4.238
679.442,4.046
679.706,3.948
679.969,3.883
680.232,3.826
680.495,3.779
680.758,3.754
681.021,3.671
681.284,3.531
681.547,3.380
681.810,3.319
682.073,3.342
682.336,3.357
682.599,3.305
682.862,3.220
683.125,3.171
683.388,3.171
683.651,3.136
683.913,3.085
684.176,2.971
684.439,2.856
684.702,2.722
684.964,2.649
685.227,2.631
685.490,2.683
685.752,2.777
686.015,2.812
686.277,2.777
686.540,2.688
686.802,2.602
687.065,2.584
687.327,2.598
687.590,2.628
687.852,2.587
688.115,2.497
688.377,2.434
688.639,2.418
688.902,2.435
689.164,2.475
689.426,2.546
689.689,2.610
689.951,2.608
690.213,2.572
690.475,2.546
690.737,2.541
691.000,2.517
691.262,2.486
691.524,2.499
691.786,2.559
692.048,2.626
692.310,2.618
692.572,2.517
692.834,2.398
693.096,2.343
693.358,2.393
693.620,2.494
693.882,2.584
694.144,2.598
694.406,2.541
694.668,2.486
694.930,2.440
695.192,2.424
695.453,2.431
695.715,2.453
695.977,2.447
696.239,2.382
696.501,2.333
696.762,2.346
697.024,2.385
697.286,2.370
697.548,2.344
697.809,2.331
698.071,2.338
698.333,2.344
698.594,2.344
698.856,2.383
699.118,2.414
699.379,2.444
699.641,2.478
699.902,2.517
700.164,2.515
700.426,2.476
700.687,2.414
700.949,2.403
701.210,2.398
701.472,2.382
701.733,2.343
701.995,2.335
702.256,2.341
702.518,2.348
702.779,2.330
703.041,2.380
703.302,2.458
703.563,2.479
703.825,2.421
704.086,2.361
704.348,2.349
704.609,2.385
704.871,2.455
705.132,2.548
705.393,2.548
705.655,2.507
705.916,2.476
706.177,2.496
706.439,2.527
706.700,2.541
706.961,2.546
707.223,2.549
707.484,2.471
707.745,2.413
708.007,2.365
708.268,2.349
708.529,2.322
708.790,2.243
709.052,2.201
709.313,2.216
709.574,2.284
709.835,2.348
710.097,2.354
710.358,2.284
710.619,2.211
710.881,2.142
711.142,2.126
711.403,2.094
711.664,2.097
711.926,2.064
712.187,2.094
712.448,2.129
712.709,2.204
712.970,2.265
713.232,2.307
713.493,2.330
713.754,2.333
714.015,2.343
714.277,2.396
714.538,2.466
714.799,2.569
715.060,2.610
715.322,2.616
715.583,2.551
715.844,2.486
716.105,2.413
716.367,2.364
716.628,2.354
716.889,2.359
717.150,2.335
717.411,2.281
717.673,2.279
717.934,2.325
718.195,2.388
718.457,2.380
718.718,2.315
718.979,2.269
719.240,2.274
719.502,2.330
719.763,2.377
720.024,2.400
720.286,2.403
720.547,2.357
720.808,2.312
721.069,2.289
721.331,2.328
721.592,2.413
721.853,2.460
722.115,2.478
722.376,2.481
722.638,2.470
722.899,2.462
723.160,2.409
723.422,2.361
723.683,2.325
723.944,2.348
724.206,2.367
724.467,2.370
724.729,2.349
724.990,2.380
725.252,2.427
725.513,2.405
725.775,2.315
726.036,2.232
726.298,2.222
726.559,2.281
726.821,2.309
727.082,2.330
727.344,2.304
727.605,2.302
727.867,2.266
728.128,2.279
728.390,2.282
728.652,2.336
728.913,2.413
729.175,2.473
729.436,2.484
729.698,2.483
729.960,2.462
730.221,2.437
730.483,2.348
730.745,2.304
731.007,2.294
731.268,2.305
731.530,2.320
731.792,2.328
732.054,2.362
732.315,2.390
732.577,2.419
732.839,2.393
733.101,2.339
733.363,2.291
733.625,2.274
733.887,2.297
734.149,2.309
734.411,2.343
734.673,2.367
734.935,2.385
735.197,2.362
735.459,2.370
735.721,2.385
735.983,2.387
736.245,2.315
736.507,2.295
736.769,2.330
737.031,2.387
737.293,2.367
737.555,2.300
737.818,2.258
738.080,2.222
738.342,2.225
738.604,2.216
738.867,2.227
739.129,2.224
739.391,2.224
739.654,2.230
739.916,2.245
740.178,2.282
740.441,2.344
740.703,2.377
740.966,2.357
741.228,2.318
741.491,2.287
741.753,2.302
742.016,2.302
742.278,2.304
742.541,2.310
742.804,2.331
743.066,2.379
743.329,2.393
743.592,2.370
743.854,2.361
744.117,2.388
744.380,2.427
744.643,2.414
744.905,2.365
745.168,2.343
745.431,2.326
745.694,2.300
745.957,2.271
746.220,2.250
746.483,2.243
746.746,2.239
747.009,2.282
747.272,2.395
747.535,2.502
747.798,2.536
748.061,2.465
748.324,2.356
748.588,2.279
748.851,2.265
749.114,2.273
749.377,2.313
749.641,2.330
749.904,2.367
750.167,2.411
750.431,2.457
750.694,2.501
750.958,2.514
751.221,2.483
751.485,2.382
751.748,2.309
752.012,2.309
752.275,2.419
752.539,2.471
752.803,2.447
753.066,2.348
753.330,2.274
753.594,2.258
753.857,2.256
754.121,2.292
754.385,2.333
754.649,2.382
754.913,2.406
755.177,2.445
755.441,2.422
755.705,2.372
755.969,2.291
756.233,2.310
756.497,2.359
756.761,2.382
757.025,2.344
757.289,2.315
757.553,2.310
757.818,2.333
758.082,2.352
758.346,2.361
758.610,2.372
758.875,2.374
759.139,2.374
759.404,2.352
759.668,2.322
759.932,2.322
760.197,2.357
760.462,2.382
760.726,2.379
760.991,2.357
761.255,2.361
761.520,2.364
761.785,2.344
762.049,2.278
762.314,2.224
762.579,2.235
762.844,2.312
763.109,2.372
763.374,2.375
763.639,2.357
763.903,2.331
764.168,2.313
764.433,2.299
764.699,2.356
764.964,2.400
765.229,2.400
765.494,2.330
765.759,2.286
766.024,2.273
766.290,2.312
766.555,2.359
766.820,2.390
767.086,2.408
767.351,2.405
767.616,2.400
767.882,2.375
768.147,2.348
768.413,2.326
768.678,2.292
768.944,2.291
769.209,2.320
769.475,2.385
769.741,2.432
770.006,2.465
770.272,2.486
770.538,2.496
770.804,2.476
771.070,2.460
771.335,2.475
771.601,2.530
771.867,2.561
772.133,2.549
772.399,2.515
772.665,2.432
772.931,2.392
773.197,2.408
773.464,2.479
773.730,2.548
773.996,2.553
774.262,2.562
774.528,2.533
774.795,2.536
775.061,2.561
775.327,2.580
775.594,2.535
775.860,2.445
776.126,2.331
776.393,2.253
776.659,2.209
776.926,2.196
777.193,2.212
777.459,2.253
777.726,2.268
777.992,2.281
778.259,2.245
778.526,2.263
778.793,2.276
779.059,2.313
779.326,2.364
779.593,2.403
779.860,2.463
780.127,2.471
780.394,2.465
780.661,2.445
780.928,2.405
781.195,2.356
781.462,2.297
781.729,2.297
781.996,2.323
782.263,2.352
782.530,2.393
782.797,2.429
783.064,2.400
783.332,2.354
783.599,2.294
783.866,2.312
784.134,2.312
784.401,2.322
784.668,2.318
784.936,2.330
785.203,2.322
785.470,2.279
785.738,2.248
786.005,2.235
786.273,2.224
786.541,2.196
786.808,2.204
787.076,2.239
787.343,2.286
787.611,2.331
787.879,2.409
788.146,2.426
788.414,2.450
788.682,2.403
788.950,2.398
789.217,2.392
789.485,2.453
789.753,2.505
790.021,2.473
790.289,2.377
790.557,2.256
790.825,2.208
791.093,2.234
791.361,2.330
791.629,2.414
791.897,2.471
792.165,2.460
792.433,2.424
792.701,2.313
792.969,2.219
793.237,2.149
793.505,2.186
793.773,2.266
794.042,2.307
794.310,2.300
794.578,2.278
794.846,2.266
795.115,2.261
795.383,2.265
795.651,2.322
795.920,2.365
796.188,2.367
796.456,2.377
796.725,2.382
796.993,2.434
797.261,2.452
797.530,2.445
797.798,2.411
798.067,2.424
798.335,2.478
798.604,2.484
798.872,2.398
799.141,2.307
799.409,2.265
799.678,2.281
799.946,2.315
800.215,2.346
800.483,2.339
800.752,2.326
801.020,2.297
801.289,2.282
801.558,2.274
801.826,2.292
802.095,2.278
802.363,2.276
802.632,2.291
802.901,2.354
803.169,2.395
803.438,2.385
803.707,2.335
803.976,2.265
804.244,2.250
804.513,2.268
804.782,2.263
805.050,2.243
805.319,2.250
805.588,2.312
805.857,2.385
806.125,2.403
806.394,2.382
806.663,2.310
806.931,2.248
807.200,2.212
807.469,2.227
807.738,2.234
808.006,2.234
808.275,2.261
808.544,2.349
808.813,2.429
809.082,2.444
809.350,2.390
809.619,2.351
809.888,2.305
810.157,2.282
810.425,2.258
810.694,2.266
810.963,2.304
811.232,2.295
811.500,2.266
811.769,2.196
812.038,2.201
812.306,2.239
812.575,2.322
812.844,2.367
813.113,2.388
813.381,2.346
813.650,2.335
813.919,2.361
814.187,2.422
814.456,2.449
814.725,2.457
814.993,2.419
815.262,2.395
815.531,2.375
815.799,2.387
816.068,2.361
816.336,2.294
816.605,2.258
816.873,2.268
817.142,2.320
817.411,2.372
817.679,2.398
817.948,2.437
818.216,2.505
818.485,2.659
818.753,2.800
819.021,2.729
819.290,2.501
819.558,2.299
819.827,2.294
820.095,2.370
820.363,2.406
820.632,2.398
820.900,2.390
821.168,2.401
821.437,2.444
821.705,2.449
821.973,2.450
822.241,2.427
822.509,2.429
822.777,2.392
823.046,2.362
823.314,2.362
823.582,2.400
823.850,2.422
824.118,2.442
824.386,2.435
824.654,2.361
824.922,2.258
825.190,2.183
825.457,2.229
825.725,2.310
825.993,2.330
826.261,2.294
826.529,2.261
826.796,2.273
827.064,2.276
827.332,2.281
827.599,2.310
827.867,2.398
828.134,2.450
828.402,2.413
828.669,2.330
828.937,2.276
829.204,2.317
829.471,2.431
829.739,2.496
830.006,2.515
830.273,2.453
830.540,2.395
830.807,2.305
831.075,2.274
831.342,2.309
831.609,2.349
831.876,2.377
832.142,2.390
832.409,2.419
832.676,2.408
832.943,2.339
833.210,2.269
833.476,2.235
833.743,2.252
834.010,2.286
834.276,2.271
834.543,2.239
834.809,2.252
835.076,2.297
835.342,2.328
835.608,2.379
835.874,2.440
836.141,2.449
836.407,2.411
