452.752,78.340
453.013,80.406
453.274,82.330
453.535,84.034
453.796,85.477
454.058,86.657
454.319,87.653
454.580,88.507
454.841,89.242
455.103,89.872
455.364,90.408
455.625,90.867
455.887,91.246
456.148,91.542
456.409,91.763
456.671,91.909
456.932,91.988
457.194,92.005
457.455,91.967
457.716,91.884
457.978,91.751
458.239,91.564
458.501,91.323
458.763,91.031
459.024,90.674
459.286,90.250
459.547,89.754
459.809,89.173
460.071,88.508
460.332,87.758
460.594,86.940
460.856,86.015
461.117,84.931
461.379,83.670
461.641,82.246
461.903,80.738
462.164,79.199
462.426,77.669
462.688,76.163
462.950,74.687
463.212,73.269
463.474,71.895
463.736,70.556
463.998,69.263
464.260,68.029
464.522,66.882
464.784,65.795
465.046,64.772
465.308,63.819
465.570,62.927
465.832,62.104
466.094,61.300
466.356,60.546
466.618,59.806
466.880,59.099
467.142,58.401
467.405,57.735
467.667,57.104
467.929,56.487
468.191,55.892
468.454,55.307
468.716,54.739
468.978,54.155
469.241,53.530
469.503,52.899
469.765,52.293
470.028,51.712
470.290,51.129
470.552,50.532
470.815,49.937
471.077,49.344
471.340,48.740
471.602,48.136
471.865,47.508
472.128,46.873
472.390,46.239
472.653,45.598
472.915,44.958
473.178,44.291
473.441,43.619
473.703,42.913
473.966,42.193
474.229,41.456
474.492,40.724
474.755,39.996
475.017,39.294
475.280,38.600
475.543,37.915
475.806,37.205
476.069,36.484
476.332,35.780
476.595,35.106
476.858,34.459
477.121,33.820
477.384,33.188
477.647,32.582
477.910,31.999
478.173,31.434
478.436,30.889
478.699,30.378
478.962,29.889
479.226,29.430
479.489,28.981
479.752,28.549
480.015,28.117
480.279,27.695
480.542,27.293
480.805,26.909
481.069,26.534
481.332,26.184
481.595,25.870
481.859,25.612
482.122,25.354
482.386,25.077
482.649,24.785
482.913,24.514
483.177,24.267
483.440,24.026
483.704,23.794
483.967,23.585
484.231,23.392
484.495,23.210
484.759,23.025
485.022,22.836
485.286,22.646
485.550,22.458
485.814,22.267
486.078,22.088
486.342,21.921
486.606,21.783
486.869,21.655
487.133,21.544
487.397,21.438
487.662,21.330
487.926,21.204
488.190,21.073
488.454,20.938
488.718,20.818
488.982,20.689
489.246,20.574
489.511,20.438
489.775,20.305
490.039,20.167
490.304,20.050
490.568,19.939
490.832,19.848
491.097,19.773
491.361,19.722
491.626,19.662
491.890,19.602
492.155,19.535
492.419,19.481
492.684,19.417
492.949,19.358
493.213,19.305
493.478,19.281
493.743,19.254
494.008,19.225
494.272,19.197
494.537,19.198
494.802,19.220
495.067,19.256
495.332,19.295
495.597,19.337
495.862,19.366
496.127,19.396
496.392,19.424
496.657,19.464
496.922,19.508
497.187,19.579
497.452,19.669
497.718,19.785
497.983,19.890
498.248,19.992
498.513,20.072
498.779,20.168
499.044,20.264
499.310,20.354
499.575,20.426
499.841,20.510
500.106,20.615
500.372,20.736
500.637,20.858
500.903,20.990
501.168,21.110
501.434,21.226
501.700,21.326
501.966,21.447
502.231,21.566
502.497,21.699
502.763,21.819
503.029,21.943
503.295,22.064
503.561,22.193
503.827,22.328
504.093,22.473
504.359,22.609
504.625,22.750
504.891,22.873
505.157,23.014
505.423,23.137
505.690,23.266
505.956,23.395
506.222,23.544
506.489,23.699
506.755,23.847
507.021,23.979
507.288,24.124
507.554,24.262
507.821,24.416
508.087,24.554
508.354,24.704
508.621,24.844
508.887,24.990
509.154,25.132
509.421,25.269
509.687,25.387
509.954,25.510
510.221,25.640
510.488,25.797
510.755,25.952
511.022,26.107
511.289,26.237
511.556,26.367
511.823,26.494
512.090,26.635
512.357,26.749
512.624,26.856
512.891,26.959
513.159,27.077
513.426,27.195
513.693,27.318
513.960,27.441
514.228,27.562
514.495,27.671
514.763,27.779
515.030,27.899
515.298,28.029
515.565,28.170
515.833,28.309
516.100,28.425
516.368,28.518
516.636,28.593
516.904,28.691
517.171,28.781
517.439,28.886
517.707,28.979
517.975,29.101
518.243,29.217
518.511,29.330
518.779,29.414
519.047,29.520
519.315,29.626
519.583,29.729
519.851,29.800
520.119,29.874
520.387,29.963
520.656,30.063
520.924,30.162
521.192,30.252
521.461,30.335
521.729,30.415
521.997,30.489
522.266,30.555
522.534,30.618
522.803,30.695
523.071,30.778
523.340,30.871
523.609,30.954
523.877,31.038
524.146,31.111
524.415,31.198
524.684,31.291
524.952,31.387
525.221,31.468
525.490,31.548
525.759,31.623
526.028,31.698
526.297,31.751
526.566,31.800
526.835,31.851
527.104,31.916
527.373,31.980
527.642,32.030
527.912,32.068
528.181,32.107
528.450,32.157
528.719,32.221
528.989,32.296
529.258,32.371
529.528,32.415
529.797,32.436
530.067,32.460
530.336,32.484
530.606,32.510
530.875,32.516
531.145,32.540
531.414,32.582
531.684,32.629
531.954,32.669
532.224,32.698
532.493,32.723
532.763,32.749
533.033,32.778
533.303,32.808
533.573,32.844
533.843,32.862
534.113,32.894
534.383,32.913
534.653,32.951
534.923,32.984
535.193,33.023
535.463,33.054
535.733,33.080
536.004,33.102
536.274,33.129
536.544,33.153
536.814,33.183
537.085,33.213
537.355,33.259
537.626,33.314
537.896,33.357
538.166,33.381
538.437,33.394
538.707,33.406
538.978,33.440
539.249,33.493
539.519,33.563
539.790,33.618
540.061,33.656
540.331,33.682
540.602,33.701
540.873,33.722
541.144,33.746
541.414,33.752
541.685,33.761
541.956,33.773
542.227,33.808
542.498,33.842
542.769,33.895
543.040,33.955
543.311,34.030
543.582,34.090
543.853,34.141
544.124,34.174
544.396,34.207
544.667,34.233
544.938,34.261
545.209,34.253
545.480,34.251
545.752,34.228
546.023,34.217
546.294,34.180
546.566,34.148
546.837,34.127
547.109,34.123
547.380,34.130
547.652,34.143
547.923,34.168
548.195,34.196
548.466,34.215
548.738,34.229
549.009,34.219
549.281,34.186
549.553,34.133
549.824,34.083
550.096,34.057
550.368,34.057
550.640,34.075
550.911,34.096
551.183,34.124
551.455,34.154
551.727,34.165
551.999,34.142
552.271,34.105
552.543,34.084
552.815,34.068
553.087,34.075
553.359,34.074
553.631,34.068
553.903,34.024
554.175,33.974
554.447,33.919
554.719,33.869
554.991,33.817
555.263,33.766
555.535,33.728
555.808,33.705
556.080,33.706
556.352,33.714
556.624,33.704
556.897,33.666
557.169,33.602
557.441,33.534
557.714,33.463
557.986,33.403
558.258,33.345
558.531,33.321
558.803,33.309
559.076,33.302
559.348,33.266
559.621,33.210
559.893,33.151
560.166,33.106
560.438,33.079
560.711,33.056
560.983,33.044
561.256,33.046
561.528,33.039
561.801,33.019
562.074,32.971
562.346,32.932
562.619,32.884
562.892,32.838
563.164,32.788
563.437,32.764
563.710,32.739
563.983,32.714
564.255,32.676
564.528,32.663
564.801,32.668
565.074,32.674
565.346,32.649
565.619,32.611
565.892,32.559
566.165,32.499
566.438,32.417
566.711,32.335
566.984,32.265
567.257,32.211
567.529,32.168
567.802,32.150
568.075,32.122
568.348,32.082
568.621,32.035
568.894,31.991
569.167,31.938
569.440,31.866
569.713,31.785
569.986,31.709
570.259,31.614
570.532,31.523
570.805,31.429
571.078,31.347
571.351,31.268
571.625,31.205
571.898,31.143
572.171,31.082
572.444,31.007
572.717,30.944
572.990,30.876
573.263,30.798
573.536,30.694
573.809,30.578
574.083,30.483
574.356,30.415
574.629,30.376
574.902,30.335
575.175,30.290
575.448,30.234
575.721,30.162
575.995,30.087
576.268,30.017
576.541,29.972
576.814,29.923
577.087,29.873
577.361,29.811
577.634,29.756
577.907,29.686
578.180,29.612
578.453,29.530
578.727,29.450
579.000,29.367
579.273,29.302
579.546,29.264
579.820,29.243
580.093,29.203
580.366,29.141
580.639,29.071
580.913,29.014
581.186,28.959
581.459,28.900
581.732,28.821
582.005,28.742
582.279,28.645
582.552,28.554
582.825,28.462
583.098,28.381
583.372,28.308
583.645,28.260
583.918,28.235
584.191,28.235
584.464,28.224
584.738,28.206
585.011,28.144
585.284,28.052
585.557,27.927
585.831,27.806
586.104,27.705
586.377,27.640
586.650,27.592
586.923,27.556
587.196,27.517
587.470,27.475
587.743,27.432
588.016,27.385
588.289,27.333
588.562,27.268
588.835,27.177
589.109,27.070
589.382,26.958
589.655,26.863
589.928,26.784
590.201,26.716
590.474,26.676
590.747,26.653
591.020,26.624
591.293,26.570
591.567,26.489
591.840,26.391
592.113,26.276
592.386,26.141
592.659,26.003
592.932,25.882
593.205,25.775
593.478,25.690
593.751,25.622
594.024,25.594
594.297,25.553
594.570,25.494
594.843,25.413
595.116,25.328
595.389,25.234
595.662,25.125
595.934,25.020
596.207,24.928
596.480,24.832
596.753,24.744
597.026,24.652
597.299,24.586
597.572,24.534
597.844,24.482
598.117,24.398
598.390,24.291
598.663,24.156
598.936,24.022
599.208,23.881
599.481,23.758
599.754,23.652
600.026,23.560
600.299,23.476
600.572,23.390
600.844,23.295
601.117,23.184
601.390,23.066
601.662,22.947
601.935,22.828
602.207,22.710
602.480,22.589
602.752,22.471
603.025,22.337
603.297,22.216
603.570,22.116
603.842,22.057
604.115,21.991
604.387,21.905
604.660,21.784
604.932,21.668
605.204,21.551
605.477,21.437
605.749,21.326
606.021,21.216
606.294,21.102
606.566,20.971
606.838,20.850
607.110,20.743
607.383,20.662
607.655,20.591
607.927,20.529
608.199,20.475
608.471,20.398
608.743,20.299
609.015,20.172
609.287,20.044
609.559,19.914
609.831,19.791
610.103,19.666
610.375,19.545
610.647,19.415
610.919,19.286
611.191,19.154
611.463,19.041
611.735,18.925
612.007,18.802
612.278,18.667
612.550,18.544
612.822,18.435
613.094,18.329
613.365,18.203
613.637,18.073
613.909,17.944
614.180,17.832
614.452,17.713
614.723,17.591
614.995,17.467
615.266,17.359
615.538,17.261
615.809,17.169
616.081,17.061
616.352,16.953
616.623,16.834
616.895,16.719
617.166,16.585
617.437,16.453
617.709,16.328
617.980,16.236
618.251,16.160
618.522,16.100
618.793,16.037
619.065,15.990
619.336,15.917
619.607,15.831
619.878,15.726
620.149,15.631
620.420,15.513
620.691,15.382
620.962,15.249
621.232,15.151
621.503,15.058
621.774,14.981
622.045,14.902
622.316,14.851
622.586,14.795
622.857,14.751
623.128,14.673
623.398,14.597
623.669,14.501
623.940,14.405
624.210,14.296
624.481,14.209
624.751,14.118
625.021,14.031
625.292,13.940
625.562,13.881
625.833,13.827
626.103,13.771
626.373,13.694
626.643,13.626
626.914,13.545
627.184,13.474
627.454,13.396
627.724,13.323
627.994,13.241
628.264,13.158
628.534,13.073
628.804,12.991
629.074,12.917
629.344,12.851
629.614,12.791
629.884,12.736
630.154,12.682
630.424,12.626
630.693,12.563
630.963,12.494
631.233,12.420
631.502,12.353
631.772,12.289
632.041,12.223
632.311,12.134
632.581,12.038
632.850,11.947
633.119,11.858
633.389,11.777
633.658,11.715
633.928,11.681
634.197,11.664
634.466,11.643
634.735,11.609
635.004,11.551
635.274,11.482
635.543,11.408
635.812,11.344
636.081,11.284
636.350,11.229
636.619,11.163
636.888,11.093
637.157,11.016
637.426,10.954
637.694,10.896
637.963,10.842
638.232,10.786
638.501,10.730
638.769,10.678
639.038,10.625
639.307,10.571
639.575,10.514
639.844,10.440
640.112,10.361
640.381,10.274
640.649,10.208
640.917,10.150
641.186,10.103
641.454,10.060
641.722,10.014
641.991,9.964
642.259,9.895
642.527,9.825
642.795,9.761
643.063,9.700
643.331,9.648
643.599,9.598
643.867,9.573
644.135,9.546
644.403,9.521
644.671,9.474
644.939,9.430
645.206,9.374
645.474,9.316
645.742,9.247
646.009,9.176
646.277,9.116
646.545,9.064
646.812,9.023
647.080,8.984
647.347,8.941
647.615,8.881
647.882,8.804
648.149,8.729
648.417,8.663
648.684,8.616
648.951,8.570
649.219,8.530
649.486,8.483
649.753,8.443
650.020,8.391
650.287,8.330
650.554,8.260
650.821,8.192
651.088,8.125
651.355,8.072
651.622,8.009
651.889,7.959
652.155,7.905
652.422,7.863
652.689,7.826
652.956,7.780
653.222,7.733
653.489,7.690
653.755,7.639
654.022,7.569
654.288,7.483
654.555,7.406
654.821,7.353
655.088,7.305
655.354,7.261
655.620,7.219
655.887,7.173
656.153,7.125
656.419,7.069
656.685,7.017
656.951,6.967
657.217,6.916
657.483,6.870
657.749,6.826
658.015,6.786
658.281,6.736
658.547,6.672
658.813,6.606
659.079,6.540
659.345,6.478
659.610,6.420
659.876,6.372
660.142,6.329
660.407,6.287
660.673,6.242
660.939,6.202
661.204,6.158
661.470,6.110
661.735,6.062
662.000,6.028
662.266,5.993
662.531,5.948
662.796,5.895
663.062,5.843
663.327,5.791
663.592,5.750
663.857,5.710
664.122,5.675
664.388,5.632
664.653,5.592
664.918,5.557
665.183,5.522
665.448,5.492
665.712,5.463
665.977,5.443
666.242,5.422
666.507,5.374
666.772,5.315
667.037,5.250
667.301,5.211
667.566,5.173
667.831,5.139
668.095,5.094
668.360,5.055
668.624,5.008
668.889,4.978
669.153,4.944
669.418,4.920
669.682,4.894
669.946,4.878
670.211,4.868
670.475,4.849
670.739,4.820
671.004,4.785
671.268,4.764
671.532,4.757
671.796,4.709
672.060,4.650
672.324,4.575
672.588,4.548
672.852,4.529
673.116,4.536
673.380,4.541
673.644,4.494
673.908,4.418
674.172,4.341
674.436,4.317
674.700,4.301
674.963,4.279
675.227,4.247
675.491,4.199
675.754,4.153
676.018,4.111
676.282,4.088
676.545,4.061
676.809,4.025
677.072,3.980
677.336,3.936
677.599,3.906
677.863,3.883
678.126,3.872
678.389,3.868
678.653,3.864
678.916,3.845
679.179,3.804
679.442,3.766
679.706,3.742
679.969,3.724
680.232,3.697
680.495,3.672
680.758,3.651
681.021,3.628
681.284,3.593
681.547,3.560
681.810,3.542
682.073,3.542
682.336,3.535
682.599,3.515
682.862,3.487
683.125,3.468
683.388,3.459
683.651,3.446
683.913,3.424
684.176,3.387
684.439,3.346
684.702,3.302
684.964,3.274
685.227,3.256
685.490,3.248
685.752,3.243
686.015,3.228
686.277,3.205
686.540,3.173
686.802,3.138
687.065,3.111
687.327,3.092
687.590,3.077
687.852,3.053
688.115,3.021
688.377,2.997
688.639,2.981
688.902,2.966
689.164,2.951
689.426,2.942
689.689,2.933
689.951,2.914
690.213,2.888
690.475,2.863
690.737,2.842
691.000,2.818
691.262,2.800
691.524,2.792
691.786,2.795
692.048,2.795
692.310,2.780
692.572,2.749
692.834,2.717
693.096,2.700
693.358,2.697
693.620,2.702
693.882,2.703
694.144,2.692
694.406,2.664
694.668,2.634
694.930,2.604
695.192,2.580
695.453,2.565
695.715,2.559
695.977,2.547
696.239,2.525
696.501,2.505
696.762,2.497
697.024,2.496
697.286,2.484
697.548,2.468
697.809,2.452
698.071,2.438
698.333,2.421
698.594,2.402
698.856,2.392
699.118,2.383
699.379,2.376
699.641,2.369
699.902,2.366
700.164,2.354
700.426,2.333
700.687,2.309
700.949,2.297
701.210,2.288
701.472,2.274
701.733,2.250
701.995,2.238
702.256,2.230
702.518,2.228
702.779,2.213
703.041,2.211
703.302,2.212
703.563,2.204
703.825,2.181
704.086,2.159
704.348,2.145
704.609,2.139
704.871,2.140
705.132,2.148
705.393,2.141
705.655,2.127
705.916,2.116
706.177,2.114
706.439,2.111
706.700,2.101
706.961,2.089
707.223,2.081
707.484,2.060
707.745,2.039
708.007,2.015
708.268,1.992
708.529,1.968
708.790,1.938
709.052,1.917
709.313,1.909
709.574,1.909
709.835,1.908
710.097,1.892
710.358,1.865
710.619,1.838
710.881,1.819
711.142,1.807
711.403,1.795
711.664,1.785
711.926,1.769
712.187,1.761
712.448,1.760
712.709,1.765
712.970,1.769
713.232,1.766
713.493,1.761
713.754,1.753
714.015,1.751
714.277,1.751
714.538,1.753
714.799,1.755
715.060,1.753
715.322,1.749
715.583,1.735
715.844,1.720
716.105,1.703
716.367,1.693
716.628,1.692
716.889,1.689
717.150,1.675
717.411,1.653
717.673,1.640
717.934,1.635
718.195,1.632
718.457,1.621
718.718,1.605
718.979,1.590
719.240,1.585
719.502,1.589
719.763,1.596
720.024,1.599
720.286,1.596
720.547,1.583
720.808,1.571
721.069,1.563
721.331,1.569
721.592,1.577
721.853,1.578
722.115,1.574
722.376,1.569
722.638,1.567
722.899,1.564
723.160,1.553
723.422,1.534
723.683,1.516
723.944,1.512
724.206,1.514
724.467,1.516
724.729,1.511
724.990,1.515
725.252,1.515
725.513,1.503
725.775,1.481
726.036,1.465
726.298,1.464
726.559,1.474
726.821,1.479
727.082,1.478
727.344,1.470
727.605,1.467
727.867,1.467
728.128,1.470
728.390,1.469
728.652,1.471
728.913,1.479
729.175,1.485
729.436,1.485
729.698,1.485
729.960,1.487
730.221,1.486
730.483,1.470
730.745,1.460
731.007,1.454
731.268,1.453
731.530,1.452
731.792,1.453
732.054,1.460
732.315,1.466
732.577,1.470
732.839,1.466
733.101,1.456
733.363,1.447
733.625,1.441
733.887,1.442
734.149,1.443
734.411,1.448
734.673,1.452
734.935,1.452
735.197,1.449
735.459,1.451
735.721,1.454
735.983,1.451
736.245,1.435
736.507,1.429
736.769,1.435
737.031,1.446
737.293,1.446
737.555,1.438
737.818,1.428
738.080,1.420
738.342,1.418
738.604,1.422
738.867,1.426
739.129,1.424
739.391,1.417
739.654,1.414
739.916,1.415
740.178,1.424
740.441,1.437
740.703,1.447
740.966,1.448
741.228,1.443
741.491,1.437
741.753,1.434
742.016,1.430
742.278,1.430
742.541,1.431
742.804,1.436
743.066,1.443
743.329,1.446
743.592,1.443
743.854,1.440
744.117,1.443
744.380,1.448
744.643,1.444
744.905,1.434
745.168,1.429
745.431,1.425
745.694,1.420
745.957,1.414
746.220,1.414
746.483,1.414
746.746,1.411
747.009,1.419
747.272,1.442
747.535,1.467
747.798,1.472
748.061,1.455
748.324,1.432
748.588,1.417
748.851,1.413
749.114,1.416
749.377,1.421
749.641,1.425
749.904,1.431
750.167,1.439
750.431,1.444
750.694,1.447
750.958,1.445
751.221,1.436
751.485,1.419
751.748,1.408
752.012,1.415
752.275,1.434
752.539,1.442
752.803,1.434
753.066,1.416
753.330,1.401
753.594,1.396
753.857,1.397
754.121,1.404
754.385,1.411
754.649,1.418
754.913,1.422
755.177,1.426
755.441,1.420
755.705,1.408
755.969,1.395
756.233,1.398
756.497,1.405
756.761,1.407
757.025,1.401
757.289,1.396
757.553,1.394
757.818,1.398
758.082,1.407
758.346,1.412
758.610,1.415
758.875,1.415
759.139,1.413
759.404,1.406
759.668,1.396
759.932,1.392
760.197,1.395
760.462,1.394
760.726,1.393
760.991,1.391
761.255,1.393
761.520,1.391
761.785,1.386
762.049,1.373
762.314,1.363
762.579,1.364
762.844,1.378
763.109,1.388
763.374,1.391
763.639,1.385
763.903,1.380
764.168,1.374
764.433,1.375
764.699,1.387
764.964,1.398
765.229,1.397
765.494,1.385
765.759,1.374
766.024,1.368
766.290,1.370
766.555,1.376
766.820,1.386
767.086,1.392
767.351,1.394
767.616,1.392
767.882,1.385
768.147,1.377
768.413,1.365
768.678,1.355
768.944,1.353
769.209,1.357
769.475,1.368
769.741,1.377
770.006,1.389
770.272,1.397
770.538,1.397
770.804,1.392
771.070,1.390
771.335,1.398
771.601,1.411
771.867,1.414
772.133,1.407
772.399,1.395
772.665,1.379
772.931,1.373
773.197,1.375
773.464,1.382
773.730,1.388
773.996,1.390
774.262,1.392
774.528,1.390
774.795,1.391
775.061,1.397
775.327,1.396
775.594,1.384
775.860,1.368
776.126,1.351
776.393,1.340
776.659,1.333
776.926,1.331
777.193,1.337
777.459,1.340
777.726,1.338
777.992,1.334
778.259,1.331
778.526,1.338
778.793,1.340
779.059,1.345
779.326,1.352
779.593,1.357
779.860,1.362
780.127,1.361
780.394,1.363
780.661,1.363
780.928,1.359
781.195,1.351
781.462,1.343
781.729,1.342
781.996,1.346
782.263,1.349
782.530,1.357
782.797,1.361
783.064,1.355
783.332,1.344
783.599,1.335
783.866,1.337
784.134,1.339
784.401,1.338
784.668,1.334
784.936,1.333
785.203,1.330
785.470,1.323
785.738,1.318
786.005,1.317
786.273,1.319
786.541,1.316
786.808,1.318
787.076,1.322
787.343,1.328
787.611,1.336
787.879,1.344
788.146,1.348
788.414,1.349
788.682,1.345
788.950,1.342
789.217,1.341
789.485,1.350
789.753,1.355
790.021,1.347
790.289,1.326
790.557,1.302
790.825,1.292
791.093,1.300
791.361,1.321
791.629,1.341
791.897,1.353
792.165,1.350
792.433,1.337
792.701,1.315
792.969,1.296
793.237,1.287
793.505,1.298
793.773,1.315
794.042,1.321
794.310,1.318
794.578,1.314
794.846,1.312
795.115,1.309
795.383,1.308
795.651,1.313
795.920,1.316
796.188,1.318
796.456,1.322
796.725,1.329
796.993,1.342
797.261,1.351
797.530,1.351
797.798,1.340
798.067,1.339
798.335,1.343
798.604,1.343
798.872,1.328
799.141,1.312
799.409,1.305
799.678,1.307
799.946,1.315
800.215,1.319
800.483,1.317
800.752,1.312
801.020,1.309
801.289,1.309
801.558,1.310
801.826,1.312
802.095,1.310
802.363,1.308
802.632,1.311
802.901,1.319
803.169,1.321
803.438,1.317
803.707,1.308
803.976,1.298
804.244,1.295
804.513,1.295
804.782,1.292
805.050,1.289
805.319,1.296
805.588,1.311
805.857,1.324
806.125,1.327
806.394,1.324
806.663,1.316
806.931,1.306
807.200,1.300
807.469,1.299
807.738,1.299
808.006,1.300
808.275,1.308
808.544,1.323
808.813,1.334
809.082,1.334
809.350,1.327
809.619,1.318
809.888,1.309
810.157,1.301
810.425,1.297
810.694,1.299
810.963,1.306
811.232,1.304
811.500,1.297
811.769,1.287
812.038,1.288
812.306,1.296
812.575,1.306
812.844,1.313
813.113,1.315
813.381,1.310
813.650,1.312
813.919,1.320
814.187,1.331
814.456,1.335
814.725,1.334
814.993,1.328
815.262,1.325
815.531,1.321
815.799,1.318
816.068,1.308
816.336,1.298
816.605,1.296
816.873,1.302
817.142,1.313
817.411,1.325
817.679,1.330
817.948,1.337
818.216,1.348
818.485,1.377
818.753,1.401
819.021,1.387
819.290,1.346
819.558,1.315
819.827,1.318
820.095,1.330
820.363,1.334
820.632,1.330
820.900,1.325
821.168,1.323
821.437,1.326
821.705,1.329
821.973,1.332
822.241,1.334
822.509,1.334
822.777,1.328
823.046,1.318
823.314,1.316
823.582,1.322
823.850,1.329
824.118,1.335
824.386,1.331
824.654,1.315
824.922,1.296
825.190,1.285
825.457,1.297
825.725,1.313
825.993,1.319
826.261,1.315
826.529,1.313
826.796,1.313
827.064,1.308
827.332,1.300
827.599,1.303
827.867,1.317
828.134,1.322
828.402,1.311
828.669,1.298
828.937,1.297
829.204,1.316
829.471,1.339
829.739,1.350
830.006,1.345
830.273,1.331
830.540,1.315
830.807,1.299
831.075,1.296
831.342,1.305
831.609,1.315
831.876,1.319
832.142,1.318
832.409,1.320
832.676,1.316
832.943,1.302
833.210,1.289
833.476,1.286
833.743,1.295
834.010,1.305
834.276,1.299
834.543,1.289
834.809,1.287
835.076,1.293
835.342,1.298
835.608,1.309
835.874,1.322
836.141,1.327
836.407,1.321
