555.535,2.438
555.808,2.397
556.080,2.353
556.352,2.327
556.624,2.317
556.897,2.306
557.169,2.307
557.441,2.297
557.714,2.275
557.986,2.273
558.258,2.251
558.531,2.294
558.803,2.327
559.076,2.369
559.348,2.344
559.621,2.298
559.893,2.293
560.166,2.306
560.438,2.318
560.711,2.290
560.983,2.270
561.256,2.268
561.528,2.305
561.801,2.355
562.074,2.419
562.346,2.481
562.619,2.536
562.892,2.529
563.164,2.482
563.437,2.455
563.710,2.448
563.983,2.409
564.255,2.340
564.528,2.345
564.801,2.423
565.074,2.486
565.346,2.459
565.619,2.423
565.892,2.445
566.165,2.449
566.438,2.389
566.711,2.306
566.984,2.284
567.257,2.297
567.529,2.338
567.802,2.415
568.075,2.503
568.348,2.511
568.621,2.491
568.894,2.445
569.167,2.431
569.440,2.397
569.713,2.329
569.986,2.303
570.259,2.279
570.532,2.325
570.805,2.362
571.078,2.392
571.351,2.410
571.625,2.422
571.898,2.401
572.171,2.341
572.444,2.290
572.717,2.320
572.990,2.408
573.263,2.421
573.536,2.374
573.809,2.276
574.083,2.240
574.356,2.259
574.629,2.363
574.902,2.437
575.175,2.457
575.448,2.389
575.721,2.341
575.995,2.326
576.268,2.336
576.541,2.383
576.814,2.435
577.087,2.491
577.361,2.509
577.634,2.505
577.907,2.442
578.180,2.360
578.453,2.313
578.727,2.335
579.000,2.375
579.273,2.420
579.546,2.491
579.820,2.582
580.093,2.612
580.366,2.574
580.639,2.492
580.913,2.458
581.186,2.448
581.459,2.462
581.732,2.417
582.005,2.390
582.279,2.360
582.552,2.384
582.825,2.410
583.098,2.439
583.372,2.472
583.645,2.497
583.918,2.536
584.191,2.554
584.464,2.554
584.738,2.541
585.011,2.534
585.284,2.525
585.557,2.513
585.831,2.527
586.104,2.602
586.377,2.725
586.650,2.808
586.923,2.813
587.196,2.765
587.470,2.680
587.743,2.627
588.016,2.590
588.289,2.612
588.562,2.669
588.835,2.690
589.109,2.657
589.382,2.595
589.655,2.551
589.928,2.540
590.201,2.529
590.474,2.585
590.747,2.664
591.020,2.757
591.293,2.789
591.567,2.790
591.840,2.741
592.113,2.695
592.386,2.624
592.659,2.571
592.932,2.550
593.205,2.590
593.478,2.630
593.751,2.624
594.024,2.603
594.297,2.577
594.570,2.575
594.843,2.619
595.116,2.686
595.389,2.744
595.662,2.740
595.934,2.750
596.207,2.786
596.480,2.849
596.753,2.906
597.026,2.914
597.299,2.910
597.572,2.898
597.844,2.886
598.117,2.830
598.390,2.773
598.663,2.738
598.936,2.760
599.208,2.801
599.481,2.841
599.754,2.873
600.026,2.827
600.299,2.774
600.572,2.733
600.844,2.732
601.117,2.707
601.390,2.695
601.662,2.706
601.935,2.721
602.207,2.734
602.480,2.778
602.752,2.833
603.025,2.839
603.297,2.839
603.570,2.891
603.842,3.024
604.115,3.117
604.387,3.183
604.660,3.165
604.932,3.162
605.204,3.197
605.477,3.283
605.749,3.412
606.021,3.514
606.294,3.599
606.566,3.602
606.838,3.649
607.110,3.743
607.383,3.915
607.655,4.080
607.927,4.260
608.199,4.434
608.471,4.577
608.743,4.628
609.015,4.633
609.287,4.636
609.559,4.674
609.831,4.739
610.103,4.778
610.375,4.772
610.647,4.695
610.919,4.574
611.191,4.464
611.463,4.389
611.735,4.321
612.007,4.213
612.278,4.120
612.550,4.069
612.822,4.083
613.094,4.119
613.365,4.113
613.637,4.141
613.909,4.148
614.180,4.185
614.452,4.160
614.723,4.107
614.995,4.046
615.266,4.029
615.538,4.099
615.809,4.193
616.081,4.230
616.352,4.204
616.623,4.173
616.895,4.186
617.166,4.200
617.437,4.210
617.709,4.242
617.980,4.314
618.251,4.414
618.522,4.520
618.793,4.652
619.065,4.825
619.336,4.887
619.607,4.874
619.878,4.860
620.149,4.963
620.420,5.062
620.691,5.094
620.962,5.121
621.232,5.209
621.503,5.255
621.774,5.283
622.045,5.293
622.316,5.409
622.586,5.551
622.857,5.724
623.128,5.825
623.398,5.897
623.669,5.932
623.940,5.969
624.210,5.987
624.481,6.091
624.751,6.206
625.021,6.321
625.292,6.360
625.562,6.449
625.833,6.542
626.103,6.644
626.373,6.705
626.643,6.826
626.914,6.978
627.184,7.176
627.454,7.332
627.724,7.450
627.994,7.561
628.264,7.702
628.534,7.824
628.804,7.935
629.074,8.081
629.344,8.267
629.614,8.452
629.884,8.590
630.154,8.719
630.424,8.841
630.693,8.958
630.963,9.061
631.233,9.169
631.502,9.356
631.772,9.630
632.041,9.927
632.311,10.158
632.581,10.341
632.850,10.506
633.119,10.606
633.389,10.690
633.658,10.805
633.928,11.033
634.197,11.312
634.466,11.600
634.735,11.881
635.004,12.084
635.274,12.271
635.543,12.450
635.812,12.682
636.081,12.940
636.350,13.215
636.619,13.507
636.888,13.795
637.157,14.087
637.426,14.409
637.694,14.733
637.963,15.030
638.232,15.336
638.501,15.657
638.769,16.027
639.038,16.396
639.307,16.785
639.575,17.172
639.844,17.478
640.112,17.747
640.381,17.987
640.649,18.299
640.917,18.691
641.186,19.103
641.454,19.562
641.722,20.010
641.991,20.497
642.259,20.943
642.527,21.408
642.795,21.926
643.063,22.443
643.331,23.002
643.599,23.574
643.867,24.280
644.135,24.992
644.403,25.744
644.671,26.421
644.939,27.120
645.206,27.804
645.474,28.515
645.742,29.206
646.009,29.862
646.277,30.586
646.545,31.326
646.812,32.152
647.080,32.965
647.347,33.779
647.615,34.541
647.882,35.233
648.149,35.939
648.417,36.696
648.684,37.555
648.951,38.525
649.219,39.534
649.486,40.562
649.753,41.573
650.020,42.573
650.287,43.588
650.554,44.587
650.821,45.597
651.088,46.582
651.355,47.634
651.622,48.636
651.889,49.654
652.155,50.590
652.422,51.561
652.689,52.539
652.956,53.461
653.222,54.334
653.489,55.184
653.755,55.970
654.022,56.635
654.288,57.188
654.555,57.788
654.821,58.491
655.088,59.290
655.354,60.113
655.620,60.985
655.887,61.861
656.153,62.784
656.419,63.728
656.685,64.715
656.951,65.779
657.217,66.927
657.483,68.180
657.749,69.545
658.015,71.026
658.281,72.551
658.547,74.030
658.813,75.462
659.079,76.858
659.345,78.206
659.610,79.516
659.876,80.780
660.142,82.013
660.407,83.161
660.673,84.201
660.939,85.111
661.204,85.844
661.470,86.410
661.735,86.823
662.000,87.138
662.266,87.333
662.531,87.380
662.796,87.262
663.062,86.975
663.327,86.509
663.592,85.867
663.857,84.992
664.122,83.819
664.388,82.295
664.653,80.469
664.918,78.408
665.183,76.149
665.448,73.770
665.712,71.297
665.977,68.751
666.242,66.097
666.507,63.271
666.772,60.400
667.037,57.523
667.301,54.775
667.566,52.062
667.831,49.447
668.095,46.909
668.360,44.520
668.624,42.193
668.889,40.078
669.153,38.097
669.418,36.312
669.682,34.646
669.946,33.128
670.211,31.762
670.475,30.449
670.739,29.219
671.004,28.072
671.268,27.071
671.532,26.202
671.796,25.190
672.060,24.180
672.324,23.166
672.588,22.374
672.852,21.654
673.116,21.084
673.380,20.580
673.644,19.837
673.908,18.960
674.172,18.066
674.436,17.446
674.700,16.876
674.963,16.325
675.227,15.768
675.491,15.173
675.754,14.583
676.018,14.007
676.282,13.507
676.545,12.996
676.809,12.453
677.072,11.898
677.336,11.361
677.599,10.902
677.863,10.452
678.126,10.063
678.389,9.741
678.653,9.437
678.916,9.090
679.179,8.659
679.442,8.265
679.706,7.949
679.969,7.657
680.232,7.381
680.495,7.129
680.758,6.913
681.021,6.655
681.284,6.332
681.547,6.009
681.810,5.777
682.073,5.643
682.336,5.509
682.599,5.322
682.862,5.113
683.125,4.957
683.388,4.854
683.651,4.725
683.913,4.573
684.176,4.346
684.439,4.127
684.702,3.895
684.964,3.740
685.227,3.646
685.490,3.624
685.752,3.652
686.015,3.623
686.277,3.535
686.540,3.399
686.802,3.262
687.065,3.190
687.327,3.155
687.590,3.133
687.852,3.059
688.115,2.944
688.377,2.865
688.639,2.827
688.902,2.814
689.164,2.821
689.426,2.862
689.689,2.902
689.951,2.884
690.213,2.834
690.475,2.792
690.737,2.767
691.000,2.721
691.262,2.682
691.524,2.684
691.786,2.733
692.048,2.783
692.310,2.761
692.572,2.649
692.834,2.522
693.096,2.469
693.358,2.520
693.620,2.610
693.882,2.688
694.144,2.700
694.406,2.648
694.668,2.587
694.930,2.525
695.192,2.485
695.453,2.479
695.715,2.492
695.977,2.488
696.239,2.434
696.501,2.400
696.762,2.421
697.024,2.452
697.286,2.422
697.548,2.381
697.809,2.354
698.071,2.346
698.333,2.336
698.594,2.332
698.856,2.373
699.118,2.409
699.379,2.439
699.641,2.473
699.902,2.517
700.164,2.527
700.426,2.494
700.687,2.427
700.949,2.402
701.210,2.389
701.472,2.372
701.733,2.329
701.995,2.318
702.256,2.326
702.518,2.341
702.779,2.327
703.041,2.379
703.302,2.461
703.563,2.485
703.825,2.433
704.086,2.369
704.348,2.360
704.609,2.386
704.871,2.447
705.132,2.521
705.393,2.509
705.655,2.462
705.916,2.430
706.177,2.447
706.439,2.476
706.700,2.496
706.961,2.510
707.223,2.530
707.484,2.472
707.745,2.419
708.007,2.365
708.268,2.335
708.529,2.304
708.790,2.232
709.052,2.197
709.313,2.219
709.574,2.283
709.835,2.342
710.097,2.338
710.358,2.266
710.619,2.192
710.881,2.126
711.142,2.109
711.403,2.082
711.664,2.091
711.926,2.062
712.187,2.089
712.448,2.122
712.709,2.198
712.970,2.257
713.232,2.297
713.493,2.320
713.754,2.323
714.015,2.329
714.277,2.365
714.538,2.414
714.799,2.495
715.060,2.529
715.322,2.530
715.583,2.469
715.844,2.410
716.105,2.345
716.367,2.294
716.628,2.279
716.889,2.287
717.150,2.274
717.411,2.232
717.673,2.234
717.934,2.276
718.195,2.330
718.457,2.314
718.718,2.244
718.979,2.195
719.240,2.201
719.502,2.261
719.763,2.316
720.024,2.345
720.286,2.357
720.547,2.321
720.808,2.277
721.069,2.247
721.331,2.275
721.592,2.351
721.853,2.393
722.115,2.403
722.376,2.397
722.638,2.381
722.899,2.376
723.160,2.332
723.422,2.298
723.683,2.269
723.944,2.296
724.206,2.317
724.467,2.320
724.729,2.299
724.990,2.322
725.252,2.364
725.513,2.344
725.775,2.265
726.036,2.193
726.298,2.177
726.559,2.217
726.821,2.234
727.082,2.257
727.344,2.244
727.605,2.252
727.867,2.224
728.128,2.236
728.390,2.239
728.652,2.294
728.913,2.370
729.175,2.431
729.436,2.440
729.698,2.436
729.960,2.406
730.221,2.376
730.483,2.286
730.745,2.247
731.007,2.238
731.268,2.252
731.530,2.268
731.792,2.277
732.054,2.305
732.315,2.330
732.577,2.360
732.839,2.338
733.101,2.288
733.363,2.243
733.625,2.230
733.887,2.254
734.149,2.266
734.411,2.303
734.673,2.328
734.935,2.349
735.197,2.325
735.459,2.335
735.721,2.349
735.983,2.350
736.245,2.277
736.507,2.250
736.769,2.278
737.031,2.333
737.293,2.315
737.555,2.248
737.818,2.197
738.080,2.160
738.342,2.168
738.604,2.169
738.867,2.192
739.129,2.195
739.391,2.195
739.654,2.193
739.916,2.205
740.178,2.239
740.441,2.294
740.703,2.322
740.966,2.298
741.228,2.265
741.491,2.234
741.753,2.251
742.016,2.252
742.278,2.255
742.541,2.259
742.804,2.276
743.066,2.322
743.329,2.349
743.592,2.333
743.854,2.321
744.117,2.333
744.380,2.366
744.643,2.354
744.905,2.303
745.168,2.278
745.431,2.260
745.694,2.246
745.957,2.220
746.220,2.202
746.483,2.192
746.746,2.190
747.009,2.238
747.272,2.350
747.535,2.452
747.798,2.480
748.061,2.408
748.324,2.305
748.588,2.234
748.851,2.224
749.114,2.232
749.377,2.264
749.641,2.273
749.904,2.304
750.167,2.350
750.431,2.391
750.694,2.433
750.958,2.445
751.221,2.417
751.485,2.320
751.748,2.246
752.012,2.245
752.275,2.349
752.539,2.400
752.803,2.381
753.066,2.295
753.330,2.228
753.594,2.210
753.857,2.210
754.121,2.254
754.385,2.309
754.649,2.363
754.913,2.381
755.177,2.410
755.441,2.381
755.705,2.325
755.969,2.237
756.233,2.248
756.497,2.290
756.761,2.315
757.025,2.278
757.289,2.251
757.553,2.247
757.818,2.278
758.082,2.309
758.346,2.323
758.610,2.330
758.875,2.323
759.139,2.319
759.404,2.296
759.668,2.270
759.932,2.276
760.197,2.317
760.462,2.347
760.726,2.342
760.991,2.322
761.255,2.321
761.520,2.323
761.785,2.298
762.049,2.232
762.314,2.178
762.579,2.189
762.844,2.262
763.109,2.325
763.374,2.330
763.639,2.306
763.903,2.268
764.168,2.239
764.433,2.219
764.699,2.270
764.964,2.318
765.229,2.324
765.494,2.263
765.759,2.222
766.024,2.208
766.290,2.239
766.555,2.286
766.820,2.326
767.086,2.359
767.351,2.368
767.616,2.363
767.882,2.334
768.147,2.299
768.413,2.268
768.678,2.227
768.944,2.219
769.209,2.250
769.475,2.314
769.741,2.370
770.006,2.418
770.272,2.453
770.538,2.455
770.804,2.424
771.070,2.398
771.335,2.418
771.601,2.476
771.867,2.506
772.133,2.489
772.399,2.449
772.665,2.371
772.931,2.339
773.197,2.364
773.464,2.434
773.730,2.501
773.996,2.503
774.262,2.509
774.528,2.477
774.795,2.476
775.061,2.500
775.327,2.518
775.594,2.479
775.860,2.399
776.126,2.294
776.393,2.220
776.659,2.180
776.926,2.166
777.193,2.178
777.459,2.209
777.726,2.222
777.992,2.238
778.259,2.206
778.526,2.224
778.793,2.236
779.059,2.270
779.326,2.315
779.593,2.349
779.860,2.404
780.127,2.411
780.394,2.405
780.661,2.386
780.928,2.351
781.195,2.310
781.462,2.264
781.729,2.263
781.996,2.278
782.263,2.300
782.530,2.346
782.797,2.388
783.064,2.365
783.332,2.316
783.599,2.253
783.866,2.262
784.134,2.255
784.401,2.262
784.668,2.261
784.936,2.273
785.203,2.264
785.470,2.217
785.738,2.187
786.005,2.177
786.273,2.176
786.541,2.153
786.808,2.160
787.076,2.182
787.343,2.221
787.611,2.258
787.879,2.329
788.146,2.341
788.414,2.376
788.682,2.351
788.950,2.355
789.217,2.342
789.485,2.390
789.753,2.440
790.021,2.407
790.289,2.308
790.557,2.191
790.825,2.146
791.093,2.175
791.361,2.271
791.629,2.357
791.897,2.412
792.165,2.400
792.433,2.373
792.701,2.282
792.969,2.194
793.237,2.122
793.505,2.152
793.773,2.224
794.042,2.252
794.310,2.232
794.578,2.204
794.846,2.204
795.115,2.212
795.383,2.220
795.651,2.271
795.920,2.315
796.188,2.324
796.456,2.337
796.725,2.339
796.993,2.384
797.261,2.396
797.530,2.386
797.798,2.349
798.067,2.355
798.335,2.407
798.604,2.418
798.872,2.346
799.141,2.256
799.409,2.215
799.678,2.230
799.946,2.269
800.215,2.295
800.483,2.278
800.752,2.257
801.020,2.231
801.289,2.225
801.558,2.227
801.826,2.252
802.095,2.244
802.363,2.241
802.632,2.245
802.901,2.290
803.169,2.320
803.438,2.310
803.707,2.265
803.976,2.196
804.244,2.180
804.513,2.198
804.782,2.194
805.050,2.174
805.319,2.185
805.588,2.247
805.857,2.315
806.125,2.336
806.394,2.322
806.663,2.261
806.931,2.201
807.200,2.160
807.469,2.172
807.738,2.180
808.006,2.182
808.275,2.205
808.544,2.280
808.813,2.356
809.082,2.370
809.350,2.323
809.619,2.283
809.888,2.244
810.157,2.219
810.425,2.200
810.694,2.204
810.963,2.244
811.232,2.241
811.500,2.216
811.769,2.150
812.038,2.151
812.306,2.196
812.575,2.280
812.844,2.321
813.113,2.337
813.381,2.295
813.650,2.288
813.919,2.313
814.187,2.371
814.456,2.396
814.725,2.403
814.993,2.375
815.262,2.356
815.531,2.331
815.799,2.328
816.068,2.293
816.336,2.227
816.605,2.194
816.873,2.211
817.142,2.271
817.411,2.328
817.679,2.348
817.948,2.387
818.216,2.450
818.485,2.607
818.753,2.749
819.021,2.689
819.290,2.469
819.558,2.272
819.827,2.262
820.095,2.333
820.363,2.369
820.632,2.366
820.900,2.351
821.168,2.354
821.437,2.388
821.705,2.397
821.973,2.402
822.241,2.387
822.509,2.392
822.777,2.354
823.046,2.325
823.314,2.327
823.582,2.368
823.850,2.399
824.118,2.412
824.386,2.402
824.654,2.312
824.922,2.209
825.190,2.126
825.457,2.171
825.725,2.254
825.993,2.277
826.261,2.250
826.529,2.224
826.796,2.237
827.064,2.235
827.332,2.233
827.599,2.256
827.867,2.333
828.134,2.372
828.402,2.330
828.669,2.253
828.937,2.210
829.204,2.267
829.471,2.390
829.739,2.470
830.006,2.491
830.273,2.425
830.540,2.351
830.807,2.256
831.075,2.225
831.342,2.264
831.609,2.307
831.876,2.338
832.142,2.351
832.409,2.375
832.676,2.357
832.943,2.284
833.210,2.216
833.476,2.186
833.743,2.214
834.010,2.253
834.276,2.235
834.543,2.188
834.809,2.185
835.076,2.223
835.342,2.253
835.608,2.306
835.874,2.369
836.141,2.384
836.407,2.355
