422.926,2.151
423.183,2.095
423.439,2.088
423.696,2.132
423.953,2.270
424.210,2.372
424.467,2.374
424.724,2.305
424.981,2.206
425.238,2.177
425.495,2.202
425.753,2.238
426.010,2.247
426.267,2.217
426.525,2.228
426.782,2.248
427.040,2.274
427.298,2.304
427.555,2.334
427.813,2.346
428.071,2.334
428.329,2.323
428.587,2.297
428.845,2.289
429.103,2.268
429.361,2.254
429.619,2.210
429.878,2.187
430.136,2.195
430.394,2.209
430.653,2.274
430.911,2.374
431.170,2.483
431.428,2.503
431.687,2.450
431.946,2.374
432.204,2.326
432.463,2.332
432.722,2.319
432.981,2.294
433.240,2.272
433.499,2.294
433.758,2.359
434.017,2.360
434.276,2.309
434.535,2.195
434.794,2.103
435.053,2.075
435.312,2.091
435.572,2.113
435.831,2.118
436.090,2.149
436.350,2.178
436.609,2.209
436.869,2.193
437.128,2.164
437.388,2.112
437.647,2.099
437.907,2.126
438.166,2.153
438.426,2.128
438.686,2.095
438.946,2.076
439.205,2.102
439.465,2.129
439.725,2.190
439.985,2.234
440.245,2.230
440.505,2.206
440.765,2.180
441.025,2.158
441.285,2.171
441.545,2.206
441.805,2.247
442.065,2.207
442.325,2.131
442.585,2.091
442.846,2.084
443.106,2.133
443.366,2.186
443.626,2.232
443.887,2.239
444.147,2.191
444.407,2.163
444.668,2.128
444.928,2.120
445.189,2.127
445.449,2.153
445.710,2.169
445.970,2.173
446.231,2.164
446.491,2.193
446.752,2.179
447.012,2.182
447.273,2.217
447.534,2.277
447.794,2.262
448.055,2.176
448.316,2.122
448.577,2.132
448.837,2.163
449.098,2.211
449.359,2.255
449.620,2.265
449.881,2.218
450.142,2.154
450.403,2.146
450.664,2.171
450.924,2.190
451.185,2.185
451.446,2.190
451.707,2.208
451.969,2.255
452.230,2.280
452.491,2.326
452.752,2.317
453.013,2.287
453.274,2.255
453.535,2.252
453.796,2.223
454.058,2.158
454.319,2.118
454.580,2.152
454.841,2.226
455.103,2.233
455.364,2.180
455.625,2.127
455.887,2.119
456.148,2.149
456.409,2.200
456.671,2.250
456.932,2.275
457.194,2.257
457.455,2.237
457.716,2.230
457.978,2.257
458.239,2.267
458.501,2.273
458.763,2.232
459.024,2.197
459.286,2.182
459.547,2.198
459.809,2.189
460.071,2.203
460.332,2.245
460.594,2.296
460.856,2.301
461.117,2.244
461.379,2.233
461.641,2.247
461.903,2.278
462.164,2.283
462.426,2.279
462.688,2.277
462.950,2.260
463.212,2.265
463.474,2.235
463.736,2.210
463.998,2.215
464.260,2.291
464.522,2.391
464.784,2.406
465.046,2.326
465.308,2.246
465.570,2.223
465.832,2.264
466.094,2.304
466.356,2.352
466.618,2.400
466.880,2.391
467.142,2.319
467.405,2.257
467.667,2.277
467.929,2.346
468.191,2.414
468.454,2.439
468.716,2.469
468.978,2.473
469.241,2.419
469.503,2.362
469.765,2.312
470.028,2.326
470.290,2.279
470.552,2.208
470.815,2.142
471.077,2.134
471.340,2.169
471.602,2.185
471.865,2.150
472.128,2.079
472.390,2.039
472.653,2.034
472.915,2.053
473.178,2.063
473.441,2.097
473.703,2.148
473.966,2.225
474.229,2.287
474.492,2.314
474.755,2.259
475.017,2.219
475.280,2.197
475.543,2.238
475.806,2.215
476.069,2.168
476.332,2.120
476.595,2.135
476.858,2.154
477.121,2.130
477.384,2.080
477.647,2.072
477.910,2.104
478.173,2.132
478.436,2.118
478.699,2.110
478.962,2.103
479.226,2.148
479.489,2.180
479.752,2.233
480.015,2.280
480.279,2.349
480.542,2.393
480.805,2.385
481.069,2.329
481.332,2.275
481.595,2.251
481.859,2.295
482.122,2.331
482.386,2.326
482.649,2.282
482.913,2.230
483.177,2.177
483.440,2.091
483.704,2.030
483.967,2.046
484.231,2.116
484.495,2.203
484.759,2.260
485.022,2.265
485.286,2.258
485.550,2.236
485.814,2.174
486.078,2.095
486.342,2.051
486.606,2.099
486.869,2.161
487.133,2.212
487.397,2.268
487.662,2.309
487.926,2.312
488.190,2.292
488.454,2.275
488.718,2.283
488.982,2.257
489.246,2.247
489.511,2.224
489.775,2.221
490.039,2.233
490.304,2.230
490.568,2.203
490.832,2.173
491.097,2.195
491.361,2.231
491.626,2.260
491.890,2.257
492.155,2.265
492.419,2.277
492.684,2.267
492.949,2.262
493.213,2.282
493.478,2.349
493.743,2.365
494.008,2.285
494.272,2.190
494.537,2.166
494.802,2.213
495.067,2.285
495.332,2.339
495.597,2.379
495.862,2.372
496.127,2.359
496.392,2.322
496.657,2.260
496.922,2.202
497.187,2.185
497.452,2.218
497.718,2.291
497.983,2.335
498.248,2.340
498.513,2.290
498.779,2.306
499.044,2.362
499.310,2.378
499.575,2.327
499.841,2.285
500.106,2.282
500.372,2.254
500.637,2.248
500.903,2.307
501.168,2.379
501.434,2.379
501.700,2.300
501.966,2.253
502.231,2.220
502.497,2.212
502.763,2.170
503.029,2.133
503.295,2.120
503.561,2.125
503.827,2.170
504.093,2.203
504.359,2.228
504.625,2.233
504.891,2.209
505.157,2.205
505.423,2.155
505.690,2.098
505.956,2.041
506.222,2.063
506.489,2.175
506.755,2.309
507.021,2.398
507.288,2.433
507.554,2.406
507.821,2.376
508.087,2.346
508.354,2.389
508.621,2.416
508.887,2.400
509.154,2.357
509.421,2.332
509.687,2.301
509.954,2.264
510.221,2.230
510.488,2.267
510.755,2.317
511.022,2.381
511.289,2.354
511.556,2.314
511.823,2.275
512.090,2.336
512.357,2.366
512.624,2.389
512.891,2.366
513.159,2.347
513.426,2.329
513.693,2.337
513.960,2.373
514.228,2.379
514.495,2.369
514.763,2.340
515.030,2.327
515.298,2.285
515.565,2.277
515.833,2.282
516.100,2.289
516.368,2.285
516.636,2.270
516.904,2.294
517.171,2.280
517.439,2.284
517.707,2.252
517.975,2.250
518.243,2.267
518.511,2.285
518.779,2.230
519.047,2.211
519.315,2.207
519.583,2.222
519.851,2.164
520.119,2.118
520.387,2.105
520.656,2.117
520.924,2.141
521.192,2.182
521.461,2.224
521.729,2.259
521.997,2.289
522.266,2.297
522.534,2.291
522.803,2.293
523.071,2.282
523.340,2.231
523.609,2.163
523.877,2.123
524.146,2.127
524.415,2.156
524.684,2.195
524.952,2.194
525.221,2.178
525.490,2.199
525.759,2.252
526.028,2.282
526.297,2.227
526.566,2.173
526.835,2.135
527.104,2.145
527.373,2.175
527.642,2.193
527.912,2.170
528.181,2.125
528.450,2.118
528.719,2.156
528.989,2.238
529.258,2.309
529.528,2.337
529.797,2.300
530.067,2.281
530.336,2.251
530.606,2.231
530.875,2.177
531.145,2.160
531.414,2.172
531.684,2.224
531.954,2.245
532.224,2.230
532.493,2.141
532.763,2.080
533.033,2.071
533.303,2.117
533.573,2.168
533.843,2.146
534.113,2.123
534.383,2.076
534.653,2.086
534.923,2.117
535.193,2.162
535.463,2.223
535.733,2.267
536.004,2.297
536.274,2.304
536.544,2.269
536.814,2.215
537.085,2.154
537.355,2.166
537.626,2.236
537.896,2.297
538.166,2.309
538.437,2.279
538.707,2.245
538.978,2.240
539.249,2.283
539.519,2.312
539.790,2.274
540.061,2.229
540.331,2.242
540.602,2.321
540.873,2.379
541.144,2.406
541.414,2.394
541.685,2.379
541.956,2.357
542.227,2.347
542.498,2.317
542.769,2.295
543.040,2.312
543.311,2.384
543.582,2.465
543.853,2.503
544.124,2.518
544.396,2.530
544.667,2.533
544.938,2.517
545.209,2.395
545.480,2.316
545.752,2.269
546.023,2.324
546.294,2.323
546.566,2.287
546.837,2.226
547.109,2.202
547.380,2.197
547.652,2.191
547.923,2.188
548.195,2.223
548.466,2.306
548.738,2.399
549.009,2.412
549.281,2.372
549.553,2.287
549.824,2.189
550.096,2.125
550.368,2.112
550.640,2.153
550.911,2.208
551.183,2.292
551.455,2.408
551.727,2.484
551.999,2.461
552.271,2.366
552.543,2.286
552.815,2.249
553.087,2.284
553.359,2.335
553.631,2.367
553.903,2.365
554.175,2.378
554.447,2.421
554.719,2.446
554.991,2.443
555.263,2.423
555.535,2.387
555.808,2.347
556.080,2.300
556.352,2.278
556.624,2.269
556.897,2.254
557.169,2.250
557.441,2.237
557.714,2.218
557.986,2.208
558.258,2.185
558.531,2.223
558.803,2.260
559.076,2.303
559.348,2.286
559.621,2.248
559.893,2.249
560.166,2.262
560.438,2.268
560.711,2.236
560.983,2.211
561.256,2.202
561.528,2.230
561.801,2.272
562.074,2.336
562.346,2.393
562.619,2.446
562.892,2.446
563.164,2.414
563.437,2.397
563.710,2.394
563.983,2.358
564.255,2.295
564.528,2.304
564.801,2.383
565.074,2.448
565.346,2.419
565.619,2.374
565.892,2.384
566.165,2.386
566.438,2.331
566.711,2.255
566.984,2.230
567.257,2.242
567.529,2.282
567.802,2.356
568.075,2.441
568.348,2.453
568.621,2.438
568.894,2.392
569.167,2.373
569.440,2.340
569.713,2.279
569.986,2.253
570.259,2.223
570.532,2.260
570.805,2.290
571.078,2.315
571.351,2.332
571.625,2.349
571.898,2.337
572.171,2.288
572.444,2.245
572.717,2.274
572.990,2.356
573.263,2.368
573.536,2.327
573.809,2.235
574.083,2.200
574.356,2.224
574.629,2.324
574.902,2.393
575.175,2.406
575.448,2.339
575.721,2.292
575.995,2.276
576.268,2.285
576.541,2.332
576.814,2.383
577.087,2.439
577.361,2.460
577.634,2.458
577.907,2.401
578.180,2.325
578.453,2.284
578.727,2.307
579.000,2.341
579.273,2.378
579.546,2.437
579.820,2.518
580.093,2.542
580.366,2.502
580.639,2.424
580.913,2.396
581.186,2.388
581.459,2.403
581.732,2.367
582.005,2.352
582.279,2.328
582.552,2.348
582.825,2.369
583.098,2.399
583.372,2.434
583.645,2.465
583.918,2.505
584.191,2.523
584.464,2.522
584.738,2.513
585.011,2.510
585.284,2.505
585.557,2.496
585.831,2.513
586.104,2.587
586.377,2.706
586.650,2.780
586.923,2.777
587.196,2.723
587.470,2.639
587.743,2.588
588.016,2.548
588.289,2.567
588.562,2.624
588.835,2.659
589.109,2.643
589.382,2.588
589.655,2.545
589.928,2.528
590.201,2.515
590.474,2.562
590.747,2.632
591.020,2.716
591.293,2.754
591.567,2.766
591.840,2.734
592.113,2.696
592.386,2.631
592.659,2.579
592.932,2.559
593.205,2.594
593.478,2.626
593.751,2.615
594.024,2.595
594.297,2.572
594.570,2.574
594.843,2.625
595.116,2.701
595.389,2.761
595.662,2.756
595.934,2.761
596.207,2.793
596.480,2.854
596.753,2.914
597.026,2.927
597.299,2.924
597.572,2.911
597.844,2.899
598.117,2.846
598.390,2.791
598.663,2.761
598.936,2.783
599.208,2.822
599.481,2.863
599.754,2.904
600.026,2.868
600.299,2.825
600.572,2.786
600.844,2.790
601.117,2.766
601.390,2.756
601.662,2.766
601.935,2.783
602.207,2.796
602.480,2.842
602.752,2.899
603.025,2.912
603.297,2.917
603.570,2.979
603.842,3.116
604.115,3.209
604.387,3.275
604.660,3.267
604.932,3.279
605.204,3.325
605.477,3.424
605.749,3.557
606.021,3.663
606.294,3.753
606.566,3.776
606.838,3.851
607.110,3.963
607.383,4.151
607.655,4.329
607.927,4.525
608.199,4.704
608.471,4.843
608.743,4.900
609.015,4.916
609.287,4.931
609.559,4.969
609.831,5.039
610.103,5.094
610.375,5.106
610.647,5.041
610.919,4.917
611.191,4.788
611.463,4.694
611.735,4.620
612.007,4.526
612.278,4.449
612.550,4.409
612.822,4.431
613.094,4.477
613.365,4.485
613.637,4.523
613.909,4.540
614.180,4.583
614.452,4.575
614.723,4.543
614.995,4.506
615.266,4.506
615.538,4.586
615.809,4.703
616.081,4.768
616.352,4.780
616.623,4.781
616.895,4.826
617.166,4.866
617.437,4.902
617.709,4.950
617.980,5.040
618.251,5.155
618.522,5.281
618.793,5.423
619.065,5.606
619.336,5.702
619.607,5.737
619.878,5.766
620.149,5.893
620.420,6.014
620.691,6.086
620.962,6.166
621.232,6.306
621.503,6.397
621.774,6.464
622.045,6.513
622.316,6.659
622.586,6.831
622.857,7.033
623.128,7.168
623.398,7.273
623.669,7.346
623.940,7.428
624.210,7.498
624.481,7.656
624.751,7.821
625.021,7.985
625.292,8.081
625.562,8.230
625.833,8.382
626.103,8.548
626.373,8.679
626.643,8.873
626.914,9.101
627.184,9.373
627.454,9.621
627.724,9.832
627.994,10.030
628.264,10.231
628.534,10.407
628.804,10.574
629.074,10.784
629.344,11.025
629.614,11.266
629.884,11.462
630.154,11.659
630.424,11.846
630.693,12.026
630.963,12.208
631.233,12.409
631.502,12.666
631.772,12.993
632.041,13.334
632.311,13.634
632.581,13.902
632.850,14.164
633.119,14.369
633.389,14.546
633.658,14.747
633.928,15.068
634.197,15.466
634.466,15.889
634.735,16.288
635.004,16.591
635.274,16.860
635.543,17.128
635.812,17.448
636.081,17.787
636.350,18.125
636.619,18.476
636.888,18.815
637.157,19.148
637.426,19.517
637.694,19.908
637.963,20.302
638.232,20.688
638.501,21.083
638.769,21.543
639.038,22.041
639.307,22.577
639.575,23.104
639.844,23.562
640.112,23.986
640.381,24.388
640.649,24.863
640.917,25.421
641.186,25.994
641.454,26.612
641.722,27.199
641.991,27.831
642.259,28.399
642.527,28.975
642.795,29.580
643.063,30.183
643.331,30.837
643.599,31.499
643.867,32.305
644.135,33.130
644.403,34.024
644.671,34.845
644.939,35.703
645.206,36.555
645.474,37.485
645.742,38.426
646.009,39.359
646.277,40.371
646.545,41.434
646.812,42.610
647.080,43.779
647.347,44.932
647.615,46.010
647.882,46.992
648.149,47.945
648.417,48.897
648.684,49.912
648.951,50.985
649.219,52.083
649.486,53.171
649.753,54.253
650.020,55.316
650.287,56.376
650.554,57.396
650.821,58.385
651.088,59.333
651.355,60.329
651.622,61.307
651.889,62.334
652.155,63.328
652.422,64.364
652.689,65.444
652.956,66.530
653.222,67.632
653.489,68.742
653.755,69.814
654.022,70.779
654.288,71.650
654.555,72.546
654.821,73.557
655.088,74.655
655.354,75.785
655.620,76.928
655.887,78.028
656.153,79.107
656.419,80.145
656.685,81.182
656.951,82.250
657.217,83.334
657.483,84.386
657.749,85.351
658.015,86.243
658.281,87.076
658.547,87.795
658.813,88.412
659.079,88.933
659.345,89.393
659.610,89.784
659.876,90.090
660.142,90.316
660.407,90.462
660.673,90.524
660.939,90.497
661.204,90.340
661.470,90.056
661.735,89.629
662.000,89.060
662.266,88.302
662.531,87.299
662.796,85.942
663.062,84.082
663.327,81.672
663.592,78.857
663.857,75.775
664.122,72.519
664.388,69.091
664.653,65.586
664.918,62.096
665.183,58.659
665.448,55.371
665.712,52.238
665.977,49.270
666.242,46.402
666.507,43.560
666.772,40.887
667.037,38.405
667.301,36.196
667.566,34.146
667.831,32.275
668.095,30.529
668.360,28.938
668.624,27.401
668.889,26.047
669.153,24.780
669.418,23.652
669.682,22.596
669.946,21.651
670.211,20.820
670.475,20.024
670.739,19.267
671.004,18.553
671.268,17.916
671.532,17.338
671.796,16.590
672.060,15.815
672.324,15.020
672.588,14.406
672.852,13.856
673.116,13.454
673.380,13.122
673.644,12.545
673.908,11.846
674.172,11.124
674.436,10.682
674.700,10.283
674.963,9.908
675.227,9.533
675.491,9.122
675.754,8.722
676.018,8.328
676.282,7.999
676.545,7.661
676.809,7.300
677.072,6.948
677.336,6.619
677.599,6.365
677.863,6.102
678.126,5.876
678.389,5.702
678.653,5.551
678.916,5.360
679.179,5.094
679.442,4.854
679.706,4.687
679.969,4.535
680.232,4.406
680.495,4.299
680.758,4.216
681.021,4.087
681.284,3.902
681.547,3.726
681.810,3.634
682.073,3.628
682.336,3.614
682.599,3.535
682.862,3.423
683.125,3.352
683.388,3.331
683.651,3.288
683.913,3.219
684.176,3.089
684.439,2.960
684.702,2.823
684.964,2.746
685.227,2.715
685.490,2.743
685.752,2.811
686.015,2.833
686.277,2.791
686.540,2.706
686.802,2.615
687.065,2.592
687.327,2.595
687.590,2.615
687.852,2.565
688.115,2.473
688.377,2.411
688.639,2.398
688.902,2.412
689.164,2.440
689.426,2.501
689.689,2.562
689.951,2.565
690.213,2.537
690.475,2.508
690.737,2.486
691.000,2.447
691.262,2.418
691.524,2.436
691.786,2.491
692.048,2.546
692.310,2.532
692.572,2.436
692.834,2.322
693.096,2.274
693.358,2.326
693.620,2.414
693.882,2.490
694.144,2.501
694.406,2.454
694.668,2.399
694.930,2.352
695.192,2.330
695.453,2.337
695.715,2.352
695.977,2.346
696.239,2.296
696.501,2.267
696.762,2.286
697.024,2.309
697.286,2.278
697.548,2.245
697.809,2.229
698.071,2.229
698.333,2.221
698.594,2.221
698.856,2.259
699.118,2.296
699.379,2.322
699.641,2.351
699.902,2.388
700.164,2.395
700.426,2.367
700.687,2.309
700.949,2.288
701.210,2.276
701.472,2.263
701.733,2.230
701.995,2.229
702.256,2.244
702.518,2.257
702.779,2.240
703.041,2.287
703.302,2.364
703.563,2.385
703.825,2.335
704.086,2.275
704.348,2.264
704.609,2.289
704.871,2.349
705.132,2.424
705.393,2.418
705.655,2.382
705.916,2.359
706.177,2.379
706.439,2.401
706.700,2.409
706.961,2.414
707.223,2.425
707.484,2.365
707.745,2.314
708.007,2.272
708.268,2.255
708.529,2.236
708.790,2.173
709.052,2.143
709.313,2.161
709.574,2.218
709.835,2.271
710.097,2.272
710.358,2.207
710.619,2.136
710.881,2.068
711.142,2.049
711.403,2.025
711.664,2.034
711.926,2.004
712.187,2.019
712.448,2.041
712.709,2.105
712.970,2.161
713.232,2.202
713.493,2.225
713.754,2.229
714.015,2.237
714.277,2.276
714.538,2.326
714.799,2.408
715.060,2.438
715.322,2.440
715.583,2.386
715.844,2.335
716.105,2.274
716.367,2.224
716.628,2.207
716.889,2.215
717.150,2.202
717.411,2.163
717.673,2.165
717.934,2.199
718.195,2.244
718.457,2.225
718.718,2.156
718.979,2.114
719.240,2.123
719.502,2.185
719.763,2.245
720.024,2.282
720.286,2.303
720.547,2.273
720.808,2.230
721.069,2.197
721.331,2.220
721.592,2.289
721.853,2.330
722.115,2.345
722.376,2.344
722.638,2.331
722.899,2.323
723.160,2.280
723.422,2.244
723.683,2.209
723.944,2.228
724.206,2.244
724.467,2.248
724.729,2.227
724.990,2.251
725.252,2.292
725.513,2.274
725.775,2.195
726.036,2.123
726.298,2.108
726.559,2.150
726.821,2.166
727.082,2.183
727.344,2.167
727.605,2.174
727.867,2.153
728.128,2.171
728.390,2.179
728.652,2.232
728.913,2.300
729.175,2.352
729.436,2.352
729.698,2.342
729.960,2.314
730.221,2.290
730.483,2.210
730.745,2.178
731.007,2.172
731.268,2.185
731.530,2.195
731.792,2.201
732.054,2.230
732.315,2.257
732.577,2.283
732.839,2.259
733.101,2.213
733.363,2.177
733.625,2.166
733.887,2.186
734.149,2.191
734.411,2.228
734.673,2.252
734.935,2.274
735.197,2.256
735.459,2.270
735.721,2.286
735.983,2.280
736.245,2.209
736.507,2.184
736.769,2.213
737.031,2.265
737.293,2.250
737.555,2.187
737.818,2.138
738.080,2.102
738.342,2.108
738.604,2.106
738.867,2.121
739.129,2.115
739.391,2.112
739.654,2.116
739.916,2.138
740.178,2.177
740.441,2.233
740.703,2.260
740.966,2.235
741.228,2.195
741.491,2.156
741.753,2.166
742.016,2.169
742.278,2.180
742.541,2.192
742.804,2.212
743.066,2.255
743.329,2.279
743.592,2.264
743.854,2.254
744.117,2.270
744.380,2.306
744.643,2.297
744.905,2.249
745.168,2.218
745.431,2.197
745.694,2.182
745.957,2.162
746.220,2.148
746.483,2.141
746.746,2.141
747.009,2.190
747.272,2.295
747.535,2.384
747.798,2.400
748.061,2.329
748.324,2.231
748.588,2.165
748.851,2.153
749.114,2.163
749.377,2.202
749.641,2.217
749.904,2.249
750.167,2.293
750.431,2.337
750.694,2.378
750.958,2.388
751.221,2.357
751.485,2.260
751.748,2.181
752.012,2.168
752.275,2.256
752.539,2.306
752.803,2.291
753.066,2.213
753.330,2.148
753.594,2.133
753.857,2.135
754.121,2.182
754.385,2.235
754.649,2.288
754.913,2.305
755.177,2.336
755.441,2.310
755.705,2.260
755.969,2.176
756.233,2.185
756.497,2.218
756.761,2.236
757.025,2.202
757.289,2.179
757.553,2.177
757.818,2.208
758.082,2.240
758.346,2.255
758.610,2.264
758.875,2.262
759.139,2.263
759.404,2.240
759.668,2.212
759.932,2.214
760.197,2.252
760.462,2.279
760.726,2.275
760.991,2.257
761.255,2.259
761.520,2.263
761.785,2.242
762.049,2.177
762.314,2.121
762.579,2.130
762.844,2.197
763.109,2.253
763.374,2.251
763.639,2.225
763.903,2.188
764.168,2.164
764.433,2.153
764.699,2.208
764.964,2.255
765.229,2.260
765.494,2.202
765.759,2.159
766.024,2.141
766.290,2.173
766.555,2.226
766.820,2.270
767.086,2.302
767.351,2.307
767.616,2.301
767.882,2.270
768.147,2.233
768.413,2.198
768.678,2.158
768.944,2.155
769.209,2.185
769.475,2.250
769.741,2.302
770.006,2.344
770.272,2.370
770.538,2.371
770.804,2.345
771.070,2.322
771.335,2.339
771.601,2.391
771.867,2.420
772.133,2.404
772.399,2.364
772.665,2.290
772.931,2.262
773.197,2.287
773.464,2.354
773.730,2.413
773.996,2.414
774.262,2.422
774.528,2.395
774.795,2.398
775.061,2.419
775.327,2.431
775.594,2.392
775.860,2.316
776.126,2.222
776.393,2.153
776.659,2.120
776.926,2.103
777.193,2.115
777.459,2.143
777.726,2.156
777.992,2.163
778.259,2.127
778.526,2.143
778.793,2.157
779.059,2.198
779.326,2.246
779.593,2.282
779.860,2.331
780.127,2.331
780.394,2.321
780.661,2.302
780.928,2.272
781.195,2.234
781.462,2.189
781.729,2.186
781.996,2.203
782.263,2.221
782.530,2.262
782.797,2.297
783.064,2.278
783.332,2.233
783.599,2.172
783.866,2.177
784.134,2.169
784.401,2.176
784.668,2.177
784.936,2.190
785.203,2.183
785.470,2.142
785.738,2.115
786.005,2.106
786.273,2.105
786.541,2.089
786.808,2.103
787.076,2.130
787.343,2.172
787.611,2.216
787.879,2.295
788.146,2.312
788.414,2.331
788.682,2.286
788.950,2.275
789.217,2.271
789.485,2.326
789.753,2.381
790.021,2.349
790.289,2.253
790.557,2.136
790.825,2.091
791.093,2.115
791.361,2.205
791.629,2.285
791.897,2.337
792.165,2.326
792.433,2.294
792.701,2.203
792.969,2.121
793.237,2.061
793.505,2.095
793.773,2.161
794.042,2.181
794.310,2.160
794.578,2.139
794.846,2.146
795.115,2.157
795.383,2.161
795.651,2.204
795.920,2.240
796.188,2.244
796.456,2.256
796.725,2.260
796.993,2.307
797.261,2.320
797.530,2.310
797.798,2.275
798.067,2.279
798.335,2.328
798.604,2.341
798.872,2.276
799.141,2.194
799.409,2.151
799.678,2.162
799.946,2.197
800.215,2.226
800.483,2.217
800.752,2.208
801.020,2.193
801.289,2.198
801.558,2.193
801.826,2.204
802.095,2.188
802.363,2.189
802.632,2.201
802.901,2.248
803.169,2.277
803.438,2.262
803.707,2.205
803.976,2.131
804.244,2.110
804.513,2.130
804.782,2.130
805.050,2.119
805.319,2.133
805.588,2.188
805.857,2.248
806.125,2.264
806.394,2.250
806.663,2.192
806.931,2.135
807.200,2.096
807.469,2.107
807.738,2.112
808.006,2.115
808.275,2.137
808.544,2.212
808.813,2.288
809.082,2.306
809.350,2.260
809.619,2.222
809.888,2.186
810.157,2.168
810.425,2.147
810.694,2.148
810.963,2.178
811.232,2.168
811.500,2.133
811.769,2.068
812.038,2.067
812.306,2.109
812.575,2.186
812.844,2.231
813.113,2.254
813.381,2.217
813.650,2.207
813.919,2.230
814.187,2.282
814.456,2.309
814.725,2.314
814.993,2.287
815.262,2.267
815.531,2.246
815.799,2.249
816.068,2.220
816.336,2.162
816.605,2.133
816.873,2.150
817.142,2.201
817.411,2.252
817.679,2.275
817.948,2.317
818.216,2.378
818.485,2.525
818.753,2.661
819.021,2.607
819.290,2.401
819.558,2.220
819.827,2.223
820.095,2.292
820.363,2.324
820.632,2.302
820.900,2.276
821.168,2.272
821.437,2.307
821.705,2.322
821.973,2.325
822.241,2.306
822.509,2.311
822.777,2.278
823.046,2.250
823.314,2.249
823.582,2.287
823.850,2.317
824.118,2.330
824.386,2.319
824.654,2.238
824.922,2.144
825.190,2.071
825.457,2.111
825.725,2.185
825.993,2.200
826.261,2.169
826.529,2.141
826.796,2.152
827.064,2.151
827.332,2.153
827.599,2.179
827.867,2.257
828.134,2.301
828.402,2.267
828.669,2.195
828.937,2.147
829.204,2.195
829.471,2.302
829.739,2.372
830.006,2.389
830.273,2.327
830.540,2.262
830.807,2.177
831.075,2.149
831.342,2.186
831.609,2.228
831.876,2.264
832.142,2.277
832.409,2.305
832.676,2.285
832.943,2.212
833.210,2.143
833.476,2.116
833.743,2.148
834.010,2.186
834.276,2.169
834.543,2.127
834.809,2.127
835.076,2.168
835.342,2.198
835.608,2.248
835.874,2.307
836.141,2.320
836.407,2.287
