649.486,9.563
649.753,9.506
650.020,9.430
650.287,9.342
650.554,9.251
650.821,9.163
651.088,9.080
651.355,9.023
651.622,8.971
651.889,8.934
652.155,8.874
652.422,8.828
652.689,8.795
652.956,8.761
653.222,8.725
653.489,8.692
653.755,8.646
654.022,8.570
654.288,8.470
654.555,8.382
654.821,8.312
655.088,8.253
655.354,8.196
655.620,8.147
655.887,8.092
656.153,8.038
656.419,7.980
656.685,7.938
656.951,7.902
657.217,7.849
657.483,7.782
657.749,7.711
658.015,7.660
658.281,7.609
658.547,7.549
658.813,7.482
659.079,7.412
659.345,7.327
659.610,7.235
659.876,7.157
660.142,7.107
660.407,7.076
660.673,7.049
660.939,7.029
661.204,6.988
661.470,6.927
661.735,6.862
662.000,6.826
662.266,6.798
662.531,6.759
662.796,6.713
663.062,6.664
663.327,6.610
663.592,6.564
663.857,6.527
664.122,6.499
664.388,6.450
664.653,6.399
664.918,6.365
665.183,6.335
665.448,6.310
665.712,6.271
665.977,6.245
666.242,6.204
666.507,6.135
666.772,6.054
667.037,5.968
667.301,5.914
667.566,5.863
667.831,5.840
668.095,5.810
668.360,5.788
668.624,5.738
668.889,5.698
669.153,5.648
669.418,5.622
669.682,5.600
669.946,5.588
670.211,5.588
670.475,5.579
670.739,5.571
671.004,5.545
671.268,5.539
671.532,5.542
671.796,5.484
672.060,5.403
672.324,5.304
672.588,5.260
672.852,5.228
673.116,5.249
673.380,5.290
673.644,5.236
673.908,5.128
674.172,5.014
674.436,4.996
674.700,4.991
674.963,4.970
675.227,4.928
675.491,4.861
675.754,4.804
676.018,4.758
676.282,4.737
676.545,4.701
676.809,4.651
677.072,4.586
677.336,4.535
677.599,4.508
677.863,4.485
678.126,4.461
678.389,4.443
678.653,4.429
678.916,4.411
679.179,4.365
679.442,4.328
679.706,4.308
679.969,4.289
680.232,4.271
680.495,4.258
680.758,4.256
681.021,4.229
681.284,4.175
681.547,4.120
681.810,4.097
682.073,4.105
682.336,4.105
682.599,4.083
682.862,4.050
683.125,4.027
683.388,4.013
683.651,3.991
683.913,3.964
684.176,3.923
684.439,3.876
684.702,3.822
684.964,3.784
685.227,3.760
685.490,3.756
685.752,3.766
686.015,3.756
686.277,3.720
686.540,3.663
686.802,3.610
687.065,3.580
687.327,3.568
687.590,3.555
687.852,3.526
688.115,3.492
688.377,3.476
688.639,3.473
688.902,3.468
689.164,3.457
689.426,3.443
689.689,3.425
689.951,3.405
690.213,3.377
690.475,3.361
690.737,3.337
691.000,3.309
691.262,3.273
691.524,3.255
691.786,3.265
692.048,3.287
692.310,3.286
692.572,3.248
692.834,3.198
693.096,3.170
693.358,3.170
693.620,3.180
693.882,3.183
694.144,3.164
694.406,3.122
694.668,3.072
694.930,3.033
695.192,2.998
695.453,2.982
695.715,2.970
695.977,2.966
696.239,2.949
696.501,2.929
696.762,2.919
697.024,2.907
697.286,2.879
697.548,2.854
697.809,2.843
698.071,2.842
698.333,2.832
698.594,2.807
698.856,2.796
699.118,2.784
699.379,2.772
699.641,2.757
699.902,2.750
700.164,2.747
700.426,2.737
700.687,2.712
700.949,2.692
701.210,2.668
701.472,2.637
701.733,2.595
701.995,2.569
702.256,2.554
702.518,2.548
702.779,2.534
703.041,2.544
703.302,2.563
703.563,2.564
703.825,2.541
704.086,2.515
704.348,2.504
704.609,2.502
704.871,2.508
705.132,2.523
705.393,2.515
705.655,2.492
705.916,2.466
706.177,2.452
706.439,2.450
706.700,2.441
706.961,2.429
707.223,2.413
707.484,2.382
707.745,2.352
708.007,2.315
708.268,2.277
708.529,2.240
708.790,2.195
709.052,2.171
709.313,2.164
709.574,2.172
709.835,2.178
710.097,2.163
710.358,2.127
710.619,2.095
710.881,2.066
711.142,2.049
711.403,2.026
711.664,2.013
711.926,1.992
712.187,1.986
712.448,1.983
712.709,1.998
712.970,2.008
713.232,2.016
713.493,2.015
713.754,2.005
714.015,1.991
714.277,1.991
714.538,2.004
714.799,2.029
715.060,2.037
715.322,2.030
715.583,2.008
715.844,1.985
716.105,1.957
716.367,1.933
716.628,1.925
716.889,1.927
717.150,1.918
717.411,1.885
717.673,1.862
717.934,1.852
718.195,1.854
718.457,1.837
718.718,1.814
718.979,1.800
719.240,1.805
719.502,1.815
719.763,1.826
720.024,1.826
720.286,1.825
720.547,1.807
720.808,1.791
721.069,1.779
721.331,1.787
721.592,1.807
721.853,1.821
722.115,1.828
722.376,1.828
722.638,1.820
722.899,1.806
723.160,1.783
723.422,1.764
723.683,1.750
723.944,1.749
724.206,1.745
724.467,1.744
724.729,1.741
724.990,1.750
725.252,1.765
725.513,1.759
725.775,1.731
726.036,1.702
726.298,1.692
726.559,1.705
726.821,1.709
727.082,1.714
727.344,1.705
727.605,1.704
727.867,1.693
728.128,1.695
728.390,1.693
728.652,1.709
728.913,1.729
729.175,1.743
729.436,1.745
729.698,1.748
729.960,1.742
730.221,1.730
730.483,1.698
730.745,1.684
731.007,1.680
731.268,1.687
731.530,1.694
731.792,1.701
732.054,1.714
732.315,1.721
732.577,1.723
732.839,1.712
733.101,1.695
733.363,1.684
733.625,1.678
733.887,1.681
734.149,1.677
734.411,1.681
734.673,1.688
734.935,1.702
735.197,1.706
735.459,1.715
735.721,1.719
735.983,1.712
736.245,1.684
736.507,1.673
736.769,1.684
737.031,1.701
737.293,1.697
737.555,1.673
737.818,1.651
738.080,1.631
738.342,1.630
738.604,1.634
738.867,1.645
739.129,1.654
739.391,1.662
739.654,1.668
739.916,1.670
740.178,1.676
740.441,1.693
740.703,1.701
740.966,1.694
741.228,1.679
741.491,1.672
741.753,1.680
742.016,1.680
742.278,1.680
742.541,1.676
742.804,1.676
743.066,1.681
743.329,1.684
743.592,1.678
743.854,1.676
744.117,1.685
744.380,1.697
744.643,1.690
744.905,1.669
745.168,1.658
745.431,1.656
745.694,1.656
745.957,1.651
746.220,1.645
746.483,1.645
746.746,1.648
747.009,1.664
747.272,1.694
747.535,1.722
747.798,1.728
748.061,1.707
748.324,1.676
748.588,1.655
748.851,1.648
749.114,1.650
749.377,1.657
749.641,1.655
749.904,1.661
750.167,1.673
750.431,1.684
750.694,1.694
750.958,1.695
751.221,1.688
751.485,1.658
751.748,1.637
752.012,1.642
752.275,1.676
752.539,1.693
752.803,1.687
753.066,1.663
753.330,1.642
753.594,1.633
753.857,1.629
754.121,1.641
754.385,1.655
754.649,1.661
754.913,1.663
755.177,1.668
755.441,1.664
755.705,1.647
755.969,1.627
756.233,1.633
756.497,1.647
756.761,1.654
757.025,1.643
757.289,1.631
757.553,1.626
757.818,1.636
758.082,1.650
758.346,1.656
758.610,1.654
758.875,1.648
759.139,1.644
759.404,1.640
759.668,1.636
759.932,1.644
760.197,1.661
760.462,1.664
760.726,1.652
760.991,1.635
761.255,1.631
761.520,1.634
761.785,1.627
762.049,1.612
762.314,1.601
762.579,1.612
762.844,1.630
763.109,1.643
763.374,1.638
763.639,1.630
763.903,1.620
764.168,1.613
764.433,1.611
764.699,1.633
764.964,1.649
765.229,1.648
765.494,1.622
765.759,1.601
766.024,1.595
766.290,1.602
766.555,1.614
766.820,1.622
767.086,1.628
767.351,1.631
767.616,1.629
767.882,1.620
768.147,1.612
768.413,1.606
768.678,1.599
768.944,1.600
769.209,1.608
769.475,1.627
769.741,1.643
770.006,1.659
770.272,1.666
770.538,1.662
770.804,1.647
771.070,1.641
771.335,1.650
771.601,1.671
771.867,1.677
772.133,1.669
772.399,1.652
772.665,1.628
772.931,1.619
773.197,1.621
773.464,1.638
773.730,1.654
773.996,1.657
774.262,1.662
774.528,1.651
774.795,1.648
775.061,1.651
775.327,1.654
775.594,1.647
775.860,1.622
776.126,1.592
776.393,1.566
776.659,1.557
776.926,1.555
777.193,1.561
777.459,1.569
777.726,1.566
777.992,1.558
778.259,1.540
778.526,1.548
778.793,1.559
779.059,1.581
779.326,1.602
779.593,1.618
779.860,1.628
780.127,1.620
780.394,1.614
780.661,1.608
780.928,1.599
781.195,1.585
781.462,1.571
781.729,1.568
781.996,1.569
782.263,1.573
782.530,1.593
782.797,1.607
783.064,1.608
783.332,1.597
783.599,1.585
783.866,1.583
784.134,1.579
784.401,1.578
784.668,1.581
784.936,1.584
785.203,1.576
785.470,1.549
785.738,1.534
786.005,1.530
786.273,1.540
786.541,1.533
786.808,1.538
787.076,1.541
787.343,1.558
787.611,1.571
787.879,1.588
788.146,1.593
788.414,1.602
788.682,1.600
788.950,1.592
789.217,1.583
789.485,1.592
789.753,1.607
790.021,1.592
790.289,1.551
790.557,1.507
790.825,1.487
791.093,1.506
791.361,1.545
791.629,1.583
791.897,1.598
792.165,1.599
792.433,1.590
792.701,1.558
792.969,1.525
793.237,1.505
793.505,1.525
793.773,1.551
794.042,1.558
794.310,1.550
794.578,1.543
794.846,1.547
795.115,1.544
795.383,1.541
795.651,1.554
795.920,1.564
796.188,1.565
796.456,1.571
796.725,1.584
796.993,1.609
797.261,1.619
797.530,1.608
797.798,1.588
798.067,1.584
798.335,1.604
798.604,1.612
798.872,1.598
799.141,1.572
799.409,1.551
799.678,1.547
799.946,1.550
800.215,1.559
800.483,1.555
800.752,1.544
801.020,1.531
801.289,1.525
801.558,1.528
801.826,1.533
802.095,1.528
802.363,1.535
802.632,1.551
802.901,1.577
803.169,1.584
803.438,1.575
803.707,1.554
803.976,1.538
804.244,1.541
804.513,1.551
804.782,1.542
805.050,1.533
805.319,1.538
805.588,1.562
805.857,1.583
806.125,1.586
806.394,1.575
806.663,1.549
806.931,1.525
807.200,1.519
807.469,1.530
807.738,1.535
808.006,1.536
808.275,1.547
808.544,1.578
808.813,1.599
809.082,1.592
809.350,1.566
809.619,1.550
809.888,1.535
810.157,1.513
810.425,1.492
810.694,1.485
810.963,1.502
811.232,1.506
811.500,1.504
811.769,1.492
812.038,1.505
812.306,1.527
812.575,1.557
812.844,1.573
813.113,1.577
813.381,1.549
813.650,1.537
813.919,1.548
814.187,1.578
814.456,1.592
814.725,1.597
814.993,1.593
815.262,1.587
815.531,1.573
815.799,1.565
816.068,1.551
816.336,1.530
816.605,1.521
816.873,1.531
817.142,1.557
817.411,1.580
817.679,1.591
817.948,1.604
818.216,1.623
818.485,1.669
818.753,1.709
819.021,1.679
819.290,1.601
819.558,1.540
819.827,1.551
820.095,1.587
820.363,1.595
820.632,1.585
820.900,1.572
821.168,1.577
821.437,1.584
821.705,1.587
821.973,1.587
822.241,1.586
822.509,1.590
822.777,1.581
823.046,1.575
823.314,1.572
823.582,1.580
823.850,1.585
824.118,1.579
824.386,1.566
824.654,1.534
824.922,1.505
825.190,1.487
825.457,1.511
825.725,1.543
825.993,1.548
826.261,1.537
826.529,1.529
826.796,1.536
827.064,1.534
827.332,1.530
827.599,1.542
827.867,1.572
828.134,1.586
828.402,1.559
828.669,1.528
828.937,1.514
829.204,1.541
829.471,1.578
829.739,1.600
830.006,1.602
830.273,1.583
830.540,1.555
830.807,1.520
831.075,1.512
831.342,1.533
831.609,1.557
831.876,1.575
832.142,1.579
832.409,1.584
832.676,1.571
832.943,1.543
833.210,1.521
833.476,1.505
833.743,1.511
834.010,1.515
834.276,1.509
834.543,1.492
834.809,1.494
835.076,1.505
835.342,1.514
835.608,1.536
835.874,1.562
836.141,1.576
836.407,1.565
