674.963,1.341
675.227,1.341
675.491,1.333
675.754,1.322
676.018,1.321
676.282,1.321
676.545,1.323
676.809,1.310
677.072,1.297
677.336,1.294
677.599,1.296
677.863,1.302
678.126,1.297
678.389,1.310
678.653,1.328
678.916,1.326
679.179,1.315
679.442,1.305
679.706,1.313
679.969,1.324
680.232,1.316
680.495,1.324
680.758,1.336
681.021,1.333
681.284,1.317
681.547,1.303
681.810,1.306
682.073,1.322
682.336,1.337
682.599,1.329
682.862,1.324
683.125,1.330
683.388,1.331
683.651,1.326
683.913,1.323
684.176,1.317
684.439,1.307
684.702,1.302
684.964,1.296
685.227,1.298
685.490,1.307
685.752,1.322
686.015,1.330
686.277,1.324
686.540,1.322
686.802,1.321
687.065,1.313
687.327,1.320
687.590,1.327
687.852,1.320
688.115,1.300
688.377,1.288
688.639,1.293
688.902,1.296
689.164,1.300
689.426,1.314
689.689,1.331
689.951,1.326
690.213,1.313
690.475,1.318
690.737,1.319
691.000,1.309
691.262,1.306
691.524,1.314
691.786,1.325
692.048,1.337
692.310,1.337
692.572,1.319
692.834,1.304
693.096,1.302
693.358,1.310
693.620,1.325
693.882,1.332
694.144,1.333
694.406,1.323
694.668,1.314
694.930,1.312
695.192,1.310
695.453,1.315
695.715,1.325
695.977,1.316
696.239,1.306
696.501,1.302
696.762,1.310
697.024,1.317
697.286,1.307
697.548,1.300
697.809,1.309
698.071,1.314
698.333,1.307
698.594,1.302
698.856,1.304
699.118,1.316
699.379,1.312
699.641,1.316
699.902,1.326
700.164,1.325
700.426,1.316
700.687,1.300
700.949,1.300
701.210,1.306
701.472,1.309
701.733,1.300
701.995,1.295
702.256,1.308
702.518,1.305
702.779,1.294
703.041,1.295
703.302,1.319
703.563,1.317
703.825,1.297
704.086,1.292
704.348,1.299
704.609,1.304
704.871,1.313
705.132,1.328
705.393,1.328
705.655,1.314
705.916,1.317
706.177,1.319
706.439,1.315
706.700,1.317
706.961,1.313
707.223,1.310
707.484,1.310
707.745,1.284
708.007,1.282
708.268,1.278
708.529,1.255
708.790,1.245
709.052,1.240
709.313,1.242
709.574,1.260
709.835,1.264
710.097,1.254
710.358,1.246
710.619,1.234
710.881,1.227
711.142,1.221
711.403,1.220
711.664,1.218
711.926,1.216
712.187,1.215
712.448,1.225
712.709,1.229
712.970,1.238
713.232,1.239
713.493,1.238
713.754,1.237
714.015,1.232
714.277,1.243
714.538,1.247
714.799,1.260
715.060,1.271
715.322,1.261
715.583,1.251
715.844,1.246
716.105,1.239
716.367,1.230
716.628,1.233
716.889,1.236
717.150,1.232
717.411,1.227
717.673,1.225
717.934,1.241
718.195,1.242
718.457,1.245
718.718,1.233
718.979,1.223
719.240,1.223
719.502,1.232
719.763,1.239
720.024,1.240
720.286,1.242
720.547,1.237
720.808,1.217
721.069,1.217
721.331,1.223
721.592,1.233
721.853,1.243
722.115,1.236
722.376,1.240
722.638,1.248
722.899,1.240
723.160,1.237
723.422,1.232
723.683,1.221
723.944,1.228
724.206,1.241
724.467,1.234
724.729,1.231
724.990,1.230
725.252,1.242
725.513,1.242
725.775,1.221
726.036,1.211
726.298,1.216
726.559,1.223
726.821,1.228
727.082,1.223
727.344,1.220
727.605,1.221
727.867,1.222
728.128,1.223
728.390,1.232
728.652,1.233
728.913,1.246
729.175,1.253
729.436,1.240
729.698,1.234
729.960,1.240
730.221,1.231
730.483,1.221
730.745,1.212
731.007,1.216
731.268,1.221
731.530,1.227
731.792,1.225
732.054,1.229
732.315,1.239
732.577,1.244
732.839,1.241
733.101,1.226
733.363,1.222
733.625,1.220
733.887,1.220
734.149,1.221
734.411,1.223
734.673,1.235
734.935,1.239
735.197,1.237
735.459,1.234
735.721,1.250
735.983,1.245
736.245,1.230
736.507,1.232
736.769,1.242
737.031,1.238
737.293,1.231
737.555,1.220
737.818,1.215
738.080,1.218
738.342,1.217
738.604,1.219
738.867,1.221
739.129,1.212
739.391,1.211
739.654,1.213
739.916,1.221
740.178,1.219
740.441,1.227
740.703,1.231
740.966,1.226
741.228,1.223
741.491,1.222
741.753,1.219
742.016,1.232
742.278,1.228
742.541,1.224
742.804,1.235
743.066,1.241
743.329,1.242
743.592,1.238
743.854,1.227
744.117,1.230
744.380,1.237
744.643,1.236
744.905,1.223
745.168,1.224
745.431,1.224
745.694,1.223
745.957,1.218
746.220,1.223
746.483,1.222
746.746,1.220
747.009,1.225
747.272,1.239
747.535,1.254
747.798,1.257
748.061,1.244
748.324,1.225
748.588,1.212
748.851,1.216
749.114,1.222
749.377,1.222
749.641,1.228
749.904,1.231
750.167,1.234
750.431,1.247
750.694,1.247
750.958,1.249
751.221,1.250
751.485,1.230
751.748,1.217
752.012,1.218
752.275,1.230
752.539,1.242
752.803,1.229
753.066,1.219
753.330,1.211
753.594,1.215
753.857,1.217
754.121,1.219
754.385,1.232
754.649,1.242
754.913,1.237
755.177,1.240
755.441,1.242
755.705,1.223
755.969,1.214
756.233,1.216
756.497,1.231
756.761,1.236
757.025,1.230
757.289,1.223
757.553,1.224
757.818,1.224
758.082,1.223
758.346,1.227
758.610,1.228
758.875,1.229
759.139,1.224
759.404,1.220
759.668,1.216
759.932,1.217
760.197,1.224
760.462,1.237
760.726,1.240
760.991,1.232
761.255,1.236
761.520,1.241
761.785,1.225
762.049,1.216
762.314,1.214
762.579,1.225
762.844,1.239
763.109,1.241
763.374,1.239
763.639,1.237
763.903,1.232
764.168,1.219
764.433,1.206
764.699,1.220
764.964,1.240
765.229,1.236
765.494,1.228
765.759,1.220
766.024,1.218
766.290,1.218
766.555,1.230
766.820,1.237
767.086,1.236
767.351,1.237
767.616,1.232
767.882,1.227
768.147,1.225
768.413,1.226
768.678,1.214
768.944,1.219
769.209,1.233
769.475,1.239
769.741,1.242
770.006,1.256
770.272,1.251
770.538,1.245
770.804,1.241
771.070,1.240
771.335,1.249
771.601,1.260
771.867,1.258
772.133,1.247
772.399,1.250
772.665,1.245
772.931,1.229
773.197,1.241
773.464,1.249
773.730,1.253
773.996,1.252
774.262,1.249
774.528,1.248
774.795,1.248
775.061,1.252
775.327,1.260
775.594,1.243
775.860,1.239
776.126,1.231
776.393,1.228
776.659,1.226
776.926,1.227
777.193,1.218
777.459,1.219
777.726,1.215
777.992,1.211
778.259,1.214
778.526,1.217
778.793,1.227
779.059,1.237
779.326,1.240
779.593,1.246
779.860,1.246
780.127,1.244
780.394,1.234
780.661,1.231
780.928,1.242
781.195,1.237
781.462,1.233
781.729,1.235
781.996,1.233
782.263,1.231
782.530,1.241
782.797,1.244
783.064,1.231
783.332,1.219
783.599,1.221
783.866,1.225
784.134,1.228
784.401,1.222
784.668,1.223
784.936,1.230
785.203,1.231
785.470,1.219
785.738,1.218
786.005,1.224
786.273,1.220
786.541,1.213
786.808,1.212
787.076,1.219
787.343,1.217
787.611,1.223
787.879,1.231
788.146,1.238
788.414,1.235
788.682,1.236
788.950,1.229
789.217,1.230
789.485,1.241
789.753,1.250
790.021,1.248
790.289,1.228
790.557,1.214
790.825,1.216
791.093,1.227
791.361,1.245
791.629,1.248
791.897,1.257
792.165,1.261
792.433,1.245
792.701,1.231
792.969,1.218
793.237,1.207
793.505,1.210
793.773,1.227
794.042,1.234
794.310,1.221
794.578,1.221
794.846,1.228
795.115,1.219
795.383,1.211
795.651,1.219
795.920,1.240
796.188,1.237
796.456,1.232
796.725,1.240
796.993,1.235
797.261,1.239
797.530,1.245
797.798,1.242
798.067,1.242
798.335,1.252
798.604,1.250
798.872,1.235
799.141,1.223
799.409,1.222
799.678,1.218
799.946,1.230
800.215,1.239
800.483,1.229
800.752,1.225
801.020,1.227
801.289,1.217
801.558,1.222
801.826,1.232
802.095,1.235
802.363,1.227
802.632,1.230
802.901,1.225
803.169,1.229
803.438,1.228
803.707,1.218
803.976,1.208
804.244,1.213
804.513,1.222
804.782,1.222
805.050,1.221
805.319,1.227
805.588,1.233
805.857,1.236
806.125,1.233
806.394,1.229
806.663,1.220
806.931,1.216
807.200,1.214
807.469,1.214
807.738,1.218
808.006,1.215
808.275,1.214
808.544,1.234
808.813,1.240
809.082,1.238
809.350,1.229
809.619,1.225
809.888,1.230
810.157,1.222
810.425,1.216
810.694,1.223
810.963,1.230
811.232,1.232
811.500,1.221
811.769,1.209
812.038,1.210
812.306,1.219
812.575,1.228
812.844,1.235
813.113,1.230
813.381,1.230
813.650,1.229
813.919,1.242
814.187,1.251
814.456,1.245
814.725,1.242
814.993,1.248
815.262,1.237
815.531,1.242
815.799,1.233
816.068,1.223
816.336,1.223
816.605,1.219
816.873,1.227
817.142,1.232
817.411,1.236
817.679,1.235
817.948,1.236
818.216,1.255
818.485,1.272
818.753,1.301
819.021,1.290
819.290,1.226
819.558,1.211
819.827,1.232
820.095,1.239
820.363,1.240
820.632,1.239
820.900,1.237
821.168,1.240
821.437,1.248
821.705,1.239
821.973,1.234
822.241,1.242
822.509,1.239
822.777,1.236
823.046,1.228
823.314,1.229
823.582,1.239
823.850,1.248
824.118,1.248
824.386,1.242
824.654,1.237
824.922,1.207
825.190,1.201
825.457,1.210
825.725,1.228
825.993,1.232
826.261,1.216
826.529,1.213
826.796,1.219
827.064,1.218
827.332,1.211
827.599,1.217
827.867,1.232
828.134,1.244
828.402,1.240
828.669,1.225
828.937,1.225
829.204,1.232
829.471,1.246
829.739,1.256
830.006,1.250
830.273,1.249
830.540,1.237
830.807,1.220
831.075,1.210
831.342,1.226
831.609,1.238
831.876,1.234
832.142,1.244
832.409,1.252
832.676,1.244
832.943,1.230
833.210,1.225
833.476,1.217
833.743,1.226
834.010,1.235
834.276,1.229
834.543,1.210
834.809,1.214
835.076,1.227
835.342,1.231
835.608,1.229
835.874,1.248
