467.667,34.039
467.929,33.545
468.191,33.036
468.454,32.535
468.716,32.053
468.978,31.551
469.241,31.009
469.503,30.498
469.765,30.028
470.028,29.583
470.290,29.123
470.552,28.651
470.815,28.188
471.077,27.683
471.340,27.175
471.602,26.668
471.865,26.140
472.128,25.660
472.390,25.152
472.653,24.637
472.915,24.125
473.178,23.598
473.441,23.055
473.703,22.551
473.966,22.018
474.229,21.462
474.492,20.910
474.755,20.363
475.017,19.825
475.280,19.372
475.543,18.875
475.806,18.361
476.069,17.853
476.332,17.345
476.595,16.848
476.858,16.389
477.121,15.928
477.384,15.456
477.647,15.044
477.910,14.666
478.173,14.265
478.436,13.866
478.699,13.488
478.962,13.157
479.226,12.809
479.489,12.518
479.752,12.182
480.015,11.879
480.279,11.557
480.542,11.284
480.805,10.991
481.069,10.693
481.332,10.415
481.595,10.157
481.859,9.920
482.122,9.755
482.386,9.528
482.649,9.288
482.913,9.073
483.177,8.862
483.440,8.643
483.704,8.457
483.967,8.265
484.231,8.111
484.495,7.942
484.759,7.773
485.022,7.579
485.286,7.410
485.550,7.247
485.814,7.083
486.078,6.886
486.342,6.739
486.606,6.580
486.869,6.437
487.133,6.292
487.397,6.154
487.662,5.999
487.926,5.862
488.190,5.700
488.454,5.572
488.718,5.422
488.982,5.300
489.246,5.138
489.511,5.030
489.775,4.892
490.039,4.769
490.304,4.635
490.568,4.511
490.832,4.370
491.097,4.289
491.361,4.175
491.626,4.072
491.890,3.962
492.155,3.885
492.419,3.772
492.684,3.685
492.949,3.568
493.213,3.480
493.478,3.407
493.743,3.332
494.008,3.226
494.272,3.150
494.537,3.069
494.802,3.015
495.067,2.951
495.332,2.918
495.597,2.857
495.862,2.805
496.127,2.728
496.392,2.677
496.657,2.631
496.922,2.568
497.187,2.508
497.452,2.476
497.718,2.443
497.983,2.429
498.248,2.396
498.513,2.362
498.779,2.323
499.044,2.322
499.310,2.292
499.575,2.241
499.841,2.213
500.106,2.191
500.372,2.158
500.637,2.122
500.903,2.114
501.168,2.107
501.434,2.075
501.700,2.043
501.966,2.012
502.231,2.000
502.497,1.977
502.763,1.956
503.029,1.936
503.295,1.916
503.561,1.904
503.827,1.895
504.093,1.894
504.359,1.888
504.625,1.874
504.891,1.852
505.157,1.830
505.423,1.823
505.690,1.796
505.956,1.769
506.222,1.771
506.489,1.774
506.755,1.783
507.021,1.781
507.288,1.768
507.554,1.762
507.821,1.743
508.087,1.738
508.354,1.729
508.621,1.728
508.887,1.704
509.154,1.688
509.421,1.685
509.687,1.674
509.954,1.658
510.221,1.656
510.488,1.649
510.755,1.657
511.022,1.669
511.289,1.668
511.556,1.638
511.823,1.637
512.090,1.632
512.357,1.646
512.624,1.634
512.891,1.623
513.159,1.609
513.426,1.593
513.693,1.585
513.960,1.590
514.228,1.595
514.495,1.598
514.763,1.596
515.030,1.583
515.298,1.568
515.565,1.554
515.833,1.564
516.100,1.559
516.368,1.545
516.636,1.547
516.904,1.534
517.171,1.536
517.439,1.534
517.707,1.526
517.975,1.512
518.243,1.522
518.511,1.525
518.779,1.513
519.047,1.489
519.315,1.511
519.583,1.505
519.851,1.479
520.119,1.481
520.387,1.484
520.656,1.481
520.924,1.482
521.192,1.492
521.461,1.489
521.729,1.494
521.997,1.501
522.266,1.489
522.534,1.482
522.803,1.482
523.071,1.486
523.340,1.472
523.609,1.455
523.877,1.454
524.146,1.458
524.415,1.454
524.684,1.458
524.952,1.460
525.221,1.446
525.490,1.453
525.759,1.474
526.028,1.467
526.297,1.454
526.566,1.440
526.835,1.437
527.104,1.430
527.373,1.450
527.642,1.456
527.912,1.444
528.181,1.434
528.450,1.425
528.719,1.428
528.989,1.438
529.258,1.449
529.528,1.444
529.797,1.432
530.067,1.428
530.336,1.445
530.606,1.439
530.875,1.431
531.145,1.426
531.414,1.422
531.684,1.429
531.954,1.432
532.224,1.421
532.493,1.414
532.763,1.397
533.033,1.400
533.303,1.420
533.573,1.423
533.843,1.418
534.113,1.403
534.383,1.408
534.653,1.405
534.923,1.423
535.193,1.429
535.463,1.431
535.733,1.439
536.004,1.439
536.274,1.432
536.544,1.431
536.814,1.417
537.085,1.407
537.355,1.417
537.626,1.427
537.896,1.433
538.166,1.426
538.437,1.421
538.707,1.411
538.978,1.406
539.249,1.411
539.519,1.414
539.790,1.400
540.061,1.384
540.331,1.393
540.602,1.404
540.873,1.418
541.144,1.422
541.414,1.424
541.685,1.419
541.956,1.416
542.227,1.407
542.498,1.398
542.769,1.389
543.040,1.398
543.311,1.413
543.582,1.421
543.853,1.419
544.124,1.414
544.396,1.415
544.667,1.418
544.938,1.421
545.209,1.414
545.480,1.385
545.752,1.397
546.023,1.411
546.294,1.415
546.566,1.406
546.837,1.405
547.109,1.393
547.380,1.398
547.652,1.395
547.923,1.384
548.195,1.388
548.466,1.415
548.738,1.430
549.009,1.433
549.281,1.414
549.553,1.404
549.824,1.397
550.096,1.374
550.368,1.376
550.640,1.384
550.911,1.385
551.183,1.398
551.455,1.414
551.727,1.428
551.999,1.421
552.271,1.398
552.543,1.389
552.815,1.388
553.087,1.394
553.359,1.415
553.631,1.415
553.903,1.411
554.175,1.407
554.447,1.412
554.719,1.410
554.991,1.407
555.263,1.408
555.535,1.406
555.808,1.401
556.080,1.393
556.352,1.386
556.624,1.392
556.897,1.395
557.169,1.387
557.441,1.394
557.714,1.390
557.986,1.381
558.258,1.389
558.531,1.382
558.803,1.393
559.076,1.398
559.348,1.399
559.621,1.389
559.893,1.383
560.166,1.390
560.438,1.383
560.711,1.377
560.983,1.374
561.256,1.373
561.528,1.384
561.801,1.402
562.074,1.403
562.346,1.404
562.619,1.415
562.892,1.411
563.164,1.396
563.437,1.391
563.710,1.391
563.983,1.383
564.255,1.372
564.528,1.373
564.801,1.397
565.074,1.401
565.346,1.389
565.619,1.377
565.892,1.391
566.165,1.401
566.438,1.385
566.711,1.371
566.984,1.373
567.257,1.368
567.529,1.366
567.802,1.384
568.075,1.400
568.348,1.394
568.621,1.382
568.894,1.391
569.167,1.387
569.440,1.384
569.713,1.374
569.986,1.351
570.259,1.363
570.532,1.365
570.805,1.378
571.078,1.386
571.351,1.384
571.625,1.385
571.898,1.393
572.171,1.368
572.444,1.353
572.717,1.357
572.990,1.369
573.263,1.371
573.536,1.363
573.809,1.353
574.083,1.344
574.356,1.350
574.629,1.368
574.902,1.396
575.175,1.389
575.448,1.382
575.721,1.369
575.995,1.368
576.268,1.368
576.541,1.368
576.814,1.377
577.087,1.380
577.361,1.379
577.634,1.385
577.907,1.378
578.180,1.353
578.453,1.356
578.727,1.361
579.000,1.355
579.273,1.363
579.546,1.381
579.820,1.398
580.093,1.404
580.366,1.384
580.639,1.374
580.913,1.372
581.186,1.374
581.459,1.369
581.732,1.362
582.005,1.357
582.279,1.356
582.552,1.356
582.825,1.360
583.098,1.359
583.372,1.360
583.645,1.372
583.918,1.374
584.191,1.372
584.464,1.368
584.738,1.363
585.011,1.367
585.284,1.372
585.557,1.370
585.831,1.366
586.104,1.376
586.377,1.391
586.650,1.408
586.923,1.406
587.196,1.392
587.470,1.385
587.743,1.376
588.016,1.373
588.289,1.374
588.562,1.381
588.835,1.389
589.109,1.368
589.382,1.357
589.655,1.360
589.928,1.356
590.201,1.358
590.474,1.356
590.747,1.368
591.020,1.372
591.293,1.373
591.567,1.375
591.840,1.376
592.113,1.371
592.386,1.364
592.659,1.346
592.932,1.346
593.205,1.365
593.478,1.372
593.751,1.364
594.024,1.358
594.297,1.354
594.570,1.339
594.843,1.343
595.116,1.360
595.389,1.362
595.662,1.365
595.934,1.372
596.207,1.377
596.480,1.380
596.753,1.385
597.026,1.387
597.299,1.377
597.572,1.378
597.844,1.377
598.117,1.365
598.390,1.346
598.663,1.343
598.936,1.345
599.208,1.352
599.481,1.359
599.754,1.365
600.026,1.367
600.299,1.347
600.572,1.344
600.844,1.346
601.117,1.330
601.390,1.327
601.662,1.338
601.935,1.340
602.207,1.328
602.480,1.341
602.752,1.353
603.025,1.346
603.297,1.337
603.570,1.353
603.842,1.364
604.115,1.374
604.387,1.373
604.660,1.371
604.932,1.354
605.204,1.358
605.477,1.373
605.749,1.380
606.021,1.383
606.294,1.384
606.566,1.376
606.838,1.351
607.110,1.358
607.383,1.368
607.655,1.368
607.927,1.368
608.199,1.373
608.471,1.373
608.743,1.368
609.015,1.359
609.287,1.352
609.559,1.354
609.831,1.356
610.103,1.360
610.375,1.360
610.647,1.348
610.919,1.345
611.191,1.343
611.463,1.354
611.735,1.360
612.007,1.357
612.278,1.350
612.550,1.343
612.822,1.347
613.094,1.356
613.365,1.356
613.637,1.357
613.909,1.373
614.180,1.376
614.452,1.380
614.723,1.376
614.995,1.361
615.266,1.350
615.538,1.355
615.809,1.367
616.081,1.366
616.352,1.354
616.623,1.350
616.895,1.353
617.166,1.346
617.437,1.338
617.709,1.344
617.980,1.358
618.251,1.360
618.522,1.368
618.793,1.368
619.065,1.387
619.336,1.396
619.607,1.363
619.878,1.357
620.149,1.368
620.420,1.374
620.691,1.366
620.962,1.365
621.232,1.378
621.503,1.380
621.774,1.364
622.045,1.369
622.316,1.369
622.586,1.375
622.857,1.389
623.128,1.388
623.398,1.376
623.669,1.370
623.940,1.369
624.210,1.359
624.481,1.352
624.751,1.369
625.021,1.359
625.292,1.350
625.562,1.352
625.833,1.356
626.103,1.349
626.373,1.342
626.643,1.336
626.914,1.343
627.184,1.352
627.454,1.360
627.724,1.355
627.994,1.352
628.264,1.355
628.534,1.350
628.804,1.341
629.074,1.346
629.344,1.368
629.614,1.368
629.884,1.360
630.154,1.346
630.424,1.333
630.693,1.328
630.963,1.321
631.233,1.309
631.502,1.309
631.772,1.326
632.041,1.340
632.311,1.350
632.581,1.356
632.850,1.359
633.119,1.348
633.389,1.333
633.658,1.334
633.928,1.340
634.197,1.353
634.466,1.357
634.735,1.368
635.004,1.370
635.274,1.357
635.543,1.349
635.812,1.347
636.081,1.348
636.350,1.352
636.619,1.355
636.888,1.356
637.157,1.353
637.426,1.357
637.694,1.361
637.963,1.349
638.232,1.349
638.501,1.351
638.769,1.334
639.038,1.351
639.307,1.358
639.575,1.361
639.844,1.368
640.112,1.352
640.381,1.347
640.649,1.337
640.917,1.337
641.186,1.345
641.454,1.344
641.722,1.351
641.991,1.342
642.259,1.336
642.527,1.325
642.795,1.333
643.063,1.332
643.331,1.324
643.599,1.338
643.867,1.349
644.135,1.355
644.403,1.354
644.671,1.358
644.939,1.344
645.206,1.354
645.474,1.360
645.742,1.365
646.009,1.355
646.277,1.342
646.545,1.344
646.812,1.351
647.080,1.371
647.347,1.377
647.615,1.372
647.882,1.356
648.149,1.336
648.417,1.338
648.684,1.335
648.951,1.340
649.219,1.353
649.486,1.355
649.753,1.348
650.020,1.342
650.287,1.334
650.554,1.329
650.821,1.335
651.088,1.335
651.355,1.331
651.622,1.350
651.889,1.338
652.155,1.332
652.422,1.331
652.689,1.338
652.956,1.347
653.222,1.349
653.489,1.368
653.755,1.387
654.022,1.367
654.288,1.347
654.555,1.344
654.821,1.345
655.088,1.345
655.354,1.349
655.620,1.356
655.887,1.368
656.153,1.368
656.419,1.367
656.685,1.363
656.951,1.355
657.217,1.360
657.483,1.352
657.749,1.345
658.015,1.343
658.281,1.347
658.547,1.343
658.813,1.329
659.079,1.327
659.345,1.327
659.610,1.323
659.876,1.322
660.142,1.326
660.407,1.332
660.673,1.337
660.939,1.337
661.204,1.339
661.470,1.329
661.735,1.332
662.000,1.334
662.266,1.340
662.531,1.340
662.796,1.337
663.062,1.338
663.327,1.334
663.592,1.333
663.857,1.339
664.122,1.332
664.388,1.333
664.653,1.335
664.918,1.340
665.183,1.346
665.448,1.344
665.712,1.354
665.977,1.352
666.242,1.352
666.507,1.340
666.772,1.313
667.037,1.318
667.301,1.325
667.566,1.326
667.831,1.327
668.095,1.340
668.360,1.332
668.624,1.334
668.889,1.329
669.153,1.345
669.418,1.331
669.682,1.337
669.946,1.337
670.211,1.343
670.475,1.353
670.739,1.356
671.004,1.365
671.268,1.375
671.532,1.406
671.796,1.414
672.060,1.358
672.324,1.364
672.588,1.375
672.852,1.378
673.116,1.397
673.380,1.441
673.644,1.429
673.908,1.350
674.172,1.344
674.436,1.346
674.700,1.347
674.963,1.346
675.227,1.343
675.491,1.344
675.754,1.336
676.018,1.340
676.282,1.339
676.545,1.348
676.809,1.345
677.072,1.329
677.336,1.326
677.599,1.333
677.863,1.341
678.126,1.333
678.389,1.332
678.653,1.349
678.916,1.349
679.179,1.337
679.442,1.327
679.706,1.337
679.969,1.342
680.232,1.333
680.495,1.339
680.758,1.355
681.021,1.351
681.284,1.342
681.547,1.327
681.810,1.324
682.073,1.342
682.336,1.359
682.599,1.349
682.862,1.337
683.125,1.343
683.388,1.346
683.651,1.348
683.913,1.343
684.176,1.335
684.439,1.327
684.702,1.323
684.964,1.324
685.227,1.331
685.490,1.340
685.752,1.350
686.015,1.357
686.277,1.339
686.540,1.335
686.802,1.333
687.065,1.326
687.327,1.334
687.590,1.341
687.852,1.335
688.115,1.326
688.377,1.318
688.639,1.323
688.902,1.327
689.164,1.332
689.426,1.336
689.689,1.349
689.951,1.344
690.213,1.339
690.475,1.341
690.737,1.332
691.000,1.325
691.262,1.322
691.524,1.330
691.786,1.339
692.048,1.357
692.310,1.360
692.572,1.341
692.834,1.327
693.096,1.323
693.358,1.331
693.620,1.345
693.882,1.354
694.144,1.353
694.406,1.344
694.668,1.336
694.930,1.339
695.192,1.341
695.453,1.341
695.715,1.346
695.977,1.343
696.239,1.328
696.501,1.330
696.762,1.336
697.024,1.339
697.286,1.326
697.548,1.323
697.809,1.329
698.071,1.333
698.333,1.328
698.594,1.338
698.856,1.345
699.118,1.349
699.379,1.350
699.641,1.346
699.902,1.353
700.164,1.358
700.426,1.342
700.687,1.331
700.949,1.328
701.210,1.339
701.472,1.337
701.733,1.327
701.995,1.323
702.256,1.327
702.518,1.322
702.779,1.315
703.041,1.319
703.302,1.349
703.563,1.344
703.825,1.325
704.086,1.322
704.348,1.324
704.609,1.323
704.871,1.331
705.132,1.339
705.393,1.338
705.655,1.324
705.916,1.333
706.177,1.342
706.439,1.337
706.700,1.330
706.961,1.320
707.223,1.315
707.484,1.313
707.745,1.289
708.007,1.285
708.268,1.285
708.529,1.277
708.790,1.265
709.052,1.259
709.313,1.258
709.574,1.267
709.835,1.266
710.097,1.264
710.358,1.250
710.619,1.237
710.881,1.230
711.142,1.224
711.403,1.221
711.664,1.221
711.926,1.225
712.187,1.225
712.448,1.235
712.709,1.246
712.970,1.246
713.232,1.242
713.493,1.240
713.754,1.243
714.015,1.247
714.277,1.257
714.538,1.262
714.799,1.273
715.060,1.287
715.322,1.275
715.583,1.270
715.844,1.269
716.105,1.250
716.367,1.236
716.628,1.242
716.889,1.240
717.150,1.238
717.411,1.237
717.673,1.229
717.934,1.243
718.195,1.255
718.457,1.250
718.718,1.237
718.979,1.223
719.240,1.226
719.502,1.235
719.763,1.242
720.024,1.247
720.286,1.246
720.547,1.239
720.808,1.226
721.069,1.223
721.331,1.232
721.592,1.245
721.853,1.245
722.115,1.237
722.376,1.244
722.638,1.248
722.899,1.240
723.160,1.242
723.422,1.237
723.683,1.228
723.944,1.223
724.206,1.235
724.467,1.235
724.729,1.241
724.990,1.245
725.252,1.261
725.513,1.253
725.775,1.227
726.036,1.212
726.298,1.224
726.559,1.230
726.821,1.231
727.082,1.230
727.344,1.234
727.605,1.236
727.867,1.231
728.128,1.229
728.390,1.236
728.652,1.237
728.913,1.246
729.175,1.264
729.436,1.255
729.698,1.252
729.960,1.256
730.221,1.246
730.483,1.233
730.745,1.220
731.007,1.231
731.268,1.230
731.530,1.233
731.792,1.235
732.054,1.228
732.315,1.234
732.577,1.237
732.839,1.234
733.101,1.218
733.363,1.219
733.625,1.219
733.887,1.221
734.149,1.226
734.411,1.220
734.673,1.233
734.935,1.242
735.197,1.242
735.459,1.239
735.721,1.251
735.983,1.237
736.245,1.226
736.507,1.226
736.769,1.241
737.031,1.249
737.293,1.244
737.555,1.230
737.818,1.224
738.080,1.222
738.342,1.220
738.604,1.216
738.867,1.223
739.129,1.222
739.391,1.216
739.654,1.211
739.916,1.212
740.178,1.217
740.441,1.231
740.703,1.236
740.966,1.229
741.228,1.220
741.491,1.222
741.753,1.222
742.016,1.232
742.278,1.230
742.541,1.225
742.804,1.228
743.066,1.235
743.329,1.241
743.592,1.237
743.854,1.230
744.117,1.240
744.380,1.242
744.643,1.234
744.905,1.223
745.168,1.222
745.431,1.230
745.694,1.223
745.957,1.215
746.220,1.210
746.483,1.208
746.746,1.216
747.009,1.225
747.272,1.242
747.535,1.261
747.798,1.261
748.061,1.241
748.324,1.225
748.588,1.216
748.851,1.219
749.114,1.219
749.377,1.223
749.641,1.231
749.904,1.240
750.167,1.248
750.431,1.251
750.694,1.249
750.958,1.252
751.221,1.248
751.485,1.233
751.748,1.222
752.012,1.221
752.275,1.229
752.539,1.242
752.803,1.235
753.066,1.221
753.330,1.211
753.594,1.213
753.857,1.216
754.121,1.227
754.385,1.239
754.649,1.236
754.913,1.232
755.177,1.238
755.441,1.246
755.705,1.237
755.969,1.227
756.233,1.233
756.497,1.246
756.761,1.242
757.025,1.239
757.289,1.226
757.553,1.222
757.818,1.226
758.082,1.231
758.346,1.237
758.610,1.238
758.875,1.242
759.139,1.239
759.404,1.232
759.668,1.227
759.932,1.232
760.197,1.235
760.462,1.242
760.726,1.242
760.991,1.242
761.255,1.242
761.520,1.242
761.785,1.236
762.049,1.230
762.314,1.217
762.579,1.217
762.844,1.234
763.109,1.244
763.374,1.237
763.639,1.236
763.903,1.238
764.168,1.237
764.433,1.235
764.699,1.241
764.964,1.243
765.229,1.230
765.494,1.214
765.759,1.218
766.024,1.216
766.290,1.215
766.555,1.231
766.820,1.235
767.086,1.235
767.351,1.243
767.616,1.240
767.882,1.235
768.147,1.231
768.413,1.236
768.678,1.233
768.944,1.230
769.209,1.242
769.475,1.240
769.741,1.243
770.006,1.253
770.272,1.258
770.538,1.254
770.804,1.242
771.070,1.234
771.335,1.242
771.601,1.255
771.867,1.257
772.133,1.249
772.399,1.244
772.665,1.236
772.931,1.228
773.197,1.239
773.464,1.242
773.730,1.251
773.996,1.266
774.262,1.266
774.528,1.264
774.795,1.254
775.061,1.256
775.327,1.266
775.594,1.258
775.860,1.256
776.126,1.241
776.393,1.224
776.659,1.230
776.926,1.232
777.193,1.220
777.459,1.228
777.726,1.226
777.992,1.217
778.259,1.225
778.526,1.225
778.793,1.226
779.059,1.230
779.326,1.236
779.593,1.242
779.860,1.242
780.127,1.246
780.394,1.239
780.661,1.242
780.928,1.246
781.195,1.230
781.462,1.218
781.729,1.221
781.996,1.226
782.263,1.227
782.530,1.233
782.797,1.257
783.064,1.252
783.332,1.237
783.599,1.231
783.866,1.229
784.134,1.239
784.401,1.235
784.668,1.232
784.936,1.242
785.203,1.240
785.470,1.232
785.738,1.230
786.005,1.231
786.273,1.229
786.541,1.223
786.808,1.219
787.076,1.219
787.343,1.215
787.611,1.225
787.879,1.236
788.146,1.246
788.414,1.243
788.682,1.248
788.950,1.237
789.217,1.233
789.485,1.249
789.753,1.259
790.021,1.252
790.289,1.230
790.557,1.221
790.825,1.213
791.093,1.220
791.361,1.236
791.629,1.252
791.897,1.255
792.165,1.255
792.433,1.249
792.701,1.234
792.969,1.222
793.237,1.218
793.505,1.221
793.773,1.235
794.042,1.238
794.310,1.228
794.578,1.228
794.846,1.223
795.115,1.227
795.383,1.220
795.651,1.224
795.920,1.236
796.188,1.231
796.456,1.231
796.725,1.236
796.993,1.231
797.261,1.242
797.530,1.242
797.798,1.230
798.067,1.236
798.335,1.253
798.604,1.249
798.872,1.231
799.141,1.220
799.409,1.231
799.678,1.238
799.946,1.244
800.215,1.254
800.483,1.241
800.752,1.239
801.020,1.236
801.289,1.225
801.558,1.223
801.826,1.227
802.095,1.224
802.363,1.213
802.632,1.217
802.901,1.223
803.169,1.230
803.438,1.231
803.707,1.220
803.976,1.213
804.244,1.222
804.513,1.235
804.782,1.234
805.050,1.221
805.319,1.223
805.588,1.235
805.857,1.242
806.125,1.251
806.394,1.243
806.663,1.236
806.931,1.223
807.200,1.215
807.469,1.217
807.738,1.223
808.006,1.215
808.275,1.218
808.544,1.234
808.813,1.249
809.082,1.257
809.350,1.247
809.619,1.242
809.888,1.243
810.157,1.223
810.425,1.217
810.694,1.220
810.963,1.227
811.232,1.234
811.500,1.222
811.769,1.215
812.038,1.213
812.306,1.228
812.575,1.237
812.844,1.244
813.113,1.238
813.381,1.240
813.650,1.226
813.919,1.238
814.187,1.242
814.456,1.242
814.725,1.248
814.993,1.250
815.262,1.235
815.531,1.237
815.799,1.242
816.068,1.242
816.336,1.229
816.605,1.223
816.873,1.227
817.142,1.234
817.411,1.239
817.679,1.244
817.948,1.254
818.216,1.258
818.485,1.273
818.753,1.307
819.021,1.304
819.290,1.243
819.558,1.220
819.827,1.236
820.095,1.242
820.363,1.246
820.632,1.244
820.900,1.239
821.168,1.246
821.437,1.256
821.705,1.256
821.973,1.251
822.241,1.262
822.509,1.250
822.777,1.244
823.046,1.233
823.314,1.227
823.582,1.242
823.850,1.245
824.118,1.242
824.386,1.242
824.654,1.243
824.922,1.218
825.190,1.210
825.457,1.216
825.725,1.224
825.993,1.231
826.261,1.215
826.529,1.214
826.796,1.227
827.064,1.224
827.332,1.223
827.599,1.233
827.867,1.243
828.134,1.253
828.402,1.244
828.669,1.226
828.937,1.229
829.204,1.233
829.471,1.257
829.739,1.270
830.006,1.259
830.273,1.250
830.540,1.242
830.807,1.234
831.075,1.225
831.342,1.227
831.609,1.235
831.876,1.225
832.142,1.239
832.409,1.247
832.676,1.243
832.943,1.235
833.210,1.223
833.476,1.220
833.743,1.228
834.010,1.235
834.276,1.238
834.543,1.225
834.809,1.227
835.076,1.234
835.342,1.238
835.608,1.238
835.874,1.258
