548.466,1.233
548.738,1.238
549.009,1.237
549.281,1.220
549.553,1.220
549.824,1.214
550.096,1.208
550.368,1.209
550.640,1.211
550.911,1.223
551.183,1.234
551.455,1.242
551.727,1.242
551.999,1.238
552.271,1.220
552.543,1.213
552.815,1.213
553.087,1.210
553.359,1.227
553.631,1.224
553.903,1.218
554.175,1.227
554.447,1.235
554.719,1.242
554.991,1.241
555.263,1.233
555.535,1.227
555.808,1.222
556.080,1.219
556.352,1.211
556.624,1.212
556.897,1.214
557.169,1.213
557.441,1.213
557.714,1.208
557.986,1.207
558.258,1.211
558.531,1.208
558.803,1.215
559.076,1.213
559.348,1.214
559.621,1.207
559.893,1.215
560.166,1.219
560.438,1.205
560.711,1.202
560.983,1.202
561.256,1.205
561.528,1.210
561.801,1.214
562.074,1.219
562.346,1.220
562.619,1.227
562.892,1.227
563.164,1.217
563.437,1.217
563.710,1.214
563.983,1.200
564.255,1.192
564.528,1.190
564.801,1.209
565.074,1.214
565.346,1.212
565.619,1.197
565.892,1.209
566.165,1.215
566.438,1.205
566.711,1.191
566.984,1.199
567.257,1.205
567.529,1.205
567.802,1.211
568.075,1.222
568.348,1.221
568.621,1.209
568.894,1.210
569.167,1.207
569.440,1.212
569.713,1.207
569.986,1.193
570.259,1.195
570.532,1.191
570.805,1.197
571.078,1.193
571.351,1.195
571.625,1.199
571.898,1.194
572.171,1.185
572.444,1.189
572.717,1.198
572.990,1.210
573.263,1.218
573.536,1.207
573.809,1.195
574.083,1.181
574.356,1.178
574.629,1.194
574.902,1.210
575.175,1.203
575.448,1.192
575.721,1.182
575.995,1.188
576.268,1.192
576.541,1.191
576.814,1.194
577.087,1.198
577.361,1.205
577.634,1.202
577.907,1.204
578.180,1.192
578.453,1.193
578.727,1.201
579.000,1.194
579.273,1.185
579.546,1.192
579.820,1.201
580.093,1.207
580.366,1.203
580.639,1.194
580.913,1.194
581.186,1.192
581.459,1.188
581.732,1.190
582.005,1.185
582.279,1.183
582.552,1.174
582.825,1.187
583.098,1.193
583.372,1.190
583.645,1.195
583.918,1.197
584.191,1.191
584.464,1.192
584.738,1.183
585.011,1.185
585.284,1.190
585.557,1.184
585.831,1.184
586.104,1.195
586.377,1.210
586.650,1.221
586.923,1.220
587.196,1.213
587.470,1.203
587.743,1.200
588.016,1.197
588.289,1.189
588.562,1.195
588.835,1.204
589.109,1.193
589.382,1.184
589.655,1.189
589.928,1.187
590.201,1.184
590.474,1.191
590.747,1.202
591.020,1.209
591.293,1.210
591.567,1.202
591.840,1.200
592.113,1.192
592.386,1.191
592.659,1.179
592.932,1.172
593.205,1.184
593.478,1.183
593.751,1.179
594.024,1.177
594.297,1.173
594.570,1.168
594.843,1.173
595.116,1.185
595.389,1.191
595.662,1.195
595.934,1.192
596.207,1.193
596.480,1.202
596.753,1.205
597.026,1.204
597.299,1.199
597.572,1.204
597.844,1.204
598.117,1.189
598.390,1.180
598.663,1.180
598.936,1.175
599.208,1.180
599.481,1.188
599.754,1.190
600.026,1.190
600.299,1.171
600.572,1.169
600.844,1.171
601.117,1.161
601.390,1.156
601.662,1.167
601.935,1.172
602.207,1.168
602.480,1.177
602.752,1.178
603.025,1.166
603.297,1.162
603.570,1.169
603.842,1.182
604.115,1.194
604.387,1.197
604.660,1.187
604.932,1.178
605.204,1.184
605.477,1.195
605.749,1.198
606.021,1.202
606.294,1.208
606.566,1.185
606.838,1.179
607.110,1.185
607.383,1.189
607.655,1.184
607.927,1.187
608.199,1.193
608.471,1.192
608.743,1.188
609.015,1.177
609.287,1.168
609.559,1.175
609.831,1.183
610.103,1.181
610.375,1.178
610.647,1.166
610.919,1.168
611.191,1.177
611.463,1.180
611.735,1.183
612.007,1.178
612.278,1.174
612.550,1.173
612.822,1.171
613.094,1.177
613.365,1.180
613.637,1.180
613.909,1.194
614.180,1.193
614.452,1.191
614.723,1.193
614.995,1.183
615.266,1.174
615.538,1.175
615.809,1.185
616.081,1.182
616.352,1.178
616.623,1.173
616.895,1.174
617.166,1.164
617.437,1.163
617.709,1.167
617.980,1.167
618.251,1.170
618.522,1.184
618.793,1.198
619.065,1.208
619.336,1.211
619.607,1.191
619.878,1.182
620.149,1.199
620.420,1.202
620.691,1.195
620.962,1.193
621.232,1.197
621.503,1.193
621.774,1.182
622.045,1.183
622.316,1.183
622.586,1.194
622.857,1.204
623.128,1.201
623.398,1.193
623.669,1.193
623.940,1.188
624.210,1.171
624.481,1.173
624.751,1.183
625.021,1.174
625.292,1.168
625.562,1.177
625.833,1.178
626.103,1.167
626.373,1.163
626.643,1.161
626.914,1.175
627.184,1.179
627.454,1.171
627.724,1.164
627.994,1.163
628.264,1.177
628.534,1.183
628.804,1.173
629.074,1.174
629.344,1.182
629.614,1.175
629.884,1.167
630.154,1.157
630.424,1.156
630.693,1.149
630.963,1.141
631.233,1.134
631.502,1.138
631.772,1.150
632.041,1.166
632.311,1.171
632.581,1.173
632.850,1.177
633.119,1.168
633.389,1.152
633.658,1.147
633.928,1.148
634.197,1.163
634.466,1.177
634.735,1.183
635.004,1.183
635.274,1.174
635.543,1.171
635.812,1.171
636.081,1.169
636.350,1.168
636.619,1.172
636.888,1.169
637.157,1.171
637.426,1.175
637.694,1.184
637.963,1.180
638.232,1.177
638.501,1.168
638.769,1.162
639.038,1.168
639.307,1.175
639.575,1.181
639.844,1.182
640.112,1.164
640.381,1.160
640.649,1.159
640.917,1.168
641.186,1.163
641.454,1.154
641.722,1.163
641.991,1.171
642.259,1.163
642.527,1.158
642.795,1.163
643.063,1.157
643.331,1.143
643.599,1.147
643.867,1.154
644.135,1.162
644.403,1.173
644.671,1.170
644.939,1.158
645.206,1.170
645.474,1.168
645.742,1.166
646.009,1.148
646.277,1.147
646.545,1.162
646.812,1.179
647.080,1.192
647.347,1.198
647.615,1.188
647.882,1.181
648.149,1.170
648.417,1.164
648.684,1.159
648.951,1.159
649.219,1.169
649.486,1.163
649.753,1.159
650.020,1.160
650.287,1.157
650.554,1.156
650.821,1.153
651.088,1.144
651.355,1.149
651.622,1.159
651.889,1.161
652.155,1.162
652.422,1.162
652.689,1.169
652.956,1.171
653.222,1.164
653.489,1.179
653.755,1.198
654.022,1.193
654.288,1.178
654.555,1.168
654.821,1.168
655.088,1.181
655.354,1.191
655.620,1.187
655.887,1.183
656.153,1.183
656.419,1.184
656.685,1.182
656.951,1.183
657.217,1.178
657.483,1.170
657.749,1.169
658.015,1.169
658.281,1.171
658.547,1.167
658.813,1.151
659.079,1.141
659.345,1.140
659.610,1.142
659.876,1.149
660.142,1.153
660.407,1.161
660.673,1.169
660.939,1.175
661.204,1.174
661.470,1.166
661.735,1.163
662.000,1.166
662.266,1.173
662.531,1.169
662.796,1.161
663.062,1.159
663.327,1.149
663.592,1.149
663.857,1.153
664.122,1.148
664.388,1.150
664.653,1.152
664.918,1.162
665.183,1.166
665.448,1.159
665.712,1.169
665.977,1.173
666.242,1.177
666.507,1.167
666.772,1.148
667.037,1.156
667.301,1.164
667.566,1.166
667.831,1.168
668.095,1.163
668.360,1.161
668.624,1.158
668.889,1.156
669.153,1.164
669.418,1.156
669.682,1.161
669.946,1.164
670.211,1.172
670.475,1.177
670.739,1.172
671.004,1.185
671.268,1.202
671.532,1.221
671.796,1.215
672.060,1.181
672.324,1.190
672.588,1.188
672.852,1.187
673.116,1.210
673.380,1.251
673.644,1.234
673.908,1.169
674.172,1.162
674.436,1.164
674.700,1.171
674.963,1.175
675.227,1.175
675.491,1.173
675.754,1.166
676.018,1.164
676.282,1.161
676.545,1.157
676.809,1.153
677.072,1.144
677.336,1.138
677.599,1.140
677.863,1.144
678.126,1.140
678.389,1.156
678.653,1.174
678.916,1.174
679.179,1.166
679.442,1.154
679.706,1.158
679.969,1.162
680.232,1.158
680.495,1.163
680.758,1.177
681.021,1.178
681.284,1.164
681.547,1.148
681.810,1.151
682.073,1.162
682.336,1.171
682.599,1.167
682.862,1.158
683.125,1.159
683.388,1.163
683.651,1.171
683.913,1.172
684.176,1.171
684.439,1.160
684.702,1.147
684.964,1.142
685.227,1.152
685.490,1.163
685.752,1.178
686.015,1.184
686.277,1.171
686.540,1.164
686.802,1.163
687.065,1.160
687.327,1.163
687.590,1.166
687.852,1.163
688.115,1.151
688.377,1.147
688.639,1.158
688.902,1.158
689.164,1.158
689.426,1.172
689.689,1.183
689.951,1.174
690.213,1.170
690.475,1.168
690.737,1.161
691.000,1.157
691.262,1.154
691.524,1.158
691.786,1.164
692.048,1.178
692.310,1.172
692.572,1.154
692.834,1.143
693.096,1.144
693.358,1.147
693.620,1.159
693.882,1.170
694.144,1.170
694.406,1.164
694.668,1.159
694.930,1.157
695.192,1.157
695.453,1.159
695.715,1.159
695.977,1.156
696.239,1.143
696.501,1.146
696.762,1.162
697.024,1.168
697.286,1.162
697.548,1.158
697.809,1.152
698.071,1.152
698.333,1.148
698.594,1.152
698.856,1.152
699.118,1.164
699.379,1.166
699.641,1.166
699.902,1.179
700.164,1.172
700.426,1.160
700.687,1.156
700.949,1.153
701.210,1.156
701.472,1.149
701.733,1.146
701.995,1.143
702.256,1.148
702.518,1.138
702.779,1.134
703.041,1.147
703.302,1.175
703.563,1.171
703.825,1.153
704.086,1.158
704.348,1.159
704.609,1.157
704.871,1.163
705.132,1.172
705.393,1.160
705.655,1.141
705.916,1.156
706.177,1.159
706.439,1.151
706.700,1.154
706.961,1.151
707.223,1.146
707.484,1.137
707.745,1.116
708.007,1.118
708.268,1.119
708.529,1.110
708.790,1.097
709.052,1.083
709.313,1.077
709.574,1.088
709.835,1.089
710.097,1.087
710.358,1.077
710.619,1.073
710.881,1.066
711.142,1.064
711.403,1.060
711.664,1.058
711.926,1.059
712.187,1.057
712.448,1.074
712.709,1.079
712.970,1.074
713.232,1.078
713.493,1.077
713.754,1.079
714.015,1.084
714.277,1.086
714.538,1.087
714.799,1.096
715.060,1.102
715.322,1.099
715.583,1.097
715.844,1.089
716.105,1.081
716.367,1.072
716.628,1.076
716.889,1.079
717.150,1.068
717.411,1.061
717.673,1.063
717.934,1.076
718.195,1.078
718.457,1.070
718.718,1.057
718.979,1.051
719.240,1.052
719.502,1.064
719.763,1.074
720.024,1.077
720.286,1.081
720.547,1.079
720.808,1.069
721.069,1.071
721.331,1.074
721.592,1.082
721.853,1.086
722.115,1.073
722.376,1.073
722.638,1.076
722.899,1.070
723.160,1.070
723.422,1.070
723.683,1.064
723.944,1.071
724.206,1.079
724.467,1.069
724.729,1.071
724.990,1.076
725.252,1.086
725.513,1.077
725.775,1.056
726.036,1.052
726.298,1.061
726.559,1.061
726.821,1.069
727.082,1.073
727.344,1.062
727.605,1.064
727.867,1.061
728.128,1.061
728.390,1.064
728.652,1.066
728.913,1.074
729.175,1.086
729.436,1.077
729.698,1.074
729.960,1.076
730.221,1.071
730.483,1.069
730.745,1.071
731.007,1.080
731.268,1.079
731.530,1.079
731.792,1.074
732.054,1.079
732.315,1.080
732.577,1.073
732.839,1.068
733.101,1.063
733.363,1.061
733.625,1.059
733.887,1.057
734.149,1.061
734.411,1.064
734.673,1.071
734.935,1.077
735.197,1.067
735.459,1.069
735.721,1.078
735.983,1.073
736.245,1.059
736.507,1.057
736.769,1.069
737.031,1.072
737.293,1.072
737.555,1.060
737.818,1.058
738.080,1.064
738.342,1.061
738.604,1.061
738.867,1.057
739.129,1.051
739.391,1.055
739.654,1.050
739.916,1.051
740.178,1.055
740.441,1.071
740.703,1.074
740.966,1.072
741.228,1.067
741.491,1.067
741.753,1.059
742.016,1.059
742.278,1.057
742.541,1.062
742.804,1.070
743.066,1.071
743.329,1.072
743.592,1.072
743.854,1.071
744.117,1.073
744.380,1.072
744.643,1.064
744.905,1.063
745.168,1.064
745.431,1.064
745.694,1.059
745.957,1.053
746.220,1.056
746.483,1.056
746.746,1.061
747.009,1.064
747.272,1.079
747.535,1.090
747.798,1.091
748.061,1.083
748.324,1.070
748.588,1.051
748.851,1.057
749.114,1.053
749.377,1.050
749.641,1.053
749.904,1.055
750.167,1.063
750.431,1.074
750.694,1.086
750.958,1.092
751.221,1.092
751.485,1.080
751.748,1.073
752.012,1.076
752.275,1.083
752.539,1.086
752.803,1.071
753.066,1.058
753.330,1.050
753.594,1.052
753.857,1.052
754.121,1.064
754.385,1.078
754.649,1.081
754.913,1.072
755.177,1.079
755.441,1.077
755.705,1.069
755.969,1.064
756.233,1.068
756.497,1.084
756.761,1.081
757.025,1.072
757.289,1.066
757.553,1.067
757.818,1.069
758.082,1.074
758.346,1.078
758.610,1.070
758.875,1.072
759.139,1.072
759.404,1.069
759.668,1.063
759.932,1.061
760.197,1.069
760.462,1.069
760.726,1.068
760.991,1.070
761.255,1.066
761.520,1.072
761.785,1.071
762.049,1.058
762.314,1.049
762.579,1.057
762.844,1.077
763.109,1.087
763.374,1.079
763.639,1.068
763.903,1.068
764.168,1.063
764.433,1.066
764.699,1.076
764.964,1.084
765.229,1.073
765.494,1.061
765.759,1.066
766.024,1.064
766.290,1.068
766.555,1.071
766.820,1.078
767.086,1.071
767.351,1.072
767.616,1.070
767.882,1.067
768.147,1.070
768.413,1.067
768.678,1.059
768.944,1.064
769.209,1.076
769.475,1.077
769.741,1.082
770.006,1.089
770.272,1.082
770.538,1.080
770.804,1.074
771.070,1.073
771.335,1.081
771.601,1.097
771.867,1.097
772.133,1.083
772.399,1.078
772.665,1.074
772.931,1.064
773.197,1.084
773.464,1.086
773.730,1.084
773.996,1.084
774.262,1.076
774.528,1.073
774.795,1.073
775.061,1.088
775.327,1.099
775.594,1.091
775.860,1.087
776.126,1.072
776.393,1.061
776.659,1.061
776.926,1.061
777.193,1.056
777.459,1.068
777.726,1.069
777.992,1.069
778.259,1.056
778.526,1.053
778.793,1.057
779.059,1.060
779.326,1.069
779.593,1.079
779.860,1.084
780.127,1.090
780.394,1.082
780.661,1.082
780.928,1.081
781.195,1.068
781.462,1.060
781.729,1.066
781.996,1.071
782.263,1.068
782.530,1.073
782.797,1.081
783.064,1.070
783.332,1.063
783.599,1.069
783.866,1.069
784.134,1.064
784.401,1.069
784.668,1.068
784.936,1.068
785.203,1.061
785.470,1.053
785.738,1.048
786.005,1.058
786.273,1.062
786.541,1.059
786.808,1.057
787.076,1.057
787.343,1.059
787.611,1.063
787.879,1.076
788.146,1.074
788.414,1.077
788.682,1.088
788.950,1.070
789.217,1.062
789.485,1.067
789.753,1.079
790.021,1.074
790.289,1.051
790.557,1.041
790.825,1.045
791.093,1.050
791.361,1.059
791.629,1.069
791.897,1.073
792.165,1.079
792.433,1.072
792.701,1.062
792.969,1.055
793.237,1.052
793.505,1.059
793.773,1.070
794.042,1.072
794.310,1.057
794.578,1.060
794.846,1.053
795.115,1.058
795.383,1.061
795.651,1.061
795.920,1.073
796.188,1.066
796.456,1.064
796.725,1.076
796.993,1.080
797.261,1.086
797.530,1.087
797.798,1.078
798.067,1.076
798.335,1.079
798.604,1.077
798.872,1.069
799.141,1.063
799.409,1.062
799.678,1.064
799.946,1.069
800.215,1.076
800.483,1.064
800.752,1.064
801.020,1.069
801.289,1.057
801.558,1.059
801.826,1.071
802.095,1.063
802.363,1.068
802.632,1.079
802.901,1.083
803.169,1.083
803.438,1.081
803.707,1.068
803.976,1.061
804.244,1.059
804.513,1.063
804.782,1.061
805.050,1.055
805.319,1.060
805.588,1.070
805.857,1.077
806.125,1.077
806.394,1.071
806.663,1.070
806.931,1.060
807.200,1.053
807.469,1.056
807.738,1.057
808.006,1.057
808.275,1.060
808.544,1.077
808.813,1.079
809.082,1.074
809.350,1.070
809.619,1.068
809.888,1.071
810.157,1.064
810.425,1.064
810.694,1.063
810.963,1.071
811.232,1.071
811.500,1.063
811.769,1.059
812.038,1.057
812.306,1.062
812.575,1.071
812.844,1.079
813.113,1.076
813.381,1.069
813.650,1.059
813.919,1.077
814.187,1.078
814.456,1.071
814.725,1.078
814.993,1.073
815.262,1.066
815.531,1.071
815.799,1.070
816.068,1.068
816.336,1.060
816.605,1.055
816.873,1.055
817.142,1.061
817.411,1.074
817.679,1.079
817.948,1.074
818.216,1.078
818.485,1.094
818.753,1.123
819.021,1.120
819.290,1.072
819.558,1.066
819.827,1.074
820.095,1.074
820.363,1.074
820.632,1.073
820.900,1.073
821.168,1.078
821.437,1.088
821.705,1.080
821.973,1.080
822.241,1.083
822.509,1.089
822.777,1.082
823.046,1.072
823.314,1.078
823.582,1.089
823.850,1.086
824.118,1.081
824.386,1.087
824.654,1.072
824.922,1.051
825.190,1.055
825.457,1.063
825.725,1.064
825.993,1.074
826.261,1.061
826.529,1.063
826.796,1.068
827.064,1.063
827.332,1.068
827.599,1.070
827.867,1.074
828.134,1.081
828.402,1.071
828.669,1.057
828.937,1.055
829.204,1.058
829.471,1.080
829.739,1.087
830.006,1.087
830.273,1.077
830.540,1.064
830.807,1.052
831.075,1.053
831.342,1.061
831.609,1.068
831.876,1.066
832.142,1.080
832.409,1.087
832.676,1.084
832.943,1.068
833.210,1.059
833.476,1.059
833.743,1.064
834.010,1.064
834.276,1.062
834.543,1.051
834.809,1.053
835.076,1.063
835.342,1.064
835.608,1.070
835.874,1.080
