491.097,3.698
491.361,3.606
491.626,3.540
491.890,3.451
492.155,3.385
492.419,3.295
492.684,3.233
492.949,3.120
493.213,3.044
493.478,2.995
493.743,2.943
494.008,2.845
494.272,2.768
494.537,2.707
494.802,2.654
495.067,2.608
495.332,2.589
495.597,2.545
495.862,2.497
496.127,2.453
496.392,2.419
496.657,2.363
496.922,2.311
497.187,2.271
497.452,2.247
497.718,2.212
497.983,2.201
498.248,2.171
498.513,2.131
498.779,2.095
499.044,2.095
499.310,2.067
499.575,2.037
499.841,2.016
500.106,1.996
500.372,1.979
500.637,1.945
500.903,1.944
501.168,1.946
501.434,1.907
501.700,1.874
501.966,1.852
502.231,1.850
502.497,1.830
502.763,1.811
503.029,1.790
503.295,1.774
503.561,1.773
503.827,1.763
504.093,1.758
504.359,1.756
504.625,1.737
504.891,1.723
505.157,1.697
505.423,1.689
505.690,1.670
505.956,1.651
506.222,1.645
506.489,1.653
506.755,1.659
507.021,1.664
507.288,1.673
507.554,1.670
507.821,1.650
508.087,1.642
508.354,1.635
508.621,1.641
508.887,1.624
509.154,1.609
509.421,1.600
509.687,1.581
509.954,1.564
510.221,1.570
510.488,1.547
510.755,1.549
511.022,1.559
511.289,1.557
511.556,1.536
511.823,1.526
512.090,1.530
512.357,1.534
512.624,1.521
512.891,1.519
513.159,1.514
513.426,1.505
513.693,1.504
513.960,1.490
514.228,1.481
514.495,1.482
514.763,1.485
515.030,1.480
515.298,1.473
515.565,1.459
515.833,1.475
516.100,1.473
516.368,1.464
516.636,1.460
516.904,1.448
517.171,1.447
517.439,1.449
517.707,1.453
517.975,1.440
518.243,1.438
518.511,1.442
518.779,1.427
519.047,1.408
519.315,1.429
519.583,1.421
519.851,1.404
520.119,1.400
520.387,1.409
520.656,1.404
520.924,1.410
521.192,1.411
521.461,1.411
521.729,1.418
521.997,1.421
522.266,1.414
522.534,1.413
522.803,1.410
523.071,1.409
523.340,1.403
523.609,1.391
523.877,1.381
524.146,1.383
524.415,1.387
524.684,1.391
524.952,1.393
525.221,1.377
525.490,1.386
525.759,1.405
526.028,1.396
526.297,1.379
526.566,1.369
526.835,1.370
527.104,1.379
527.373,1.387
527.642,1.388
527.912,1.376
528.181,1.359
528.450,1.360
528.719,1.363
528.989,1.370
529.258,1.382
529.528,1.382
529.797,1.372
530.067,1.371
530.336,1.380
530.606,1.365
530.875,1.355
531.145,1.346
531.414,1.349
531.684,1.361
531.954,1.368
532.224,1.361
532.493,1.353
532.763,1.348
533.033,1.341
533.303,1.342
533.573,1.346
533.843,1.341
534.113,1.331
534.383,1.339
534.653,1.327
534.923,1.341
535.193,1.349
535.463,1.349
535.733,1.352
536.004,1.357
536.274,1.354
536.544,1.352
536.814,1.341
537.085,1.335
537.355,1.341
537.626,1.349
537.896,1.358
538.166,1.358
538.437,1.349
538.707,1.343
538.978,1.337
539.249,1.338
539.519,1.346
539.790,1.330
540.061,1.314
540.331,1.325
540.602,1.331
540.873,1.343
541.144,1.350
541.414,1.355
541.685,1.343
541.956,1.346
542.227,1.344
542.498,1.339
542.769,1.328
543.040,1.333
543.311,1.347
543.582,1.352
543.853,1.357
544.124,1.350
544.396,1.354
544.667,1.357
544.938,1.354
545.209,1.339
545.480,1.313
545.752,1.332
546.023,1.337
546.294,1.338
546.566,1.326
546.837,1.320
547.109,1.316
547.380,1.322
547.652,1.322
547.923,1.324
548.195,1.324
548.466,1.339
548.738,1.348
549.009,1.347
549.281,1.337
549.553,1.326
549.824,1.319
550.096,1.310
550.368,1.311
550.640,1.319
550.911,1.310
551.183,1.322
551.455,1.344
551.727,1.361
551.999,1.352
552.271,1.336
552.543,1.325
552.815,1.328
553.087,1.326
553.359,1.336
553.631,1.335
553.903,1.338
554.175,1.342
554.447,1.353
554.719,1.357
554.991,1.347
555.263,1.344
555.535,1.341
555.808,1.325
556.080,1.326
556.352,1.321
556.624,1.326
556.897,1.328
557.169,1.319
557.441,1.317
557.714,1.319
557.986,1.315
558.258,1.313
558.531,1.313
558.803,1.331
559.076,1.339
559.348,1.341
559.621,1.324
559.893,1.330
560.166,1.339
560.438,1.328
560.711,1.315
560.983,1.315
561.256,1.317
561.528,1.324
561.801,1.332
562.074,1.330
562.346,1.331
562.619,1.337
562.892,1.337
563.164,1.325
563.437,1.325
563.710,1.339
563.983,1.332
564.255,1.322
564.528,1.320
564.801,1.338
565.074,1.349
565.346,1.333
565.619,1.325
565.892,1.338
566.165,1.346
566.438,1.324
566.711,1.308
566.984,1.311
567.257,1.309
567.529,1.316
567.802,1.327
568.075,1.341
568.348,1.335
568.621,1.324
568.894,1.325
569.167,1.325
569.440,1.331
569.713,1.313
569.986,1.295
570.259,1.303
570.532,1.305
570.805,1.311
571.078,1.315
571.351,1.314
571.625,1.322
571.898,1.327
572.171,1.317
572.444,1.308
572.717,1.320
572.990,1.333
573.263,1.333
573.536,1.319
573.809,1.310
574.083,1.303
574.356,1.304
574.629,1.319
574.902,1.325
575.175,1.321
575.448,1.306
575.721,1.293
575.995,1.297
576.268,1.298
576.541,1.303
576.814,1.317
577.087,1.322
577.361,1.324
577.634,1.325
577.907,1.320
578.180,1.298
578.453,1.297
578.727,1.300
579.000,1.294
579.273,1.298
579.546,1.321
579.820,1.332
580.093,1.331
580.366,1.327
580.639,1.309
580.913,1.306
581.186,1.306
581.459,1.308
581.732,1.310
582.005,1.294
582.279,1.293
582.552,1.293
582.825,1.308
583.098,1.309
583.372,1.309
583.645,1.316
583.918,1.320
584.191,1.324
584.464,1.315
584.738,1.299
585.011,1.303
585.284,1.306
585.557,1.304
585.831,1.308
586.104,1.316
586.377,1.320
586.650,1.328
586.923,1.327
587.196,1.322
587.470,1.319
587.743,1.308
588.016,1.306
588.289,1.309
588.562,1.316
588.835,1.330
589.109,1.325
589.382,1.315
589.655,1.317
589.928,1.311
590.201,1.299
590.474,1.310
590.747,1.326
591.020,1.327
591.293,1.324
591.567,1.320
591.840,1.306
592.113,1.304
592.386,1.311
592.659,1.299
592.932,1.287
593.205,1.294
593.478,1.299
593.751,1.292
594.024,1.297
594.297,1.295
594.570,1.281
594.843,1.291
595.116,1.308
595.389,1.310
595.662,1.298
595.934,1.286
596.207,1.293
596.480,1.308
596.753,1.311
597.026,1.315
597.299,1.304
597.572,1.306
597.844,1.308
598.117,1.303
598.390,1.297
598.663,1.297
598.936,1.299
599.208,1.309
599.481,1.313
599.754,1.316
600.026,1.308
600.299,1.288
600.572,1.281
600.844,1.281
601.117,1.280
601.390,1.282
601.662,1.282
601.935,1.288
602.207,1.280
602.480,1.284
602.752,1.293
603.025,1.278
603.297,1.275
603.570,1.287
603.842,1.293
604.115,1.310
604.387,1.309
604.660,1.310
604.932,1.305
605.204,1.311
605.477,1.326
605.749,1.331
606.021,1.326
606.294,1.332
606.566,1.320
606.838,1.302
607.110,1.305
607.383,1.313
607.655,1.308
607.927,1.302
608.199,1.308
608.471,1.309
608.743,1.309
609.015,1.305
609.287,1.302
609.559,1.306
609.831,1.302
610.103,1.298
610.375,1.298
610.647,1.295
610.919,1.289
611.191,1.283
611.463,1.287
611.735,1.297
612.007,1.295
612.278,1.288
612.550,1.298
612.822,1.303
613.094,1.308
613.365,1.309
613.637,1.309
613.909,1.313
614.180,1.311
614.452,1.314
614.723,1.302
614.995,1.298
615.266,1.293
615.538,1.298
615.809,1.314
616.081,1.306
616.352,1.295
616.623,1.292
616.895,1.294
617.166,1.295
617.437,1.286
617.709,1.283
617.980,1.289
618.251,1.294
618.522,1.304
618.793,1.310
619.065,1.321
619.336,1.331
619.607,1.303
619.878,1.302
620.149,1.326
620.420,1.325
620.691,1.304
620.962,1.303
621.232,1.315
621.503,1.321
621.774,1.305
622.045,1.302
622.316,1.300
622.586,1.309
622.857,1.322
623.128,1.327
623.398,1.317
623.669,1.315
623.940,1.306
624.210,1.295
624.481,1.293
624.751,1.303
625.021,1.295
625.292,1.291
625.562,1.291
625.833,1.294
626.103,1.287
626.373,1.282
626.643,1.282
626.914,1.289
627.184,1.295
627.454,1.305
627.724,1.308
627.994,1.302
628.264,1.303
628.534,1.305
628.804,1.297
629.074,1.297
629.344,1.306
629.614,1.309
629.884,1.306
630.154,1.294
630.424,1.282
630.693,1.272
630.963,1.263
631.233,1.263
631.502,1.269
631.772,1.277
632.041,1.289
632.311,1.295
632.581,1.295
632.850,1.294
633.119,1.286
633.389,1.276
633.658,1.274
633.928,1.272
634.197,1.294
634.466,1.309
634.735,1.314
635.004,1.316
635.274,1.298
635.543,1.297
635.812,1.298
636.081,1.295
636.350,1.295
636.619,1.297
636.888,1.300
637.157,1.304
637.426,1.309
637.694,1.316
637.963,1.302
638.232,1.295
638.501,1.291
638.769,1.291
639.038,1.304
639.307,1.315
639.575,1.313
639.844,1.317
640.112,1.298
640.381,1.287
640.649,1.278
640.917,1.293
641.186,1.297
641.454,1.295
641.722,1.304
641.991,1.300
642.259,1.297
642.527,1.280
642.795,1.282
643.063,1.291
643.331,1.281
643.599,1.280
643.867,1.291
644.135,1.295
644.403,1.286
644.671,1.297
644.939,1.291
645.206,1.304
645.474,1.308
645.742,1.299
646.009,1.284
646.277,1.280
646.545,1.292
646.812,1.294
647.080,1.308
647.347,1.311
647.615,1.308
647.882,1.298
648.149,1.280
648.417,1.276
648.684,1.277
648.951,1.286
649.219,1.302
649.486,1.303
649.753,1.295
650.020,1.302
650.287,1.300
650.554,1.294
650.821,1.292
651.088,1.287
651.355,1.286
651.622,1.302
651.889,1.293
652.155,1.284
652.422,1.284
652.689,1.294
652.956,1.303
653.222,1.303
653.489,1.313
653.755,1.330
654.022,1.319
654.288,1.295
654.555,1.292
654.821,1.297
655.088,1.293
655.354,1.302
655.620,1.306
655.887,1.314
656.153,1.313
656.419,1.311
656.685,1.311
656.951,1.309
657.217,1.311
657.483,1.306
657.749,1.300
658.015,1.302
658.281,1.297
658.547,1.292
658.813,1.284
659.079,1.283
659.345,1.288
659.610,1.287
659.876,1.288
660.142,1.283
660.407,1.278
660.673,1.286
660.939,1.291
661.204,1.287
661.470,1.277
661.735,1.276
662.000,1.280
662.266,1.282
662.531,1.281
662.796,1.284
663.062,1.293
663.327,1.287
663.592,1.283
663.857,1.284
664.122,1.283
664.388,1.277
664.653,1.281
664.918,1.284
665.183,1.289
665.448,1.289
665.712,1.300
665.977,1.304
666.242,1.305
666.507,1.293
666.772,1.267
667.037,1.266
667.301,1.264
667.566,1.264
667.831,1.274
668.095,1.281
668.360,1.283
668.624,1.293
668.889,1.283
669.153,1.288
669.418,1.283
669.682,1.282
669.946,1.286
670.211,1.286
670.475,1.298
670.739,1.303
671.004,1.304
671.268,1.316
671.532,1.350
671.796,1.357
672.060,1.304
672.324,1.309
672.588,1.319
672.852,1.324
673.116,1.337
673.380,1.387
673.644,1.370
673.908,1.287
674.172,1.287
674.436,1.287
674.700,1.288
674.963,1.295
675.227,1.300
675.491,1.294
675.754,1.276
676.018,1.272
676.282,1.274
676.545,1.283
676.809,1.284
677.072,1.281
677.336,1.278
677.599,1.280
677.863,1.284
678.126,1.275
678.389,1.286
678.653,1.310
678.916,1.300
679.179,1.289
679.442,1.278
679.706,1.283
679.969,1.287
680.232,1.297
680.495,1.308
680.758,1.315
681.021,1.309
681.284,1.297
681.547,1.284
681.810,1.284
682.073,1.291
682.336,1.309
682.599,1.303
682.862,1.297
683.125,1.300
683.388,1.305
683.651,1.300
683.913,1.295
684.176,1.286
684.439,1.280
684.702,1.271
684.964,1.265
685.227,1.259
685.490,1.276
685.752,1.300
686.015,1.311
686.277,1.297
686.540,1.284
686.802,1.283
687.065,1.270
687.327,1.278
687.590,1.288
687.852,1.282
688.115,1.267
688.377,1.260
688.639,1.266
688.902,1.274
689.164,1.276
689.426,1.284
689.689,1.299
689.951,1.293
690.213,1.284
690.475,1.293
690.737,1.294
691.000,1.288
691.262,1.281
691.524,1.288
691.786,1.294
692.048,1.310
692.310,1.311
692.572,1.282
692.834,1.267
693.096,1.274
693.358,1.277
693.620,1.295
693.882,1.305
694.144,1.302
694.406,1.291
694.668,1.278
694.930,1.287
695.192,1.289
695.453,1.293
695.715,1.293
695.977,1.294
696.239,1.281
696.501,1.274
696.762,1.281
697.024,1.288
697.286,1.281
697.548,1.277
697.809,1.288
698.071,1.276
698.333,1.271
698.594,1.270
698.856,1.278
699.118,1.288
699.379,1.288
699.641,1.287
699.902,1.300
700.164,1.303
700.426,1.297
700.687,1.291
700.949,1.289
701.210,1.293
701.472,1.287
701.733,1.275
701.995,1.267
702.256,1.287
702.518,1.287
702.779,1.278
703.041,1.284
703.302,1.303
703.563,1.308
703.825,1.280
704.086,1.281
704.348,1.283
704.609,1.282
704.871,1.289
705.132,1.304
705.393,1.302
705.655,1.282
705.916,1.287
706.177,1.294
706.439,1.292
706.700,1.295
706.961,1.282
707.223,1.281
707.484,1.282
707.745,1.265
708.007,1.269
708.268,1.263
708.529,1.243
708.790,1.238
709.052,1.220
709.313,1.220
709.574,1.233
709.835,1.241
710.097,1.241
710.358,1.234
710.619,1.208
710.881,1.201
711.142,1.208
711.403,1.205
711.664,1.203
711.926,1.208
712.187,1.200
712.448,1.210
712.709,1.223
712.970,1.228
713.232,1.230
713.493,1.228
713.754,1.230
714.015,1.230
714.277,1.245
714.538,1.250
714.799,1.252
715.060,1.254
715.322,1.244
715.583,1.236
715.844,1.233
716.105,1.223
716.367,1.220
716.628,1.222
716.889,1.226
717.150,1.225
717.411,1.223
717.673,1.209
717.934,1.219
718.195,1.221
718.457,1.219
718.718,1.212
718.979,1.210
719.240,1.216
719.502,1.216
719.763,1.227
720.024,1.234
720.286,1.231
720.547,1.226
720.808,1.219
721.069,1.217
721.331,1.223
721.592,1.233
721.853,1.241
722.115,1.232
722.376,1.234
722.638,1.242
722.899,1.241
723.160,1.238
723.422,1.228
723.683,1.228
723.944,1.230
724.206,1.232
724.467,1.223
724.729,1.222
724.990,1.231
725.252,1.242
725.513,1.239
725.775,1.222
726.036,1.204
726.298,1.208
726.559,1.217
726.821,1.223
727.082,1.222
727.344,1.227
727.605,1.230
727.867,1.227
728.128,1.214
728.390,1.215
728.652,1.220
728.913,1.237
729.175,1.256
729.436,1.242
729.698,1.239
729.960,1.250
730.221,1.244
730.483,1.230
730.745,1.216
731.007,1.221
731.268,1.216
731.530,1.217
731.792,1.214
732.054,1.216
732.315,1.223
732.577,1.228
732.839,1.226
733.101,1.209
733.363,1.210
733.625,1.212
733.887,1.214
734.149,1.216
734.411,1.217
734.673,1.220
734.935,1.227
735.197,1.221
735.459,1.222
735.721,1.232
735.983,1.223
736.245,1.216
736.507,1.216
736.769,1.230
737.031,1.231
737.293,1.216
737.555,1.205
737.818,1.200
738.080,1.210
738.342,1.203
738.604,1.204
738.867,1.214
739.129,1.215
739.391,1.209
739.654,1.208
739.916,1.210
740.178,1.216
740.441,1.222
740.703,1.233
740.966,1.223
741.228,1.212
741.491,1.214
741.753,1.212
742.016,1.217
742.278,1.219
742.541,1.211
742.804,1.220
743.066,1.228
743.329,1.231
743.592,1.228
743.854,1.219
744.117,1.227
744.380,1.232
744.643,1.225
744.905,1.219
745.168,1.217
745.431,1.216
745.694,1.211
745.957,1.209
746.220,1.209
746.483,1.203
746.746,1.209
747.009,1.214
747.272,1.230
747.535,1.244
747.798,1.241
748.061,1.230
748.324,1.217
748.588,1.209
748.851,1.212
749.114,1.216
749.377,1.211
749.641,1.217
749.904,1.214
750.167,1.222
750.431,1.237
750.694,1.234
750.958,1.242
751.221,1.241
751.485,1.225
751.748,1.216
752.012,1.222
752.275,1.232
752.539,1.241
752.803,1.219
753.066,1.205
753.330,1.208
753.594,1.221
753.857,1.222
754.121,1.225
754.385,1.232
754.649,1.237
754.913,1.233
755.177,1.236
755.441,1.233
755.705,1.212
755.969,1.200
756.233,1.203
756.497,1.215
756.761,1.216
757.025,1.216
757.289,1.216
757.553,1.215
757.818,1.217
758.082,1.226
758.346,1.225
758.610,1.222
758.875,1.226
759.139,1.227
759.404,1.226
759.668,1.222
759.932,1.221
760.197,1.228
760.462,1.237
760.726,1.238
760.991,1.232
761.255,1.227
761.520,1.223
761.785,1.217
762.049,1.205
762.314,1.194
762.579,1.195
762.844,1.208
763.109,1.221
763.374,1.222
763.639,1.221
763.903,1.226
764.168,1.219
764.433,1.204
764.699,1.219
764.964,1.236
765.229,1.231
765.494,1.211
765.759,1.215
766.024,1.219
766.290,1.217
766.555,1.222
766.820,1.227
767.086,1.222
767.351,1.232
767.616,1.228
767.882,1.219
768.147,1.220
768.413,1.222
768.678,1.208
768.944,1.205
769.209,1.219
769.475,1.225
769.741,1.230
770.006,1.237
770.272,1.238
770.538,1.241
770.804,1.236
771.070,1.232
771.335,1.239
771.601,1.256
771.867,1.253
772.133,1.248
772.399,1.239
772.665,1.227
772.931,1.209
773.197,1.228
773.464,1.242
773.730,1.249
773.996,1.248
774.262,1.236
774.528,1.236
774.795,1.232
775.061,1.244
775.327,1.249
775.594,1.238
775.860,1.227
776.126,1.216
776.393,1.205
776.659,1.200
776.926,1.211
777.193,1.211
777.459,1.214
777.726,1.211
777.992,1.201
778.259,1.203
778.526,1.209
778.793,1.222
779.059,1.219
779.326,1.221
779.593,1.231
779.860,1.228
780.127,1.230
780.394,1.217
780.661,1.220
780.928,1.216
781.195,1.208
781.462,1.201
781.729,1.198
781.996,1.201
782.263,1.206
782.530,1.215
782.797,1.228
783.064,1.221
783.332,1.201
783.599,1.208
783.866,1.217
784.134,1.223
784.401,1.220
784.668,1.210
784.936,1.211
785.203,1.211
785.470,1.201
785.738,1.203
786.005,1.206
786.273,1.206
786.541,1.199
786.808,1.198
787.076,1.206
787.343,1.205
787.611,1.219
787.879,1.227
788.146,1.230
788.414,1.226
788.682,1.237
788.950,1.226
789.217,1.230
789.485,1.239
789.753,1.248
790.021,1.236
790.289,1.216
790.557,1.208
790.825,1.206
791.093,1.205
791.361,1.226
791.629,1.232
791.897,1.237
792.165,1.232
792.433,1.225
792.701,1.221
792.969,1.208
793.237,1.204
793.505,1.204
793.773,1.221
794.042,1.222
794.310,1.214
794.578,1.212
794.846,1.204
795.115,1.206
795.383,1.205
795.651,1.208
795.920,1.220
796.188,1.221
796.456,1.217
796.725,1.225
796.993,1.225
797.261,1.232
797.530,1.236
797.798,1.225
798.067,1.221
798.335,1.236
798.604,1.242
798.872,1.230
799.141,1.210
799.409,1.209
799.678,1.212
799.946,1.225
800.215,1.239
800.483,1.234
800.752,1.234
801.020,1.234
801.289,1.225
801.558,1.220
801.826,1.219
802.095,1.214
802.363,1.220
802.632,1.234
802.901,1.232
803.169,1.237
803.438,1.237
803.707,1.227
803.976,1.209
804.244,1.210
804.513,1.214
804.782,1.217
805.050,1.211
805.319,1.220
805.588,1.225
805.857,1.231
806.125,1.232
806.394,1.228
806.663,1.222
806.931,1.215
807.200,1.208
807.469,1.210
807.738,1.204
808.006,1.198
808.275,1.198
808.544,1.216
808.813,1.230
809.082,1.234
809.350,1.225
809.619,1.215
809.888,1.223
810.157,1.216
810.425,1.209
810.694,1.216
810.963,1.222
811.232,1.215
811.500,1.198
811.769,1.204
812.038,1.206
812.306,1.219
812.575,1.225
812.844,1.226
813.113,1.232
813.381,1.234
813.650,1.227
813.919,1.233
814.187,1.236
814.456,1.233
814.725,1.234
814.993,1.233
815.262,1.223
815.531,1.226
815.799,1.223
816.068,1.222
816.336,1.217
816.605,1.205
816.873,1.210
817.142,1.223
817.411,1.228
817.679,1.233
817.948,1.234
818.216,1.247
818.485,1.261
818.753,1.293
819.021,1.278
819.290,1.216
819.558,1.201
819.827,1.220
820.095,1.227
820.363,1.226
820.632,1.231
820.900,1.231
821.168,1.232
821.437,1.241
821.705,1.238
821.973,1.227
822.241,1.236
822.509,1.228
822.777,1.219
823.046,1.212
823.314,1.221
823.582,1.227
823.850,1.232
824.118,1.231
824.386,1.228
824.654,1.225
824.922,1.201
825.190,1.203
825.457,1.209
825.725,1.217
825.993,1.219
826.261,1.204
826.529,1.206
826.796,1.214
827.064,1.211
827.332,1.206
827.599,1.221
827.867,1.233
828.134,1.242
828.402,1.230
828.669,1.210
828.937,1.212
829.204,1.221
829.471,1.243
829.739,1.255
830.006,1.245
830.273,1.233
830.540,1.227
830.807,1.212
831.075,1.199
831.342,1.214
831.609,1.228
831.876,1.216
832.142,1.230
832.409,1.233
832.676,1.241
832.943,1.232
833.210,1.226
833.476,1.219
833.743,1.222
834.010,1.231
834.276,1.223
834.543,1.208
834.809,1.208
835.076,1.216
835.342,1.211
835.608,1.212
835.874,1.231
