427.040,2.281
427.298,2.300
427.555,2.328
427.813,2.352
428.071,2.366
428.329,2.395
428.587,2.418
428.845,2.436
429.103,2.467
429.361,2.517
429.619,2.547
429.878,2.581
430.136,2.615
430.394,2.665
430.653,2.710
430.911,2.790
431.170,2.859
431.428,2.922
431.687,2.970
431.946,3.050
432.204,3.114
432.463,3.192
432.722,3.281
432.981,3.354
433.240,3.432
433.499,3.559
433.758,3.650
434.017,3.765
434.276,3.856
434.535,3.971
434.794,4.074
435.053,4.213
435.312,4.336
435.572,4.475
435.831,4.617
436.090,4.807
436.350,4.967
436.609,5.129
436.869,5.291
437.128,5.484
437.388,5.668
437.647,5.874
437.907,6.066
438.166,6.325
438.426,6.518
438.686,6.743
438.946,6.977
439.205,7.224
439.465,7.474
439.725,7.771
439.985,8.061
440.245,8.355
440.505,8.630
440.765,8.951
441.025,9.263
441.285,9.619
441.545,9.963
441.805,10.346
442.065,10.710
442.325,11.127
442.585,11.521
442.846,11.958
443.106,12.407
443.366,12.920
443.626,13.408
443.887,13.918
444.147,14.490
444.407,15.053
444.668,15.642
444.928,16.261
445.189,16.925
445.449,17.669
445.710,18.366
445.970,19.137
446.231,19.895
446.491,20.736
446.752,21.575
447.012,22.457
447.273,23.341
447.534,24.300
447.794,25.257
448.055,26.225
448.316,27.254
448.577,28.369
448.837,29.461
449.098,30.609
449.359,31.759
449.620,32.954
449.881,34.099
450.142,35.276
450.403,36.451
450.664,37.644
450.924,38.866
451.185,40.115
451.446,41.337
451.707,42.543
451.969,43.694
452.230,44.895
452.491,46.016
452.752,47.097
453.013,48.123
453.274,49.181
453.535,50.134
453.796,50.970
454.058,51.733
454.319,52.445
454.580,53.106
454.841,53.665
455.103,54.130
455.364,54.497
455.625,54.783
455.887,55.056
456.148,55.189
456.409,55.263
456.671,55.238
456.932,55.108
457.194,54.871
457.455,54.526
457.716,54.115
457.978,53.647
458.239,53.090
458.501,52.448
458.763,51.789
459.024,51.020
459.286,50.209
459.547,49.337
459.809,48.434
460.071,47.467
460.332,46.432
460.594,45.454
460.856,44.442
461.117,43.432
461.379,42.435
461.641,41.437
461.903,40.451
462.164,39.474
462.426,38.498
462.688,37.556
462.950,36.630
463.212,35.713
463.474,34.852
463.736,33.959
463.998,33.167
464.260,32.404
464.522,31.688
464.784,30.992
465.046,30.338
465.308,29.695
465.570,29.118
465.832,28.575
466.094,28.055
466.356,27.575
466.618,27.110
466.880,26.644
467.142,26.167
467.405,25.758
467.667,25.362
467.929,24.962
468.191,24.586
468.454,24.225
468.716,23.870
468.978,23.498
469.241,23.076
469.503,22.674
469.765,22.313
470.028,21.952
470.290,21.548
470.552,21.196
470.815,20.836
471.077,20.484
471.340,20.091
471.602,19.737
471.865,19.351
472.128,18.969
472.390,18.586
472.653,18.238
472.915,17.859
473.178,17.479
473.441,17.073
473.703,16.698
473.966,16.299
474.229,15.910
474.492,15.504
474.755,15.128
475.017,14.733
475.280,14.389
475.543,13.999
475.806,13.653
476.069,13.273
476.332,12.906
476.595,12.554
476.858,12.216
477.121,11.851
477.384,11.526
477.647,11.221
477.910,10.919
478.173,10.614
478.436,10.345
478.699,10.073
478.962,9.834
479.226,9.578
479.489,9.330
479.752,9.089
480.015,8.866
480.279,8.615
480.542,8.400
480.805,8.191
481.069,7.979
481.332,7.741
481.595,7.580
481.859,7.405
482.122,7.281
482.386,7.106
482.649,6.930
482.913,6.753
483.177,6.610
483.440,6.420
483.704,6.270
483.967,6.131
484.231,6.024
484.495,5.881
484.759,5.776
485.022,5.638
485.286,5.505
485.550,5.371
485.814,5.252
486.078,5.101
486.342,4.990
486.606,4.886
486.869,4.791
487.133,4.673
487.397,4.585
487.662,4.471
487.926,4.373
488.190,4.258
488.454,4.166
488.718,4.049
488.982,3.955
489.246,3.849
489.511,3.759
489.775,3.653
490.039,3.567
490.304,3.500
490.568,3.424
490.832,3.320
491.097,3.257
491.361,3.188
491.626,3.116
491.890,3.020
492.155,2.958
492.419,2.885
492.684,2.839
492.949,2.762
493.213,2.706
493.478,2.666
493.743,2.623
494.008,2.549
494.272,2.486
494.537,2.436
494.802,2.395
495.067,2.361
495.332,2.340
495.597,2.307
495.862,2.282
496.127,2.237
496.392,2.209
496.657,2.185
496.922,2.137
497.187,2.111
497.452,2.091
497.718,2.064
497.983,2.058
498.248,2.025
498.513,1.994
498.779,1.978
499.044,1.979
499.310,1.957
499.575,1.922
499.841,1.899
500.106,1.887
500.372,1.866
500.637,1.847
500.903,1.845
501.168,1.846
501.434,1.830
501.700,1.799
501.966,1.777
502.231,1.767
502.497,1.747
502.763,1.732
503.029,1.716
503.295,1.704
503.561,1.705
503.827,1.692
504.093,1.681
504.359,1.672
504.625,1.663
504.891,1.664
505.157,1.646
505.423,1.643
505.690,1.628
505.956,1.606
506.222,1.612
506.489,1.620
506.755,1.629
507.021,1.630
507.288,1.619
507.554,1.613
507.821,1.592
508.087,1.590
508.354,1.592
508.621,1.599
508.887,1.581
509.154,1.564
509.421,1.565
509.687,1.547
509.954,1.524
510.221,1.514
510.488,1.509
510.755,1.514
511.022,1.522
511.289,1.528
511.556,1.507
511.823,1.504
512.090,1.503
512.357,1.515
512.624,1.501
512.891,1.485
513.159,1.472
513.426,1.465
513.693,1.462
513.960,1.459
514.228,1.462
514.495,1.470
514.763,1.458
515.030,1.453
515.298,1.446
515.565,1.437
515.833,1.448
516.100,1.444
516.368,1.437
516.636,1.438
516.904,1.428
517.171,1.429
517.439,1.419
517.707,1.420
517.975,1.419
518.243,1.424
518.511,1.422
518.779,1.406
519.047,1.393
519.315,1.419
519.583,1.411
519.851,1.390
520.119,1.389
520.387,1.388
520.656,1.382
520.924,1.392
521.192,1.398
521.461,1.395
521.729,1.401
521.997,1.405
522.266,1.396
522.534,1.393
522.803,1.397
523.071,1.399
523.340,1.392
523.609,1.378
523.877,1.367
524.146,1.363
524.415,1.365
524.684,1.366
524.952,1.369
525.221,1.353
525.490,1.362
525.759,1.382
526.028,1.381
526.297,1.365
526.566,1.342
526.835,1.349
527.104,1.349
527.373,1.361
527.642,1.361
527.912,1.356
528.181,1.348
528.450,1.348
528.719,1.354
528.989,1.361
529.258,1.372
529.528,1.380
529.797,1.370
530.067,1.368
530.336,1.367
530.606,1.354
530.875,1.346
531.145,1.338
531.414,1.337
531.684,1.350
531.954,1.355
532.224,1.342
532.493,1.332
532.763,1.322
533.033,1.325
533.303,1.331
533.573,1.339
533.843,1.350
534.113,1.337
534.383,1.340
534.653,1.330
534.923,1.340
535.193,1.344
535.463,1.341
535.733,1.345
536.004,1.350
536.274,1.351
536.544,1.349
536.814,1.341
537.085,1.327
537.355,1.334
537.626,1.339
537.896,1.338
538.166,1.334
538.437,1.333
538.707,1.333
538.978,1.327
539.249,1.341
539.519,1.349
539.790,1.331
540.061,1.316
540.331,1.326
540.602,1.335
540.873,1.338
541.144,1.340
541.414,1.337
541.685,1.330
541.956,1.334
542.227,1.332
542.498,1.321
542.769,1.316
543.040,1.332
543.311,1.338
543.582,1.344
543.853,1.350
544.124,1.350
544.396,1.346
544.667,1.344
544.938,1.335
545.209,1.326
545.480,1.304
545.752,1.319
546.023,1.337
546.294,1.332
546.566,1.315
546.837,1.315
547.109,1.307
547.380,1.310
547.652,1.315
547.923,1.310
548.195,1.315
548.466,1.337
548.738,1.345
549.009,1.335
549.281,1.314
549.553,1.308
549.824,1.305
550.096,1.296
550.368,1.306
550.640,1.310
550.911,1.309
551.183,1.323
551.455,1.350
551.727,1.367
551.999,1.351
552.271,1.327
552.543,1.322
552.815,1.325
553.087,1.321
553.359,1.331
553.631,1.329
553.903,1.327
554.175,1.328
554.447,1.339
554.719,1.339
554.991,1.335
555.263,1.337
555.535,1.334
555.808,1.328
556.080,1.326
556.352,1.316
556.624,1.322
556.897,1.318
557.169,1.308
557.441,1.308
557.714,1.307
557.986,1.295
558.258,1.305
558.531,1.306
558.803,1.317
559.076,1.319
559.348,1.321
559.621,1.315
559.893,1.317
560.166,1.324
560.438,1.321
560.711,1.316
560.983,1.312
561.256,1.308
561.528,1.314
561.801,1.323
562.074,1.324
562.346,1.333
562.619,1.341
562.892,1.333
563.164,1.321
563.437,1.326
563.710,1.339
563.983,1.330
564.255,1.315
564.528,1.314
564.801,1.329
565.074,1.341
565.346,1.332
565.619,1.317
565.892,1.328
566.165,1.332
566.438,1.318
566.711,1.306
566.984,1.302
567.257,1.305
567.529,1.306
567.802,1.326
568.075,1.336
568.348,1.328
568.621,1.315
568.894,1.319
569.167,1.310
569.440,1.309
569.713,1.301
569.986,1.291
570.259,1.294
570.532,1.294
570.805,1.302
571.078,1.313
571.351,1.317
571.625,1.322
571.898,1.321
572.171,1.300
572.444,1.287
572.717,1.299
572.990,1.307
573.263,1.306
573.536,1.294
573.809,1.284
574.083,1.274
574.356,1.285
574.629,1.302
574.902,1.311
575.175,1.310
575.448,1.299
575.721,1.284
575.995,1.281
576.268,1.284
576.541,1.286
576.814,1.303
577.087,1.313
577.361,1.309
577.634,1.310
577.907,1.305
578.180,1.292
578.453,1.286
578.727,1.295
579.000,1.293
579.273,1.290
579.546,1.299
579.820,1.312
580.093,1.319
580.366,1.315
580.639,1.300
580.913,1.292
581.186,1.299
581.459,1.296
581.732,1.294
582.005,1.282
582.279,1.284
582.552,1.284
582.825,1.291
583.098,1.294
583.372,1.296
583.645,1.296
583.918,1.291
584.191,1.293
584.464,1.294
584.738,1.286
585.011,1.292
585.284,1.294
585.557,1.289
585.831,1.288
586.104,1.300
586.377,1.315
586.650,1.328
586.923,1.322
587.196,1.315
587.470,1.310
587.743,1.298
588.016,1.301
588.289,1.303
588.562,1.308
588.835,1.314
589.109,1.300
589.382,1.302
589.655,1.296
589.928,1.291
590.201,1.284
590.474,1.280
590.747,1.297
591.020,1.304
591.293,1.304
591.567,1.308
591.840,1.295
592.113,1.287
592.386,1.284
592.659,1.274
592.932,1.270
593.205,1.284
593.478,1.290
593.751,1.283
594.024,1.280
594.297,1.285
594.570,1.276
594.843,1.286
595.116,1.302
595.389,1.308
595.662,1.305
595.934,1.298
596.207,1.306
596.480,1.310
596.753,1.320
597.026,1.319
597.299,1.307
597.572,1.303
597.844,1.303
598.117,1.297
598.390,1.283
598.663,1.282
598.936,1.280
599.208,1.282
599.481,1.290
599.754,1.296
600.026,1.293
600.299,1.275
600.572,1.268
600.844,1.275
601.117,1.267
601.390,1.264
601.662,1.277
601.935,1.277
602.207,1.270
602.480,1.282
602.752,1.289
603.025,1.281
603.297,1.276
603.570,1.282
603.842,1.297
604.115,1.308
604.387,1.300
604.660,1.298
604.932,1.290
605.204,1.293
605.477,1.304
605.749,1.305
606.021,1.306
606.294,1.310
606.566,1.302
606.838,1.290
607.110,1.302
607.383,1.308
607.655,1.308
607.927,1.300
608.199,1.304
608.471,1.307
608.743,1.303
609.015,1.284
609.287,1.282
609.559,1.290
609.831,1.289
610.103,1.287
610.375,1.284
610.647,1.283
610.919,1.279
611.191,1.283
611.463,1.287
611.735,1.284
612.007,1.282
612.278,1.278
612.550,1.277
612.822,1.283
613.094,1.293
613.365,1.295
613.637,1.286
613.909,1.298
614.180,1.296
614.452,1.294
614.723,1.290
614.995,1.278
615.266,1.269
615.538,1.281
615.809,1.292
616.081,1.291
616.352,1.285
616.623,1.281
616.895,1.287
617.166,1.283
617.437,1.272
617.709,1.275
617.980,1.285
618.251,1.294
618.522,1.296
618.793,1.299
619.065,1.312
619.336,1.317
619.607,1.295
619.878,1.292
620.149,1.308
620.420,1.315
620.691,1.308
620.962,1.300
621.232,1.303
621.503,1.307
621.774,1.290
622.045,1.293
622.316,1.303
622.586,1.313
622.857,1.326
623.128,1.325
623.398,1.308
623.669,1.302
623.940,1.299
624.210,1.284
624.481,1.286
624.751,1.300
625.021,1.292
625.292,1.286
625.562,1.289
625.833,1.291
626.103,1.287
626.373,1.283
626.643,1.272
626.914,1.283
627.184,1.287
627.454,1.290
627.724,1.289
627.994,1.287
628.264,1.291
628.534,1.293
628.804,1.285
629.074,1.280
629.344,1.284
629.614,1.288
629.884,1.287
630.154,1.281
630.424,1.280
630.693,1.276
630.963,1.263
631.233,1.249
631.502,1.244
631.772,1.265
632.041,1.284
632.311,1.289
632.581,1.284
632.850,1.281
633.119,1.271
633.389,1.252
633.658,1.248
633.928,1.251
634.197,1.268
634.466,1.284
634.735,1.293
635.004,1.294
635.274,1.282
635.543,1.278
635.812,1.274
636.081,1.267
636.350,1.270
636.619,1.282
636.888,1.279
637.157,1.280
637.426,1.285
637.694,1.295
637.963,1.290
638.232,1.280
638.501,1.281
638.769,1.273
639.038,1.279
639.307,1.286
639.575,1.294
639.844,1.297
640.112,1.284
640.381,1.277
640.649,1.272
640.917,1.280
641.186,1.284
641.454,1.281
641.722,1.284
641.991,1.283
642.259,1.273
642.527,1.261
642.795,1.264
643.063,1.268
643.331,1.255
643.599,1.257
643.867,1.268
644.135,1.276
644.403,1.282
644.671,1.287
644.939,1.282
645.206,1.286
645.474,1.290
645.742,1.282
646.009,1.263
646.277,1.252
646.545,1.264
646.812,1.277
647.080,1.290
647.347,1.291
647.615,1.285
647.882,1.280
648.149,1.262
648.417,1.262
648.684,1.264
648.951,1.275
649.219,1.285
649.486,1.282
649.753,1.279
650.020,1.277
650.287,1.265
650.554,1.260
650.821,1.261
651.088,1.262
651.355,1.265
651.622,1.278
651.889,1.273
652.155,1.273
652.422,1.271
652.689,1.274
652.956,1.286
653.222,1.290
653.489,1.303
653.755,1.318
654.022,1.304
654.288,1.286
654.555,1.285
654.821,1.293
655.088,1.293
655.354,1.301
655.620,1.301
655.887,1.309
656.153,1.305
656.419,1.300
656.685,1.295
656.951,1.294
657.217,1.293
657.483,1.284
657.749,1.283
658.015,1.282
658.281,1.282
658.547,1.280
658.813,1.269
659.079,1.264
659.345,1.266
659.610,1.269
659.876,1.277
660.142,1.273
660.407,1.271
660.673,1.276
660.939,1.280
661.204,1.284
661.470,1.274
661.735,1.265
662.000,1.271
662.266,1.278
662.531,1.275
662.796,1.267
663.062,1.269
663.327,1.266
663.592,1.262
663.857,1.274
664.122,1.272
664.388,1.268
664.653,1.275
664.918,1.278
665.183,1.283
665.448,1.279
665.712,1.278
665.977,1.278
666.242,1.287
666.507,1.280
666.772,1.248
667.037,1.249
667.301,1.260
667.566,1.268
667.831,1.270
668.095,1.270
668.360,1.272
668.624,1.273
668.889,1.265
669.153,1.271
669.418,1.268
669.682,1.277
669.946,1.282
670.211,1.284
670.475,1.295
670.739,1.304
671.004,1.311
671.268,1.320
671.532,1.354
671.796,1.353
672.060,1.299
672.324,1.299
672.588,1.307
672.852,1.313
673.116,1.330
673.380,1.378
673.644,1.366
673.908,1.276
674.172,1.266
674.436,1.273
674.700,1.282
674.963,1.284
675.227,1.287
675.491,1.284
675.754,1.273
676.018,1.272
676.282,1.277
676.545,1.281
676.809,1.273
677.072,1.259
677.336,1.256
677.599,1.261
677.863,1.273
678.126,1.281
678.389,1.284
678.653,1.297
678.916,1.287
679.179,1.278
679.442,1.270
679.706,1.277
679.969,1.283
680.232,1.283
680.495,1.290
680.758,1.303
681.021,1.295
681.284,1.282
681.547,1.270
681.810,1.271
682.073,1.284
682.336,1.296
682.599,1.288
682.862,1.277
683.125,1.282
683.388,1.285
683.651,1.286
683.913,1.280
684.176,1.271
684.439,1.263
684.702,1.257
684.964,1.247
685.227,1.255
685.490,1.265
685.752,1.284
686.015,1.297
686.277,1.287
686.540,1.280
686.802,1.274
687.065,1.270
687.327,1.278
687.590,1.289
687.852,1.280
688.115,1.272
688.377,1.256
688.639,1.261
688.902,1.261
689.164,1.262
689.426,1.271
689.689,1.280
689.951,1.280
690.213,1.279
690.475,1.279
690.737,1.280
691.000,1.272
691.262,1.270
691.524,1.273
691.786,1.278
692.048,1.288
692.310,1.288
692.572,1.277
692.834,1.257
693.096,1.248
693.358,1.254
693.620,1.274
693.882,1.286
694.144,1.290
694.406,1.281
694.668,1.274
694.930,1.270
695.192,1.266
695.453,1.270
695.715,1.274
695.977,1.272
696.239,1.266
696.501,1.263
696.762,1.275
697.024,1.282
697.286,1.276
697.548,1.266
697.809,1.273
698.071,1.273
698.333,1.267
698.594,1.269
698.856,1.275
699.118,1.280
699.379,1.274
699.641,1.276
699.902,1.281
700.164,1.285
700.426,1.276
700.687,1.277
700.949,1.280
701.210,1.275
701.472,1.269
701.733,1.260
701.995,1.255
702.256,1.262
702.518,1.269
702.779,1.265
703.041,1.269
703.302,1.289
703.563,1.288
703.825,1.269
704.086,1.263
704.348,1.262
704.609,1.257
704.871,1.268
705.132,1.279
705.393,1.274
705.655,1.256
705.916,1.266
706.177,1.267
706.439,1.263
706.700,1.268
706.961,1.266
707.223,1.267
707.484,1.270
707.745,1.242
708.007,1.237
708.268,1.240
708.529,1.219
708.790,1.207
709.052,1.198
709.313,1.194
709.574,1.203
709.835,1.205
710.097,1.207
710.358,1.201
710.619,1.185
710.881,1.171
711.142,1.174
711.403,1.171
711.664,1.173
711.926,1.175
712.187,1.174
712.448,1.182
712.709,1.184
712.970,1.193
713.232,1.198
713.493,1.201
713.754,1.207
714.015,1.206
714.277,1.214
714.538,1.211
714.799,1.214
715.060,1.225
715.322,1.212
715.583,1.210
715.844,1.201
716.105,1.194
716.367,1.194
716.628,1.199
716.889,1.197
717.150,1.186
717.411,1.177
717.673,1.174
717.934,1.194
718.195,1.206
718.457,1.206
718.718,1.188
718.979,1.180
719.240,1.190
719.502,1.197
719.763,1.198
720.024,1.200
720.286,1.202
720.547,1.203
720.808,1.189
721.069,1.184
721.331,1.184
721.592,1.191
721.853,1.202
722.115,1.200
722.376,1.200
722.638,1.201
722.899,1.194
723.160,1.191
723.422,1.184
723.683,1.180
723.944,1.186
724.206,1.191
724.467,1.175
724.729,1.176
724.990,1.192
725.252,1.200
725.513,1.195
725.775,1.182
726.036,1.174
726.298,1.177
726.559,1.183
726.821,1.188
727.082,1.181
727.344,1.173
727.605,1.167
727.867,1.171
728.128,1.170
728.390,1.182
728.652,1.191
728.913,1.201
729.175,1.214
729.436,1.203
729.698,1.201
729.960,1.205
730.221,1.200
730.483,1.194
730.745,1.181
731.007,1.184
731.268,1.186
731.530,1.185
731.792,1.184
732.054,1.187
732.315,1.193
732.577,1.200
732.839,1.198
733.101,1.188
733.363,1.185
733.625,1.187
733.887,1.186
734.149,1.185
734.411,1.176
734.673,1.182
734.935,1.191
735.197,1.191
735.459,1.192
735.721,1.203
735.983,1.191
736.245,1.176
736.507,1.173
736.769,1.185
737.031,1.198
737.293,1.189
737.555,1.176
737.818,1.168
738.080,1.171
738.342,1.161
738.604,1.165
738.867,1.174
739.129,1.176
739.391,1.163
739.654,1.162
739.916,1.175
740.178,1.186
740.441,1.188
740.703,1.196
740.966,1.197
741.228,1.185
741.491,1.186
741.753,1.182
742.016,1.190
742.278,1.181
742.541,1.181
742.804,1.187
743.066,1.188
743.329,1.195
743.592,1.189
743.854,1.179
744.117,1.190
744.380,1.198
744.643,1.200
744.905,1.184
745.168,1.184
745.431,1.182
745.694,1.174
745.957,1.181
746.220,1.187
746.483,1.187
746.746,1.189
747.009,1.197
747.272,1.208
747.535,1.220
747.798,1.215
748.061,1.198
748.324,1.186
748.588,1.181
748.851,1.178
749.114,1.179
749.377,1.178
749.641,1.177
749.904,1.175
750.167,1.186
750.431,1.204
750.694,1.206
750.958,1.205
751.221,1.203
751.485,1.189
751.748,1.173
752.012,1.178
752.275,1.191
752.539,1.203
752.803,1.192
753.066,1.180
753.330,1.176
753.594,1.176
753.857,1.177
754.121,1.178
754.385,1.191
754.649,1.195
754.913,1.193
755.177,1.206
755.441,1.208
755.705,1.185
755.969,1.177
756.233,1.178
756.497,1.192
756.761,1.198
757.025,1.198
757.289,1.192
757.553,1.191
757.818,1.187
758.082,1.189
758.346,1.194
758.610,1.190
758.875,1.196
759.139,1.193
759.404,1.189
759.668,1.185
759.932,1.183
760.197,1.190
760.462,1.199
760.726,1.194
760.991,1.189
761.255,1.183
761.520,1.192
761.785,1.197
762.049,1.180
762.314,1.167
762.579,1.173
762.844,1.193
763.109,1.200
763.374,1.199
763.639,1.189
763.903,1.182
764.168,1.179
764.433,1.179
764.699,1.187
764.964,1.202
765.229,1.195
765.494,1.178
765.759,1.183
766.024,1.188
766.290,1.186
766.555,1.195
766.820,1.200
767.086,1.203
767.351,1.207
767.616,1.200
767.882,1.192
768.147,1.184
768.413,1.187
768.678,1.180
768.944,1.179
769.209,1.184
769.475,1.187
769.741,1.189
770.006,1.197
770.272,1.194
770.538,1.196
770.804,1.194
771.070,1.186
771.335,1.197
771.601,1.215
771.867,1.224
772.133,1.214
772.399,1.202
772.665,1.186
772.931,1.173
773.197,1.192
773.464,1.199
773.730,1.196
773.996,1.202
774.262,1.205
774.528,1.205
774.795,1.203
775.061,1.203
775.327,1.208
775.594,1.202
775.860,1.191
776.126,1.190
776.393,1.174
776.659,1.166
776.926,1.168
777.193,1.169
777.459,1.184
777.726,1.192
777.992,1.181
778.259,1.182
778.526,1.182
778.793,1.187
779.059,1.196
779.326,1.199
779.593,1.197
779.860,1.200
780.127,1.208
780.394,1.200
780.661,1.196
780.928,1.193
781.195,1.180
781.462,1.175
781.729,1.179
781.996,1.179
782.263,1.176
782.530,1.184
782.797,1.199
783.064,1.196
783.332,1.184
783.599,1.180
783.866,1.181
784.134,1.185
784.401,1.183
784.668,1.184
784.936,1.190
785.203,1.192
785.470,1.182
785.738,1.171
786.005,1.181
786.273,1.178
786.541,1.171
786.808,1.169
787.076,1.173
787.343,1.183
787.611,1.194
787.879,1.196
788.146,1.201
788.414,1.197
788.682,1.201
788.950,1.194
789.217,1.191
789.485,1.199
789.753,1.211
790.021,1.200
790.289,1.182
790.557,1.169
790.825,1.168
791.093,1.177
791.361,1.194
791.629,1.201
791.897,1.210
792.165,1.207
792.433,1.193
792.701,1.181
792.969,1.173
793.237,1.161
793.505,1.165
793.773,1.190
794.042,1.196
794.310,1.178
794.578,1.178
794.846,1.177
795.115,1.171
795.383,1.167
795.651,1.174
795.920,1.191
796.188,1.190
796.456,1.186
796.725,1.197
796.993,1.196
797.261,1.206
797.530,1.207
797.798,1.192
798.067,1.194
798.335,1.207
798.604,1.209
798.872,1.190
799.141,1.180
799.409,1.180
799.678,1.183
799.946,1.186
800.215,1.194
800.483,1.189
800.752,1.192
801.020,1.196
801.289,1.192
801.558,1.187
801.826,1.191
802.095,1.184
802.363,1.176
802.632,1.187
802.901,1.188
803.169,1.184
803.438,1.183
803.707,1.173
803.976,1.160
804.244,1.159
804.513,1.166
804.782,1.167
805.050,1.166
805.319,1.175
805.588,1.185
805.857,1.195
806.125,1.195
806.394,1.193
806.663,1.183
806.931,1.176
807.200,1.180
807.469,1.193
807.738,1.192
808.006,1.183
808.275,1.181
808.544,1.192
808.813,1.201
809.082,1.194
809.350,1.180
809.619,1.181
809.888,1.184
810.157,1.179
810.425,1.177
810.694,1.182
810.963,1.179
811.232,1.182
811.500,1.172
811.769,1.163
812.038,1.166
812.306,1.174
812.575,1.184
812.844,1.192
813.113,1.186
813.381,1.176
813.650,1.172
813.919,1.189
814.187,1.201
814.456,1.204
814.725,1.209
814.993,1.205
815.262,1.188
815.531,1.190
815.799,1.187
816.068,1.182
816.336,1.176
816.605,1.166
816.873,1.175
817.142,1.181
817.411,1.192
817.679,1.194
817.948,1.196
818.216,1.209
818.485,1.219
818.753,1.245
819.021,1.238
819.290,1.189
819.558,1.173
819.827,1.189
820.095,1.195
820.363,1.197
820.632,1.192
820.900,1.191
821.168,1.192
821.437,1.209
821.705,1.203
821.973,1.200
822.241,1.205
822.509,1.200
822.777,1.199
823.046,1.193
823.314,1.194
823.582,1.206
823.850,1.207
824.118,1.195
824.386,1.196
824.654,1.187
824.922,1.168
825.190,1.177
825.457,1.180
825.725,1.193
825.993,1.200
826.261,1.182
826.529,1.184
826.796,1.197
827.064,1.187
827.332,1.179
827.599,1.181
827.867,1.190
828.134,1.191
828.402,1.190
828.669,1.177
828.937,1.176
829.204,1.184
829.471,1.199
829.739,1.207
830.006,1.209
830.273,1.201
830.540,1.189
830.807,1.181
831.075,1.177
831.342,1.186
831.609,1.187
831.876,1.186
832.142,1.199
832.409,1.209
832.676,1.201
832.943,1.195
833.210,1.186
833.476,1.183
833.743,1.186
834.010,1.197
834.276,1.197
834.543,1.177
834.809,1.168
835.076,1.181
835.342,1.187
835.608,1.190
835.874,1.209
