439.205,11.970
439.465,12.410
439.725,12.869
439.985,13.349
440.245,13.829
440.505,14.321
440.765,14.811
441.025,15.322
441.285,15.845
441.545,16.391
441.805,16.956
442.065,17.543
442.325,18.158
442.585,18.793
442.846,19.454
443.106,20.152
443.366,20.873
443.626,21.624
443.887,22.392
444.147,23.207
444.407,24.045
444.668,24.925
444.928,25.835
445.189,26.790
445.449,27.790
445.710,28.843
445.970,29.946
446.231,31.106
446.491,32.323
446.752,33.610
447.012,34.947
447.273,36.344
447.534,37.793
447.794,39.296
448.055,40.848
448.316,42.477
448.577,44.207
448.837,46.023
449.098,47.911
449.359,49.865
449.620,51.856
449.881,53.889
450.142,55.955
450.403,58.098
450.664,60.315
450.924,62.603
451.185,64.948
451.446,67.299
451.707,69.653
451.969,72.014
452.230,74.400
452.491,76.746
452.752,79.006
453.013,81.145
453.274,83.106
453.535,84.800
453.796,86.174
454.058,87.292
454.319,88.235
454.580,89.052
454.841,89.758
455.103,90.374
455.364,90.895
455.625,91.329
455.887,91.669
456.148,91.934
456.409,92.125
456.671,92.243
456.932,92.295
457.194,92.280
457.455,92.203
457.716,92.068
457.978,91.881
458.239,91.634
458.501,91.325
458.763,90.934
459.024,90.477
459.286,89.934
459.547,89.300
459.809,88.554
460.071,87.687
460.332,86.674
460.594,85.468
460.856,84.035
461.117,82.382
461.379,80.583
461.641,78.710
461.903,76.803
462.164,74.877
462.426,72.963
462.688,71.098
462.950,69.286
463.212,67.530
463.474,65.815
463.736,64.157
463.998,62.576
464.260,61.094
464.522,59.711
464.784,58.405
465.046,57.173
465.308,56.020
465.570,54.925
465.832,53.881
466.094,52.886
466.356,51.953
466.618,51.068
466.880,50.200
467.142,49.351
467.405,48.532
467.667,47.768
467.929,47.044
468.191,46.349
468.454,45.644
468.716,44.938
468.978,44.205
469.241,43.487
469.503,42.756
469.765,42.047
470.028,41.340
470.290,40.641
470.552,39.951
470.815,39.265
471.077,38.581
471.340,37.887
471.602,37.195
471.865,36.489
472.128,35.773
472.390,35.048
472.653,34.329
472.915,33.593
473.178,32.832
473.441,32.063
473.703,31.295
473.966,30.537
474.229,29.764
474.492,28.994
474.755,28.225
475.017,27.487
475.280,26.759
475.543,26.056
475.806,25.342
476.069,24.635
476.332,23.911
476.595,23.207
476.858,22.519
477.121,21.860
477.384,21.239
477.647,20.657
477.910,20.102
478.173,19.550
478.436,18.991
478.699,18.456
478.962,17.947
479.226,17.475
479.489,17.013
479.752,16.572
480.015,16.141
480.279,15.722
480.542,15.310
480.805,14.923
481.069,14.549
481.332,14.187
481.595,13.839
481.859,13.527
482.122,13.232
482.386,12.938
482.649,12.625
482.913,12.320
483.177,12.027
483.440,11.747
483.704,11.472
483.967,11.221
484.231,10.974
484.495,10.747
484.759,10.513
485.022,10.290
485.286,10.056
485.550,9.824
485.814,9.578
486.078,9.338
486.342,9.106
486.606,8.904
486.869,8.709
487.133,8.528
487.397,8.340
487.662,8.155
487.926,7.953
488.190,7.755
488.454,7.546
488.718,7.350
488.982,7.148
489.246,6.961
489.511,6.769
489.775,6.590
490.039,6.413
490.304,6.238
490.568,6.059
490.832,5.895
491.097,5.735
491.361,5.590
491.626,5.436
491.890,5.297
492.155,5.146
492.419,5.006
492.684,4.858
492.949,4.717
493.213,4.580
493.478,4.455
493.743,4.332
494.008,4.206
494.272,4.080
494.537,3.976
494.802,3.880
495.067,3.799
495.332,3.708
495.597,3.629
495.862,3.538
496.127,3.453
496.392,3.359
496.657,3.275
496.922,3.187
497.187,3.110
497.452,3.041
497.718,2.992
497.983,2.941
498.248,2.889
498.513,2.823
498.779,2.770
499.044,2.719
499.310,2.670
499.575,2.611
499.841,2.565
500.106,2.527
500.372,2.492
500.637,2.456
500.903,2.430
501.168,2.398
501.434,2.360
501.700,2.314
501.966,2.281
502.231,2.248
502.497,2.218
502.763,2.181
503.029,2.147
503.295,2.117
503.561,2.091
503.827,2.072
504.093,2.056
504.359,2.040
504.625,2.020
504.891,1.997
505.157,1.982
505.423,1.960
505.690,1.934
505.956,1.903
506.222,1.886
506.489,1.880
506.755,1.880
507.021,1.874
507.288,1.864
507.554,1.847
507.821,1.831
508.087,1.814
508.354,1.808
508.621,1.798
508.887,1.784
509.154,1.766
509.421,1.753
509.687,1.737
509.954,1.722
510.221,1.706
510.488,1.701
510.755,1.698
511.022,1.702
511.289,1.692
511.556,1.680
511.823,1.665
512.090,1.665
512.357,1.661
512.624,1.652
512.891,1.634
513.159,1.620
513.426,1.608
513.693,1.603
513.960,1.602
514.228,1.601
514.495,1.599
514.763,1.594
515.030,1.586
515.298,1.572
515.565,1.561
515.833,1.555
516.100,1.550
516.368,1.546
516.636,1.541
516.904,1.543
517.171,1.539
517.439,1.535
517.707,1.522
517.975,1.515
518.243,1.513
518.511,1.510
518.779,1.497
519.047,1.488
519.315,1.481
519.583,1.478
519.851,1.467
520.119,1.458
520.387,1.455
520.656,1.456
520.924,1.458
521.192,1.461
521.461,1.465
521.729,1.470
521.997,1.472
522.266,1.469
522.534,1.465
522.803,1.461
523.071,1.455
523.340,1.443
523.609,1.428
523.877,1.422
524.146,1.423
524.415,1.428
524.684,1.430
524.952,1.424
525.221,1.419
525.490,1.421
525.759,1.429
526.028,1.434
526.297,1.429
526.566,1.423
526.835,1.416
527.104,1.412
527.373,1.410
527.642,1.406
527.912,1.399
528.181,1.395
528.450,1.394
528.719,1.398
528.989,1.407
529.258,1.414
529.528,1.415
529.797,1.408
530.067,1.403
530.336,1.400
530.606,1.397
530.875,1.391
531.145,1.388
531.414,1.393
531.684,1.404
531.954,1.411
532.224,1.406
532.493,1.392
532.763,1.381
533.033,1.379
533.303,1.387
533.573,1.396
533.843,1.393
534.113,1.385
534.383,1.375
534.653,1.373
534.923,1.373
535.193,1.376
535.463,1.384
535.733,1.394
536.004,1.404
536.274,1.406
536.544,1.400
536.814,1.391
537.085,1.383
537.355,1.386
537.626,1.393
537.896,1.398
538.166,1.397
538.437,1.393
538.707,1.387
538.978,1.389
539.249,1.397
539.519,1.400
539.790,1.391
540.061,1.382
540.331,1.384
540.602,1.396
540.873,1.402
541.144,1.404
541.414,1.404
541.685,1.403
541.956,1.398
542.227,1.391
542.498,1.384
542.769,1.382
543.040,1.389
543.311,1.399
543.582,1.407
543.853,1.411
544.124,1.414
544.396,1.415
544.667,1.413
544.938,1.406
545.209,1.390
545.480,1.377
545.752,1.374
546.023,1.383
546.294,1.386
546.566,1.380
546.837,1.369
547.109,1.363
547.380,1.359
547.652,1.358
547.923,1.355
548.195,1.358
548.466,1.366
548.738,1.377
549.009,1.381
549.281,1.378
549.553,1.368
549.824,1.354
550.096,1.345
550.368,1.342
550.640,1.343
550.911,1.349
551.183,1.360
551.455,1.378
551.727,1.386
551.999,1.382
552.271,1.366
552.543,1.354
552.815,1.349
553.087,1.355
553.359,1.365
553.631,1.368
553.903,1.367
554.175,1.366
554.447,1.368
554.719,1.370
554.991,1.371
555.263,1.369
555.535,1.365
555.808,1.359
556.080,1.353
556.352,1.349
556.624,1.346
556.897,1.344
557.169,1.344
557.441,1.343
557.714,1.341
557.986,1.339
558.258,1.336
558.531,1.340
558.803,1.343
559.076,1.349
559.348,1.347
559.621,1.340
559.893,1.339
560.166,1.338
560.438,1.337
560.711,1.329
560.983,1.324
561.256,1.326
561.528,1.335
561.801,1.346
562.074,1.354
562.346,1.361
562.619,1.367
562.892,1.366
563.164,1.359
563.437,1.353
563.710,1.349
563.983,1.341
564.255,1.331
564.528,1.331
564.801,1.342
565.074,1.351
565.346,1.347
565.619,1.341
565.892,1.341
566.165,1.341
566.438,1.333
566.711,1.325
566.984,1.322
567.257,1.324
567.529,1.328
567.802,1.339
568.075,1.344
568.348,1.342
568.621,1.336
568.894,1.332
569.167,1.333
569.440,1.328
569.713,1.320
569.986,1.315
570.259,1.312
570.532,1.315
570.805,1.317
571.078,1.320
571.351,1.324
571.625,1.330
571.898,1.330
572.171,1.323
572.444,1.316
572.717,1.320
572.990,1.326
573.263,1.324
573.536,1.315
573.809,1.306
574.083,1.302
574.356,1.308
574.629,1.320
574.902,1.329
575.175,1.331
575.448,1.324
575.721,1.316
575.995,1.311
576.268,1.311
576.541,1.321
576.814,1.332
577.087,1.340
577.361,1.341
577.634,1.338
577.907,1.327
578.180,1.315
578.453,1.310
578.727,1.312
579.000,1.314
579.273,1.318
579.546,1.328
579.820,1.342
580.093,1.346
580.366,1.340
580.639,1.329
580.913,1.323
581.186,1.320
581.459,1.318
581.732,1.310
582.005,1.303
582.279,1.298
582.552,1.301
582.825,1.304
583.098,1.307
583.372,1.308
583.645,1.310
583.918,1.317
584.191,1.321
584.464,1.320
584.738,1.319
585.011,1.321
585.284,1.321
585.557,1.318
585.831,1.318
586.104,1.327
586.377,1.343
586.650,1.352
586.923,1.350
587.196,1.339
587.470,1.326
587.743,1.318
588.016,1.312
588.289,1.313
588.562,1.320
588.835,1.326
589.109,1.327
589.382,1.319
589.655,1.309
589.928,1.303
590.201,1.303
590.474,1.312
590.747,1.323
591.020,1.331
591.293,1.335
591.567,1.334
591.840,1.327
592.113,1.316
592.386,1.305
592.659,1.300
592.932,1.300
593.205,1.305
593.478,1.308
593.751,1.308
594.024,1.306
594.297,1.304
594.570,1.307
594.843,1.314
595.116,1.322
595.389,1.322
595.662,1.316
595.934,1.313
596.207,1.316
596.480,1.324
596.753,1.331
597.026,1.331
597.299,1.326
597.572,1.321
597.844,1.319
598.117,1.315
598.390,1.309
598.663,1.304
598.936,1.304
599.208,1.305
599.481,1.306
599.754,1.307
600.026,1.303
600.299,1.298
600.572,1.293
600.844,1.288
601.117,1.281
601.390,1.277
601.662,1.279
601.935,1.283
602.207,1.287
602.480,1.293
602.752,1.296
603.025,1.293
603.297,1.292
603.570,1.300
603.842,1.311
604.115,1.318
604.387,1.322
604.660,1.319
604.932,1.315
605.204,1.315
605.477,1.321
605.749,1.328
606.021,1.333
606.294,1.334
606.566,1.332
606.838,1.331
607.110,1.333
607.383,1.337
607.655,1.340
607.927,1.344
608.199,1.349
608.471,1.350
608.743,1.342
609.015,1.333
609.287,1.327
609.559,1.329
609.831,1.333
610.103,1.336
610.375,1.338
610.647,1.334
610.919,1.326
611.191,1.321
611.463,1.321
611.735,1.322
612.007,1.316
612.278,1.309
612.550,1.305
612.822,1.307
613.094,1.312
613.365,1.315
613.637,1.320
613.909,1.323
614.180,1.326
614.452,1.320
614.723,1.312
614.995,1.305
615.266,1.307
615.538,1.317
615.809,1.326
616.081,1.326
616.352,1.317
616.623,1.309
616.895,1.302
617.166,1.295
617.437,1.291
617.709,1.293
617.980,1.301
618.251,1.310
618.522,1.315
618.793,1.322
619.065,1.330
619.336,1.331
619.607,1.326
619.878,1.322
620.149,1.326
620.420,1.328
620.691,1.325
620.962,1.324
621.232,1.326
621.503,1.322
621.774,1.315
622.045,1.312
622.316,1.318
622.586,1.326
622.857,1.333
623.128,1.334
623.398,1.332
623.669,1.327
623.940,1.321
624.210,1.314
624.481,1.315
624.751,1.318
625.021,1.317
625.292,1.311
625.562,1.310
625.833,1.311
626.103,1.308
626.373,1.302
626.643,1.298
626.914,1.297
627.184,1.299
627.454,1.302
627.724,1.306
627.994,1.307
628.264,1.305
628.534,1.299
628.804,1.297
629.074,1.302
629.344,1.310
629.614,1.314
629.884,1.308
630.154,1.299
630.424,1.288
630.693,1.279
630.963,1.270
631.233,1.263
631.502,1.267
631.772,1.281
632.041,1.295
632.311,1.302
632.581,1.301
632.850,1.298
633.119,1.293
633.389,1.286
633.658,1.282
633.928,1.283
634.197,1.290
634.466,1.299
634.735,1.306
635.004,1.302
635.274,1.293
635.543,1.284
635.812,1.285
636.081,1.289
636.350,1.293
636.619,1.294
636.888,1.293
637.157,1.294
637.426,1.299
637.694,1.301
637.963,1.298
638.232,1.290
638.501,1.285
638.769,1.289
639.038,1.296
639.307,1.305
639.575,1.308
639.844,1.303
640.112,1.293
640.381,1.282
640.649,1.279
640.917,1.279
641.186,1.281
641.454,1.283
641.722,1.284
641.991,1.285
642.259,1.282
642.527,1.284
642.795,1.285
643.063,1.280
643.331,1.272
643.599,1.269
643.867,1.276
644.135,1.285
644.403,1.291
644.671,1.293
644.939,1.296
645.206,1.298
645.474,1.303
645.742,1.298
646.009,1.284
646.277,1.273
646.545,1.274
646.812,1.287
647.080,1.300
647.347,1.307
647.615,1.304
647.882,1.293
648.149,1.282
648.417,1.275
648.684,1.277
648.951,1.286
649.219,1.295
649.486,1.299
649.753,1.295
650.020,1.287
650.287,1.280
650.554,1.276
650.821,1.277
651.088,1.278
651.355,1.284
651.622,1.290
651.889,1.296
652.155,1.291
652.422,1.287
652.689,1.286
652.956,1.291
653.222,1.298
653.489,1.309
653.755,1.316
654.022,1.313
654.288,1.303
654.555,1.298
654.821,1.299
655.088,1.300
655.354,1.300
655.620,1.306
655.887,1.312
656.153,1.314
656.419,1.313
656.685,1.314
656.951,1.312
657.217,1.304
657.483,1.292
657.749,1.285
658.015,1.287
658.281,1.288
658.547,1.285
658.813,1.276
659.079,1.270
659.345,1.269
659.610,1.272
659.876,1.274
660.142,1.275
660.407,1.273
660.673,1.276
660.939,1.281
661.204,1.283
661.470,1.281
661.735,1.280
662.000,1.283
662.266,1.283
662.531,1.278
662.796,1.272
663.062,1.270
663.327,1.266
663.592,1.267
663.857,1.272
664.122,1.280
664.388,1.282
664.653,1.282
664.918,1.284
665.183,1.285
665.448,1.285
665.712,1.285
665.977,1.290
666.242,1.289
666.507,1.276
666.772,1.265
667.037,1.261
667.301,1.269
667.566,1.273
667.831,1.278
668.095,1.280
668.360,1.283
668.624,1.282
668.889,1.286
669.153,1.288
669.418,1.290
669.682,1.289
669.946,1.288
670.211,1.292
670.475,1.297
670.739,1.305
671.004,1.312
671.268,1.326
671.532,1.339
671.796,1.330
672.060,1.315
672.324,1.300
672.588,1.306
672.852,1.316
673.116,1.345
673.380,1.368
673.644,1.357
673.908,1.321
674.172,1.289
674.436,1.287
674.700,1.294
674.963,1.300
675.227,1.305
675.491,1.301
675.754,1.298
676.018,1.292
676.282,1.291
676.545,1.287
676.809,1.281
677.072,1.277
677.336,1.276
677.599,1.279
677.863,1.279
678.126,1.280
678.389,1.286
678.653,1.293
678.916,1.292
679.179,1.280
679.442,1.271
679.706,1.278
679.969,1.290
680.232,1.301
680.495,1.307
680.758,1.310
681.021,1.305
681.284,1.295
681.547,1.289
681.810,1.295
682.073,1.309
682.336,1.319
682.599,1.318
682.862,1.307
683.125,1.298
683.388,1.295
683.651,1.294
683.913,1.291
684.176,1.286
684.439,1.282
684.702,1.276
684.964,1.273
685.227,1.273
685.490,1.281
685.752,1.292
686.015,1.294
686.277,1.290
686.540,1.282
686.802,1.278
687.065,1.279
687.327,1.283
687.590,1.284
687.852,1.280
688.115,1.272
688.377,1.271
688.639,1.273
688.902,1.275
689.164,1.276
689.426,1.282
689.689,1.287
689.951,1.289
690.213,1.286
690.475,1.284
690.737,1.279
691.000,1.271
691.262,1.266
691.524,1.272
691.786,1.287
692.048,1.300
692.310,1.300
692.572,1.287
692.834,1.272
693.096,1.265
693.358,1.271
693.620,1.284
693.882,1.295
694.144,1.296
694.406,1.289
694.668,1.281
694.930,1.275
695.192,1.271
695.453,1.272
695.715,1.278
695.977,1.281
696.239,1.276
696.501,1.272
696.762,1.274
697.024,1.276
697.286,1.271
697.548,1.267
697.809,1.268
698.071,1.268
698.333,1.267
698.594,1.268
698.856,1.274
699.118,1.278
699.379,1.281
699.641,1.283
699.902,1.289
700.164,1.289
700.426,1.284
700.687,1.279
700.949,1.277
701.210,1.277
701.472,1.275
701.733,1.273
701.995,1.274
702.256,1.272
702.518,1.269
702.779,1.266
703.041,1.277
703.302,1.290
703.563,1.290
703.825,1.281
704.086,1.272
704.348,1.270
704.609,1.274
704.871,1.281
705.132,1.289
705.393,1.287
705.655,1.282
705.916,1.280
706.177,1.280
706.439,1.281
706.700,1.277
706.961,1.274
707.223,1.269
707.484,1.257
707.745,1.244
708.007,1.229
708.268,1.220
708.529,1.212
708.790,1.205
709.052,1.201
709.313,1.202
709.574,1.205
709.835,1.210
710.097,1.205
710.358,1.194
710.619,1.182
710.881,1.172
711.142,1.167
711.403,1.163
711.664,1.162
711.926,1.157
712.187,1.154
712.448,1.156
712.709,1.166
712.970,1.175
713.232,1.178
713.493,1.177
713.754,1.177
714.015,1.182
714.277,1.191
714.538,1.201
714.799,1.211
715.060,1.215
715.322,1.212
715.583,1.200
715.844,1.186
716.105,1.174
716.367,1.166
716.628,1.165
716.889,1.165
717.150,1.166
717.411,1.165
717.673,1.167
717.934,1.171
718.195,1.172
718.457,1.168
718.718,1.159
718.979,1.158
719.240,1.162
719.502,1.172
719.763,1.178
720.024,1.178
720.286,1.175
720.547,1.169
720.808,1.163
721.069,1.158
721.331,1.160
721.592,1.166
721.853,1.170
722.115,1.172
722.376,1.176
722.638,1.179
722.899,1.180
723.160,1.172
723.422,1.166
723.683,1.162
723.944,1.167
724.206,1.169
724.467,1.168
724.729,1.164
724.990,1.169
725.252,1.176
725.513,1.173
725.775,1.163
726.036,1.154
726.298,1.152
726.559,1.155
726.821,1.159
727.082,1.163
727.344,1.166
727.605,1.166
727.867,1.163
728.128,1.163
728.390,1.164
728.652,1.173
728.913,1.184
729.175,1.189
729.436,1.187
729.698,1.183
729.960,1.179
730.221,1.175
730.483,1.167
730.745,1.167
731.007,1.165
731.268,1.164
731.530,1.163
731.792,1.166
732.054,1.171
732.315,1.174
732.577,1.175
732.839,1.171
733.101,1.168
733.363,1.167
733.625,1.168
733.887,1.168
734.149,1.164
734.411,1.163
734.673,1.162
734.935,1.164
735.197,1.165
735.459,1.169
735.721,1.172
735.983,1.170
736.245,1.164
736.507,1.166
736.769,1.172
737.031,1.177
737.293,1.171
737.555,1.159
737.818,1.145
738.080,1.138
738.342,1.140
738.604,1.146
738.867,1.152
739.129,1.154
739.391,1.154
739.654,1.156
739.916,1.155
740.178,1.159
740.441,1.163
740.703,1.164
740.966,1.161
741.228,1.156
741.491,1.153
741.753,1.154
742.016,1.155
742.278,1.158
742.541,1.161
742.804,1.163
743.066,1.169
743.329,1.171
743.592,1.168
743.854,1.167
744.117,1.167
744.380,1.171
744.643,1.170
744.905,1.168
745.168,1.166
745.431,1.162
745.694,1.158
745.957,1.156
746.220,1.155
746.483,1.153
746.746,1.151
747.009,1.155
747.272,1.167
747.535,1.175
747.798,1.176
748.061,1.168
748.324,1.158
748.588,1.149
748.851,1.146
749.114,1.146
749.377,1.151
749.641,1.155
749.904,1.165
750.167,1.174
750.431,1.179
750.694,1.180
750.958,1.178
751.221,1.172
751.485,1.160
751.748,1.152
752.012,1.156
752.275,1.167
752.539,1.169
752.803,1.162
753.066,1.151
753.330,1.147
753.594,1.147
753.857,1.149
754.121,1.156
754.385,1.166
754.649,1.173
754.913,1.176
755.177,1.176
755.441,1.173
755.705,1.167
755.969,1.161
756.233,1.165
756.497,1.172
756.761,1.174
757.025,1.169
757.289,1.164
757.553,1.164
757.818,1.167
758.082,1.171
758.346,1.172
758.610,1.172
758.875,1.170
759.139,1.166
759.404,1.162
759.668,1.159
759.932,1.163
760.197,1.169
760.462,1.172
760.726,1.170
760.991,1.167
761.255,1.169
761.520,1.170
761.785,1.165
762.049,1.153
762.314,1.143
762.579,1.145
762.844,1.157
763.109,1.167
763.374,1.170
763.639,1.170
763.903,1.168
764.168,1.164
764.433,1.162
764.699,1.163
764.964,1.164
765.229,1.160
765.494,1.155
765.759,1.152
766.024,1.152
766.290,1.156
766.555,1.164
766.820,1.171
767.086,1.176
767.351,1.174
767.616,1.172
767.882,1.170
768.147,1.168
768.413,1.163
768.678,1.158
768.944,1.157
769.209,1.159
769.475,1.165
769.741,1.171
770.006,1.177
770.272,1.179
770.538,1.177
770.804,1.174
771.070,1.176
771.335,1.182
771.601,1.191
771.867,1.191
772.133,1.185
772.399,1.174
772.665,1.166
772.931,1.166
773.197,1.169
773.464,1.174
773.730,1.177
773.996,1.180
774.262,1.182
774.528,1.181
774.795,1.182
775.061,1.183
775.327,1.184
775.594,1.182
775.860,1.174
776.126,1.162
776.393,1.150
776.659,1.145
776.926,1.145
777.193,1.148
777.459,1.153
777.726,1.156
777.992,1.154
778.259,1.149
778.526,1.149
778.793,1.155
779.059,1.164
779.326,1.169
779.593,1.168
779.860,1.167
780.127,1.168
780.394,1.169
780.661,1.168
780.928,1.163
781.195,1.158
781.462,1.154
781.729,1.155
781.996,1.156
782.263,1.160
782.530,1.169
782.797,1.176
783.064,1.175
783.332,1.168
783.599,1.159
783.866,1.156
784.134,1.155
784.401,1.154
784.668,1.156
784.936,1.155
785.203,1.156
785.470,1.153
785.738,1.151
786.005,1.151
786.273,1.151
786.541,1.152
786.808,1.152
787.076,1.153
787.343,1.155
787.611,1.160
787.879,1.167
788.146,1.168
788.414,1.168
788.682,1.166
788.950,1.168
789.217,1.170
789.485,1.180
789.753,1.189
790.021,1.187
790.289,1.173
790.557,1.155
790.825,1.147
791.093,1.151
791.361,1.162
791.629,1.172
791.897,1.175
792.165,1.172
792.433,1.166
792.701,1.158
792.969,1.150
793.237,1.147
793.505,1.152
793.773,1.159
794.042,1.160
794.310,1.156
794.578,1.152
794.846,1.149
795.115,1.145
795.383,1.146
795.651,1.155
795.920,1.164
796.188,1.169
796.456,1.173
796.725,1.179
796.993,1.185
797.261,1.184
797.530,1.177
797.798,1.168
798.067,1.165
798.335,1.168
798.604,1.166
798.872,1.156
799.141,1.145
799.409,1.145
799.678,1.152
799.946,1.162
800.215,1.166
800.483,1.163
800.752,1.159
801.020,1.155
801.289,1.157
801.558,1.160
801.826,1.164
802.095,1.164
802.363,1.162
802.632,1.163
802.901,1.170
803.169,1.174
803.438,1.172
803.707,1.164
803.976,1.159
804.244,1.158
804.513,1.157
804.782,1.153
805.050,1.156
805.319,1.163
805.588,1.174
805.857,1.181
806.125,1.183
806.394,1.179
806.663,1.170
806.931,1.162
807.200,1.158
807.469,1.158
807.738,1.155
808.006,1.152
808.275,1.158
808.544,1.169
808.813,1.175
809.082,1.171
809.350,1.163
809.619,1.159
809.888,1.156
810.157,1.153
810.425,1.151
810.694,1.153
810.963,1.156
811.232,1.154
811.500,1.147
811.769,1.141
812.038,1.144
812.306,1.154
812.575,1.163
812.844,1.166
813.113,1.165
813.381,1.160
813.650,1.160
813.919,1.163
814.187,1.170
814.456,1.175
814.725,1.179
814.993,1.179
815.262,1.177
815.531,1.172
815.799,1.168
816.068,1.162
816.336,1.157
816.605,1.155
816.873,1.159
817.142,1.169
817.411,1.178
817.679,1.183
817.948,1.188
818.216,1.195
818.485,1.215
818.753,1.230
819.021,1.216
819.290,1.186
819.558,1.161
819.827,1.163
820.095,1.172
820.363,1.177
820.632,1.179
820.900,1.179
821.168,1.180
821.437,1.182
821.705,1.182
821.973,1.180
822.241,1.177
822.509,1.176
822.777,1.174
823.046,1.173
823.314,1.177
823.582,1.185
823.850,1.189
824.118,1.191
824.386,1.184
824.654,1.166
824.922,1.148
825.190,1.137
825.457,1.143
825.725,1.151
825.993,1.152
826.261,1.148
826.529,1.148
826.796,1.150
827.064,1.149
827.332,1.149
827.599,1.156
827.867,1.168
828.134,1.173
828.402,1.167
828.669,1.158
828.937,1.155
829.204,1.164
829.471,1.177
829.739,1.186
830.006,1.186
830.273,1.180
830.540,1.170
830.807,1.157
831.075,1.154
831.342,1.159
831.609,1.168
831.876,1.175
832.142,1.179
832.409,1.181
832.676,1.174
832.943,1.163
833.210,1.153
833.476,1.149
833.743,1.155
834.010,1.162
834.276,1.161
834.543,1.156
834.809,1.151
835.076,1.152
835.342,1.153
835.608,1.159
835.874,1.167
836.141,1.172
836.407,1.171
