460.332,90.899
460.594,90.426
460.856,89.881
461.117,89.258
461.379,88.554
461.641,87.745
461.903,86.804
462.164,85.674
462.426,84.327
462.688,82.758
462.950,81.012
463.212,79.169
463.474,77.303
463.736,75.441
463.998,73.622
464.260,71.860
464.522,70.172
464.784,68.538
465.046,66.959
465.308,65.452
465.570,64.023
465.832,62.668
466.094,61.380
466.356,60.138
466.618,58.939
466.880,57.771
467.142,56.664
467.405,55.624
467.667,54.670
467.929,53.766
468.191,52.901
468.454,52.037
468.716,51.203
468.978,50.369
469.241,49.558
469.503,48.754
469.765,48.006
470.028,47.286
470.290,46.600
470.552,45.910
470.815,45.225
471.077,44.524
471.340,43.844
471.602,43.179
471.865,42.518
472.128,41.832
472.390,41.128
472.653,40.423
472.915,39.709
473.178,38.986
473.441,38.250
473.703,37.500
473.966,36.735
474.229,35.944
474.492,35.147
474.755,34.333
475.017,33.547
475.280,32.771
475.543,32.017
475.806,31.232
476.069,30.438
476.332,29.633
476.595,28.849
476.858,28.080
477.121,27.327
477.384,26.587
477.647,25.870
477.910,25.158
478.173,24.466
478.436,23.771
478.699,23.125
478.962,22.496
479.226,21.905
479.489,21.320
479.752,20.750
480.015,20.184
480.279,19.632
480.542,19.088
480.805,18.568
481.069,18.049
481.332,17.563
481.595,17.097
481.859,16.683
482.122,16.283
482.386,15.881
482.649,15.476
482.913,15.093
483.177,14.729
483.440,14.371
483.704,14.021
483.967,13.704
484.231,13.409
484.495,13.139
484.759,12.864
485.022,12.579
485.286,12.282
485.550,11.995
485.814,11.712
486.078,11.437
486.342,11.164
486.606,10.920
486.869,10.686
487.133,10.465
487.397,10.249
487.662,10.037
487.926,9.816
488.190,9.593
488.454,9.358
488.718,9.140
488.982,8.909
489.246,8.696
489.511,8.471
489.775,8.261
490.039,8.049
490.304,7.843
490.568,7.629
490.832,7.431
491.097,7.241
491.361,7.070
491.626,6.887
491.890,6.711
492.155,6.530
492.419,6.363
492.684,6.183
492.949,6.002
493.213,5.831
493.478,5.688
493.743,5.544
494.008,5.385
494.272,5.214
494.537,5.068
494.802,4.936
495.067,4.826
495.332,4.705
495.597,4.590
495.862,4.460
496.127,4.344
496.392,4.224
496.657,4.115
496.922,4.003
497.187,3.906
497.452,3.815
497.718,3.740
497.983,3.657
498.248,3.578
498.513,3.494
498.779,3.432
499.044,3.371
499.310,3.305
499.575,3.220
499.841,3.146
500.106,3.077
500.372,3.012
500.637,2.946
500.903,2.901
501.168,2.861
501.434,2.814
501.700,2.751
501.966,2.698
502.231,2.649
502.497,2.606
502.763,2.556
503.029,2.510
503.295,2.472
503.561,2.443
503.827,2.421
504.093,2.397
504.359,2.367
504.625,2.337
504.891,2.298
505.157,2.270
505.423,2.234
505.690,2.202
505.956,2.169
506.222,2.151
506.489,2.149
506.755,2.153
507.021,2.147
507.288,2.135
507.554,2.109
507.821,2.087
508.087,2.058
508.354,2.046
508.621,2.030
508.887,2.012
509.154,1.988
509.421,1.970
509.687,1.949
509.954,1.928
510.221,1.906
510.488,1.901
510.755,1.900
511.022,1.900
511.289,1.882
511.556,1.860
511.823,1.841
512.090,1.837
512.357,1.830
512.624,1.822
512.891,1.810
513.159,1.800
513.426,1.788
513.693,1.775
513.960,1.766
514.228,1.762
514.495,1.761
514.763,1.758
515.030,1.746
515.298,1.730
515.565,1.719
515.833,1.714
516.100,1.707
516.368,1.698
516.636,1.688
516.904,1.690
517.171,1.685
517.439,1.684
517.707,1.673
517.975,1.668
518.243,1.665
518.511,1.661
518.779,1.644
519.047,1.635
519.315,1.634
519.583,1.633
519.851,1.618
520.119,1.602
520.387,1.594
520.656,1.595
520.924,1.598
521.192,1.604
521.461,1.608
521.729,1.614
521.997,1.617
522.266,1.619
522.534,1.617
522.803,1.616
523.071,1.611
523.340,1.598
523.609,1.580
523.877,1.570
524.146,1.570
524.415,1.573
524.684,1.573
524.952,1.568
525.221,1.564
525.490,1.569
525.759,1.578
526.028,1.577
526.297,1.553
526.566,1.532
526.835,1.520
527.104,1.526
527.373,1.534
527.642,1.532
527.912,1.517
528.181,1.500
528.450,1.495
528.719,1.507
528.989,1.529
529.258,1.550
529.528,1.553
529.797,1.543
530.067,1.534
530.336,1.525
530.606,1.515
530.875,1.497
531.145,1.490
531.414,1.497
531.684,1.514
531.954,1.524
532.224,1.517
532.493,1.495
532.763,1.478
533.033,1.470
533.303,1.476
533.573,1.484
533.843,1.481
534.113,1.475
534.383,1.464
534.653,1.463
534.923,1.469
535.193,1.481
535.463,1.501
535.733,1.519
536.004,1.525
536.274,1.521
536.544,1.504
536.814,1.490
537.085,1.476
537.355,1.478
537.626,1.492
537.896,1.505
538.166,1.510
538.437,1.507
538.707,1.501
538.978,1.500
539.249,1.509
539.519,1.516
539.790,1.507
540.061,1.497
540.331,1.502
540.602,1.524
540.873,1.538
541.144,1.541
541.414,1.531
541.685,1.524
541.956,1.513
542.227,1.509
542.498,1.499
542.769,1.495
543.040,1.501
543.311,1.520
543.582,1.544
543.853,1.554
544.124,1.556
544.396,1.554
544.667,1.557
544.938,1.557
545.209,1.532
545.480,1.515
545.752,1.504
546.023,1.513
546.294,1.505
546.566,1.489
546.837,1.468
547.109,1.456
547.380,1.452
547.652,1.447
547.923,1.444
548.195,1.450
548.466,1.469
548.738,1.493
549.009,1.499
549.281,1.492
549.553,1.473
549.824,1.452
550.096,1.439
550.368,1.434
550.640,1.438
550.911,1.444
551.183,1.460
551.455,1.481
551.727,1.493
551.999,1.484
552.271,1.463
552.543,1.447
552.815,1.442
553.087,1.450
553.359,1.459
553.631,1.465
553.903,1.463
554.175,1.463
554.447,1.468
554.719,1.473
554.991,1.474
555.263,1.471
555.535,1.464
555.808,1.456
556.080,1.447
556.352,1.446
556.624,1.448
556.897,1.450
557.169,1.446
557.441,1.438
557.714,1.430
557.986,1.428
558.258,1.429
558.531,1.438
558.803,1.446
559.076,1.453
559.348,1.448
559.621,1.438
559.893,1.434
560.166,1.434
560.438,1.433
560.711,1.428
560.983,1.423
561.256,1.423
561.528,1.429
561.801,1.437
562.074,1.445
562.346,1.453
562.619,1.464
562.892,1.463
563.164,1.457
563.437,1.453
563.710,1.454
563.983,1.448
564.255,1.437
564.528,1.435
564.801,1.445
565.074,1.453
565.346,1.451
565.619,1.445
565.892,1.445
566.165,1.443
566.438,1.430
566.711,1.416
566.984,1.413
567.257,1.420
567.529,1.430
567.802,1.443
568.075,1.456
568.348,1.457
568.621,1.454
568.894,1.446
569.167,1.443
569.440,1.433
569.713,1.419
569.986,1.410
570.259,1.406
570.532,1.415
570.805,1.422
571.078,1.428
571.351,1.431
571.625,1.433
571.898,1.428
572.171,1.420
572.444,1.415
572.717,1.423
572.990,1.431
573.263,1.429
573.536,1.415
573.809,1.400
574.083,1.394
574.356,1.400
574.629,1.420
574.902,1.432
575.175,1.433
575.448,1.420
575.721,1.411
575.995,1.406
576.268,1.406
576.541,1.416
576.814,1.428
577.087,1.436
577.361,1.434
577.634,1.430
577.907,1.419
578.180,1.409
578.453,1.403
578.727,1.408
579.000,1.416
579.273,1.424
579.546,1.435
579.820,1.447
580.093,1.446
580.366,1.435
580.639,1.419
580.913,1.412
581.186,1.411
581.459,1.411
581.732,1.404
582.005,1.398
582.279,1.393
582.552,1.397
582.825,1.404
583.098,1.414
583.372,1.422
583.645,1.426
583.918,1.429
584.191,1.429
584.464,1.426
584.738,1.424
585.011,1.422
585.284,1.420
585.557,1.416
585.831,1.414
586.104,1.425
586.377,1.446
586.650,1.460
586.923,1.461
587.196,1.452
587.470,1.437
587.743,1.427
588.016,1.420
588.289,1.423
588.562,1.429
588.835,1.431
589.109,1.426
589.382,1.415
589.655,1.406
589.928,1.397
590.201,1.393
590.474,1.398
590.747,1.409
591.020,1.418
591.293,1.423
591.567,1.423
591.840,1.419
592.113,1.411
592.386,1.398
592.659,1.390
592.932,1.392
593.205,1.406
593.478,1.416
593.751,1.415
594.024,1.409
594.297,1.397
594.570,1.391
594.843,1.393
595.116,1.404
595.389,1.413
595.662,1.411
595.934,1.410
596.207,1.415
596.480,1.428
596.753,1.439
597.026,1.441
597.299,1.438
597.572,1.432
597.844,1.423
598.117,1.411
598.390,1.401
598.663,1.395
598.936,1.398
599.208,1.405
599.481,1.412
599.754,1.416
600.026,1.405
600.299,1.393
600.572,1.381
600.844,1.380
601.117,1.377
601.390,1.378
601.662,1.379
601.935,1.379
602.207,1.377
602.480,1.382
602.752,1.388
603.025,1.387
603.297,1.384
603.570,1.391
603.842,1.408
604.115,1.421
604.387,1.428
604.660,1.422
604.932,1.419
605.204,1.421
605.477,1.432
605.749,1.442
606.021,1.449
606.294,1.449
606.566,1.441
606.838,1.436
607.110,1.437
607.383,1.447
607.655,1.453
607.927,1.460
608.199,1.468
608.471,1.473
608.743,1.464
609.015,1.454
609.287,1.445
609.559,1.447
609.831,1.449
610.103,1.452
610.375,1.449
610.647,1.441
610.919,1.430
611.191,1.425
611.463,1.427
611.735,1.429
612.007,1.424
612.278,1.414
612.550,1.407
612.822,1.409
613.094,1.415
613.365,1.418
613.637,1.422
613.909,1.421
614.180,1.425
614.452,1.420
614.723,1.413
614.995,1.402
615.266,1.398
615.538,1.408
615.809,1.420
616.081,1.422
616.352,1.414
616.623,1.405
616.895,1.400
617.166,1.394
617.437,1.391
617.709,1.394
617.980,1.405
618.251,1.416
618.522,1.423
618.793,1.435
619.065,1.448
619.336,1.446
619.607,1.435
619.878,1.427
620.149,1.437
620.420,1.441
620.691,1.435
620.962,1.431
621.232,1.436
621.503,1.434
621.774,1.425
622.045,1.414
622.316,1.419
622.586,1.429
622.857,1.441
623.128,1.444
623.398,1.441
623.669,1.434
623.940,1.422
624.210,1.409
624.481,1.407
624.751,1.411
625.021,1.413
625.292,1.407
625.562,1.405
625.833,1.402
626.103,1.397
626.373,1.388
626.643,1.387
626.914,1.390
627.184,1.397
627.454,1.400
627.724,1.402
627.994,1.404
628.264,1.404
628.534,1.399
628.804,1.393
629.074,1.394
629.344,1.401
629.614,1.405
629.884,1.399
630.154,1.387
630.424,1.374
630.693,1.362
630.963,1.352
631.233,1.343
631.502,1.346
631.772,1.360
632.041,1.377
632.311,1.385
632.581,1.386
632.850,1.386
633.119,1.380
633.389,1.370
633.658,1.362
633.928,1.366
634.197,1.377
634.466,1.392
634.735,1.403
635.004,1.398
635.274,1.391
635.543,1.382
635.812,1.384
636.081,1.385
636.350,1.383
636.619,1.381
636.888,1.380
637.157,1.383
637.426,1.390
637.694,1.390
637.963,1.388
638.232,1.381
638.501,1.373
638.769,1.376
639.038,1.384
639.307,1.400
639.575,1.409
639.844,1.405
640.112,1.394
640.381,1.380
640.649,1.378
640.917,1.379
641.186,1.381
641.454,1.381
641.722,1.382
641.991,1.384
642.259,1.379
642.527,1.376
642.795,1.373
643.063,1.367
643.331,1.364
643.599,1.365
643.867,1.379
644.135,1.388
644.403,1.396
644.671,1.394
644.939,1.396
645.206,1.398
645.474,1.404
645.742,1.398
646.009,1.382
646.277,1.371
646.545,1.374
646.812,1.396
647.080,1.415
647.347,1.424
647.615,1.417
647.882,1.398
648.149,1.381
648.417,1.370
648.684,1.376
648.951,1.391
649.219,1.401
649.486,1.401
649.753,1.392
650.020,1.381
650.287,1.371
650.554,1.361
650.821,1.356
651.088,1.358
651.355,1.372
651.622,1.384
651.889,1.392
652.155,1.387
652.422,1.385
652.689,1.387
652.956,1.389
653.222,1.393
653.489,1.406
653.755,1.413
654.022,1.409
654.288,1.388
654.555,1.376
654.821,1.377
655.088,1.386
655.354,1.398
655.620,1.409
655.887,1.417
656.153,1.421
656.419,1.422
656.685,1.421
656.951,1.417
657.217,1.411
657.483,1.401
657.749,1.391
658.015,1.385
658.281,1.383
658.547,1.380
658.813,1.375
659.079,1.368
659.345,1.362
659.610,1.361
659.876,1.363
660.142,1.366
660.407,1.366
660.673,1.369
660.939,1.373
661.204,1.375
661.470,1.374
661.735,1.374
662.000,1.376
662.266,1.375
662.531,1.372
662.796,1.369
663.062,1.365
663.327,1.362
663.592,1.364
663.857,1.368
664.122,1.369
664.388,1.364
664.653,1.362
664.918,1.368
665.183,1.370
665.448,1.373
665.712,1.376
665.977,1.386
666.242,1.392
666.507,1.380
666.772,1.364
667.037,1.349
667.301,1.351
667.566,1.354
667.831,1.358
668.095,1.363
668.360,1.368
668.624,1.366
668.889,1.367
669.153,1.366
669.418,1.370
669.682,1.370
669.946,1.376
670.211,1.387
670.475,1.398
670.739,1.407
671.004,1.415
671.268,1.436
671.532,1.460
671.796,1.452
672.060,1.432
672.324,1.411
672.588,1.419
672.852,1.432
673.116,1.467
673.380,1.502
673.644,1.482
673.908,1.432
674.172,1.383
674.436,1.380
674.700,1.384
674.963,1.389
675.227,1.394
675.491,1.390
675.754,1.384
676.018,1.380
676.282,1.382
676.545,1.383
676.809,1.377
677.072,1.368
677.336,1.362
677.599,1.366
677.863,1.368
678.126,1.374
678.389,1.383
678.653,1.391
678.916,1.388
679.179,1.377
679.442,1.374
679.706,1.378
679.969,1.382
680.232,1.383
680.495,1.389
680.758,1.395
681.021,1.391
681.284,1.377
681.547,1.368
681.810,1.372
682.073,1.387
682.336,1.400
682.599,1.403
682.862,1.399
683.125,1.399
683.388,1.401
683.651,1.397
683.913,1.389
684.176,1.378
684.439,1.367
684.702,1.355
684.964,1.348
685.227,1.350
685.490,1.363
685.752,1.382
686.015,1.389
686.277,1.385
686.540,1.371
686.802,1.359
687.065,1.358
687.327,1.364
687.590,1.371
687.852,1.368
688.115,1.360
688.377,1.358
688.639,1.358
688.902,1.360
689.164,1.365
689.426,1.378
689.689,1.390
689.951,1.392
690.213,1.388
690.475,1.386
690.737,1.384
691.000,1.376
691.262,1.369
691.524,1.372
691.786,1.385
692.048,1.398
692.310,1.397
692.572,1.381
692.834,1.359
693.096,1.354
693.358,1.363
693.620,1.382
693.882,1.397
694.144,1.405
694.406,1.401
694.668,1.392
694.930,1.382
695.192,1.376
695.453,1.376
695.715,1.379
695.977,1.377
696.239,1.369
696.501,1.363
696.762,1.367
697.024,1.371
697.286,1.367
697.548,1.358
697.809,1.353
698.071,1.350
698.333,1.351
698.594,1.353
698.856,1.364
699.118,1.375
699.379,1.382
699.641,1.387
699.902,1.389
700.164,1.385
700.426,1.378
700.687,1.370
700.949,1.370
701.210,1.372
701.472,1.369
701.733,1.364
701.995,1.362
702.256,1.362
702.518,1.362
702.779,1.360
703.041,1.372
703.302,1.386
703.563,1.389
703.825,1.380
704.086,1.370
704.348,1.371
704.609,1.376
704.871,1.384
705.132,1.394
705.393,1.391
705.655,1.384
705.916,1.377
706.177,1.376
706.439,1.377
706.700,1.375
706.961,1.373
707.223,1.369
707.484,1.352
707.745,1.335
708.007,1.318
708.268,1.312
708.529,1.306
708.790,1.293
709.052,1.285
709.313,1.287
709.574,1.296
709.835,1.301
710.097,1.293
710.358,1.278
710.619,1.263
710.881,1.254
711.142,1.251
711.403,1.246
711.664,1.242
711.926,1.234
712.187,1.237
712.448,1.245
712.709,1.259
712.970,1.267
713.232,1.270
713.493,1.270
713.754,1.269
714.015,1.270
714.277,1.279
714.538,1.293
714.799,1.310
715.060,1.319
715.322,1.322
715.583,1.316
715.844,1.305
716.105,1.290
716.367,1.279
716.628,1.274
716.889,1.270
717.150,1.264
717.411,1.256
717.673,1.257
717.934,1.261
718.195,1.265
718.457,1.259
718.718,1.253
718.979,1.251
719.240,1.258
719.502,1.269
719.763,1.275
720.024,1.276
720.286,1.277
720.547,1.272
720.808,1.265
721.069,1.259
721.331,1.265
721.592,1.277
721.853,1.283
722.115,1.286
722.376,1.285
722.638,1.286
722.899,1.285
723.160,1.278
723.422,1.268
723.683,1.260
723.944,1.261
724.206,1.265
724.467,1.269
724.729,1.268
724.990,1.273
725.252,1.278
725.513,1.274
725.775,1.261
726.036,1.249
726.298,1.245
726.559,1.250
726.821,1.254
727.082,1.255
727.344,1.251
727.605,1.249
727.867,1.247
728.128,1.248
728.390,1.248
728.652,1.256
728.913,1.268
729.175,1.279
729.436,1.281
729.698,1.280
729.960,1.277
730.221,1.270
730.483,1.257
730.745,1.251
731.007,1.251
731.268,1.253
731.530,1.254
731.792,1.254
732.054,1.256
732.315,1.262
732.577,1.267
732.839,1.266
733.101,1.257
733.363,1.251
733.625,1.248
733.887,1.250
734.149,1.248
734.411,1.252
734.673,1.255
734.935,1.261
735.197,1.261
735.459,1.266
735.721,1.266
735.983,1.262
736.245,1.250
736.507,1.249
736.769,1.256
737.031,1.267
737.293,1.263
737.555,1.254
737.818,1.244
738.080,1.239
738.342,1.239
738.604,1.240
738.867,1.243
739.129,1.241
739.391,1.238
739.654,1.238
739.916,1.242
740.178,1.251
740.441,1.259
740.703,1.260
740.966,1.257
741.228,1.254
741.491,1.253
741.753,1.257
742.016,1.258
742.278,1.258
742.541,1.257
742.804,1.263
743.066,1.273
743.329,1.277
743.592,1.272
743.854,1.268
744.117,1.268
744.380,1.272
744.643,1.267
744.905,1.261
745.168,1.256
745.431,1.255
745.694,1.251
745.957,1.248
746.220,1.242
746.483,1.241
746.746,1.240
747.009,1.251
747.272,1.269
747.535,1.286
747.798,1.285
748.061,1.270
748.324,1.250
748.588,1.238
748.851,1.236
749.114,1.242
749.377,1.249
749.641,1.255
749.904,1.261
750.167,1.270
750.431,1.274
750.694,1.279
750.958,1.283
751.221,1.279
751.485,1.265
751.748,1.253
752.012,1.256
752.275,1.273
752.539,1.278
752.803,1.272
753.066,1.256
753.330,1.247
753.594,1.245
753.857,1.245
754.121,1.253
754.385,1.261
754.649,1.265
754.913,1.266
755.177,1.267
755.441,1.267
755.705,1.259
755.969,1.250
756.233,1.253
756.497,1.260
756.761,1.263
757.025,1.259
757.289,1.252
757.553,1.248
757.818,1.250
758.082,1.257
758.346,1.265
758.610,1.271
758.875,1.272
759.139,1.270
759.404,1.261
759.668,1.256
759.932,1.259
760.197,1.268
760.462,1.270
760.726,1.269
760.991,1.266
761.255,1.269
761.520,1.268
761.785,1.258
762.049,1.243
762.314,1.237
762.579,1.244
762.844,1.260
763.109,1.270
763.374,1.271
763.639,1.267
763.903,1.262
764.168,1.256
764.433,1.256
764.699,1.265
764.964,1.274
765.229,1.272
765.494,1.260
765.759,1.251
766.024,1.247
766.290,1.252
766.555,1.261
766.820,1.267
767.086,1.268
767.351,1.265
767.616,1.266
767.882,1.264
768.147,1.258
768.413,1.249
768.678,1.240
768.944,1.238
769.209,1.244
769.475,1.258
769.741,1.273
770.006,1.285
770.272,1.291
770.538,1.287
770.804,1.282
771.070,1.278
771.335,1.285
771.601,1.294
771.867,1.298
772.133,1.292
772.399,1.278
772.665,1.262
772.931,1.259
773.197,1.267
773.464,1.280
773.730,1.289
773.996,1.295
774.262,1.297
774.528,1.293
774.795,1.291
775.061,1.295
775.327,1.297
775.594,1.289
775.860,1.275
776.126,1.258
776.393,1.246
776.659,1.240
776.926,1.237
777.193,1.241
777.459,1.247
777.726,1.253
777.992,1.255
778.259,1.253
778.526,1.255
778.793,1.256
779.059,1.261
779.326,1.267
779.593,1.274
779.860,1.281
780.127,1.278
780.394,1.274
780.661,1.269
780.928,1.264
781.195,1.256
781.462,1.248
781.729,1.248
781.996,1.252
782.263,1.256
782.530,1.266
782.797,1.272
783.064,1.270
783.332,1.257
783.599,1.247
783.866,1.249
784.134,1.253
784.401,1.253
784.668,1.250
784.936,1.249
785.203,1.248
785.470,1.244
785.738,1.242
786.005,1.241
786.273,1.238
786.541,1.233
786.808,1.237
787.076,1.246
787.343,1.256
787.611,1.265
787.879,1.276
788.146,1.281
788.414,1.284
788.682,1.278
788.950,1.271
789.217,1.267
789.485,1.275
789.753,1.285
790.021,1.279
790.289,1.259
790.557,1.239
790.825,1.230
791.093,1.236
791.361,1.253
791.629,1.270
791.897,1.281
792.165,1.280
792.433,1.272
792.701,1.254
792.969,1.236
793.237,1.228
793.505,1.236
793.773,1.250
794.042,1.252
794.310,1.247
794.578,1.242
794.846,1.245
795.115,1.245
795.383,1.247
795.651,1.253
795.920,1.259
796.188,1.262
796.456,1.267
796.725,1.272
796.993,1.282
797.261,1.287
797.530,1.285
797.798,1.277
798.067,1.278
798.335,1.284
798.604,1.283
798.872,1.267
799.141,1.252
799.409,1.245
799.678,1.249
799.946,1.256
800.215,1.261
800.483,1.261
800.752,1.257
801.020,1.253
801.289,1.254
801.558,1.258
801.826,1.259
802.095,1.253
802.363,1.248
802.632,1.250
802.901,1.259
803.169,1.265
803.438,1.264
803.707,1.253
803.976,1.240
804.244,1.237
804.513,1.242
804.782,1.243
805.050,1.242
805.319,1.246
805.588,1.257
805.857,1.268
806.125,1.274
806.394,1.271
806.663,1.263
806.931,1.251
807.200,1.246
807.469,1.248
807.738,1.250
808.006,1.250
808.275,1.255
808.544,1.268
808.813,1.280
809.082,1.279
809.350,1.268
809.619,1.261
809.888,1.257
810.157,1.255
810.425,1.252
810.694,1.255
810.963,1.259
811.232,1.256
811.500,1.246
811.769,1.233
812.038,1.230
812.306,1.237
812.575,1.249
812.844,1.257
813.113,1.260
813.381,1.253
813.650,1.252
813.919,1.258
814.187,1.270
814.456,1.274
814.725,1.274
814.993,1.272
815.262,1.271
815.531,1.267
815.799,1.265
816.068,1.258
816.336,1.247
816.605,1.242
816.873,1.246
817.142,1.258
817.411,1.267
817.679,1.270
817.948,1.276
818.216,1.293
818.485,1.327
818.753,1.350
819.021,1.333
819.290,1.291
819.558,1.262
819.827,1.263
820.095,1.274
820.363,1.279
820.632,1.277
820.900,1.271
821.168,1.271
821.437,1.277
821.705,1.282
821.973,1.284
822.241,1.279
822.509,1.276
822.777,1.268
823.046,1.265
823.314,1.270
823.582,1.281
823.850,1.286
824.118,1.287
824.386,1.280
824.654,1.264
824.922,1.246
825.190,1.241
825.457,1.254
825.725,1.269
825.993,1.270
826.261,1.262
826.529,1.258
826.796,1.256
827.064,1.253
827.332,1.247
827.599,1.249
827.867,1.263
828.134,1.270
828.402,1.265
828.669,1.253
828.937,1.248
829.204,1.259
829.471,1.277
829.739,1.287
830.006,1.286
830.273,1.275
830.540,1.260
830.807,1.246
831.075,1.245
831.342,1.258
831.609,1.272
831.876,1.283
832.142,1.286
832.409,1.284
832.676,1.273
832.943,1.258
833.210,1.248
833.476,1.246
833.743,1.252
834.010,1.257
834.276,1.251
834.543,1.242
834.809,1.243
835.076,1.251
835.342,1.256
835.608,1.267
835.874,1.278
836.141,1.284
836.407,1.277
