679.442,1.320
679.706,1.320
679.969,1.324
680.232,1.328
680.495,1.339
680.758,1.350
681.021,1.351
681.284,1.339
681.547,1.329
681.810,1.333
682.073,1.348
682.336,1.360
682.599,1.359
682.862,1.351
683.125,1.350
683.388,1.355
683.651,1.355
683.913,1.350
684.176,1.335
684.439,1.319
684.702,1.304
684.964,1.302
685.227,1.312
685.490,1.332
685.752,1.353
686.015,1.360
686.277,1.356
686.540,1.343
686.802,1.331
687.065,1.328
687.327,1.331
687.590,1.337
687.852,1.331
688.115,1.316
688.377,1.306
688.639,1.304
688.902,1.312
689.164,1.322
689.426,1.336
689.689,1.346
689.951,1.348
690.213,1.344
690.475,1.339
690.737,1.333
691.000,1.324
691.262,1.321
691.524,1.327
691.786,1.342
692.048,1.355
692.310,1.354
692.572,1.338
692.834,1.319
693.096,1.312
693.358,1.322
693.620,1.338
693.882,1.352
694.144,1.354
694.406,1.343
694.668,1.336
694.930,1.331
695.192,1.331
695.453,1.332
695.715,1.330
695.977,1.323
696.239,1.314
696.501,1.314
696.762,1.324
697.024,1.328
697.286,1.322
697.548,1.312
697.809,1.310
698.071,1.313
698.333,1.316
698.594,1.321
698.856,1.328
699.118,1.333
699.379,1.333
699.641,1.333
699.902,1.338
700.164,1.338
700.426,1.330
700.687,1.317
700.949,1.313
701.210,1.313
701.472,1.312
701.733,1.307
701.995,1.305
702.256,1.310
702.518,1.315
702.779,1.317
703.041,1.325
703.302,1.336
703.563,1.338
703.825,1.329
704.086,1.322
704.348,1.322
704.609,1.328
704.871,1.340
705.132,1.350
705.393,1.346
705.655,1.337
705.916,1.330
706.177,1.331
706.439,1.332
706.700,1.331
706.961,1.329
707.223,1.325
707.484,1.311
707.745,1.298
708.007,1.286
708.268,1.280
708.529,1.271
708.790,1.258
709.052,1.252
709.313,1.254
709.574,1.259
709.835,1.263
710.097,1.258
710.358,1.246
710.619,1.233
710.881,1.225
711.142,1.219
711.403,1.215
711.664,1.212
711.926,1.207
712.187,1.208
712.448,1.213
712.709,1.225
712.970,1.234
713.232,1.243
713.493,1.250
713.754,1.255
714.015,1.257
714.277,1.262
714.538,1.271
714.799,1.282
715.060,1.285
715.322,1.281
715.583,1.268
715.844,1.255
716.105,1.244
716.367,1.238
716.628,1.239
716.889,1.240
717.150,1.237
717.411,1.232
717.673,1.232
717.934,1.239
718.195,1.245
718.457,1.240
718.718,1.230
718.979,1.225
719.240,1.229
719.502,1.239
719.763,1.246
720.024,1.249
720.286,1.247
720.547,1.240
720.808,1.234
721.069,1.232
721.331,1.239
721.592,1.249
721.853,1.254
722.115,1.256
722.376,1.253
722.638,1.251
722.899,1.247
723.160,1.241
723.422,1.235
723.683,1.230
723.944,1.232
724.206,1.236
724.467,1.238
724.729,1.236
724.990,1.242
725.252,1.249
725.513,1.245
725.775,1.231
726.036,1.220
726.298,1.220
726.559,1.227
726.821,1.228
727.082,1.226
727.344,1.219
727.605,1.216
727.867,1.214
728.128,1.221
728.390,1.228
728.652,1.241
728.913,1.255
729.175,1.263
729.436,1.263
729.698,1.261
729.960,1.257
730.221,1.250
730.483,1.233
730.745,1.224
731.007,1.222
731.268,1.226
731.530,1.229
731.792,1.229
732.054,1.233
732.315,1.236
732.577,1.242
732.839,1.239
733.101,1.233
733.363,1.228
733.625,1.228
733.887,1.231
734.149,1.229
734.411,1.230
734.673,1.233
734.935,1.236
735.197,1.237
735.459,1.239
735.721,1.242
735.983,1.241
736.245,1.230
736.507,1.230
736.769,1.239
737.031,1.248
737.293,1.239
737.555,1.223
737.818,1.211
738.080,1.206
738.342,1.206
738.604,1.205
738.867,1.208
739.129,1.208
739.391,1.208
739.654,1.209
739.916,1.214
740.178,1.221
740.441,1.232
740.703,1.239
740.966,1.239
741.228,1.234
741.491,1.230
741.753,1.233
742.016,1.234
742.278,1.234
742.541,1.233
742.804,1.235
743.066,1.242
743.329,1.247
743.592,1.244
743.854,1.241
744.117,1.242
744.380,1.249
744.643,1.248
744.905,1.242
745.168,1.237
745.431,1.233
745.694,1.230
745.957,1.225
746.220,1.221
746.483,1.217
746.746,1.215
747.009,1.225
747.272,1.245
747.535,1.263
747.798,1.262
748.061,1.245
748.324,1.227
748.588,1.221
748.851,1.226
749.114,1.232
749.377,1.235
749.641,1.233
749.904,1.236
750.167,1.243
750.431,1.251
750.694,1.259
750.958,1.264
751.221,1.258
751.485,1.240
751.748,1.227
752.012,1.232
752.275,1.252
752.539,1.262
752.803,1.255
753.066,1.238
753.330,1.224
753.594,1.220
753.857,1.220
754.121,1.224
754.385,1.230
754.649,1.238
754.913,1.246
755.177,1.252
755.441,1.248
755.705,1.235
755.969,1.223
756.233,1.226
756.497,1.233
756.761,1.235
757.025,1.230
757.289,1.226
757.553,1.226
757.818,1.231
758.082,1.237
758.346,1.242
758.610,1.245
758.875,1.246
759.139,1.244
759.404,1.241
759.668,1.237
759.932,1.240
760.197,1.243
760.462,1.243
760.726,1.242
760.991,1.238
761.255,1.240
761.520,1.238
761.785,1.232
762.049,1.221
762.314,1.214
762.579,1.220
762.844,1.233
763.109,1.242
763.374,1.242
763.639,1.240
763.903,1.238
764.168,1.235
764.433,1.232
764.699,1.236
764.964,1.238
765.229,1.235
765.494,1.226
765.759,1.221
766.024,1.222
766.290,1.228
766.555,1.236
766.820,1.243
767.086,1.249
767.351,1.251
767.616,1.247
767.882,1.240
768.147,1.234
768.413,1.232
768.678,1.228
768.944,1.226
769.209,1.229
769.475,1.238
769.741,1.247
770.006,1.254
770.272,1.259
770.538,1.259
770.804,1.254
771.070,1.250
771.335,1.256
771.601,1.269
771.867,1.274
772.133,1.271
772.399,1.263
772.665,1.250
772.931,1.246
773.197,1.250
773.464,1.263
773.730,1.273
773.996,1.274
774.262,1.271
774.528,1.266
774.795,1.265
775.061,1.266
775.327,1.266
775.594,1.258
775.860,1.246
776.126,1.229
776.393,1.216
776.659,1.210
776.926,1.207
777.193,1.214
777.459,1.219
777.726,1.225
777.992,1.226
778.259,1.224
778.526,1.226
778.793,1.229
779.059,1.234
779.326,1.240
779.593,1.246
779.860,1.255
780.127,1.255
780.394,1.254
780.661,1.250
780.928,1.246
781.195,1.237
781.462,1.227
781.729,1.225
781.996,1.229
782.263,1.237
782.530,1.246
782.797,1.249
783.064,1.243
783.332,1.234
783.599,1.227
783.866,1.229
784.134,1.232
784.401,1.232
784.668,1.232
784.936,1.231
785.203,1.227
785.470,1.216
785.738,1.208
786.005,1.205
786.273,1.205
786.541,1.204
786.808,1.207
787.076,1.212
787.343,1.218
787.611,1.225
787.879,1.236
788.146,1.242
788.414,1.244
788.682,1.239
788.950,1.236
789.217,1.238
789.485,1.252
789.753,1.264
790.021,1.261
790.289,1.241
790.557,1.219
790.825,1.210
791.093,1.218
791.361,1.234
791.629,1.247
791.897,1.251
792.165,1.246
792.433,1.236
792.701,1.223
792.969,1.213
793.237,1.211
793.505,1.221
793.773,1.230
794.042,1.227
794.310,1.217
794.578,1.210
794.846,1.211
795.115,1.212
795.383,1.214
795.651,1.222
795.920,1.229
796.188,1.232
796.456,1.236
796.725,1.241
796.993,1.253
797.261,1.260
797.530,1.261
797.798,1.252
798.067,1.248
798.335,1.252
798.604,1.252
798.872,1.241
799.141,1.229
799.409,1.222
799.678,1.225
799.946,1.232
800.215,1.238
800.483,1.237
800.752,1.232
801.020,1.227
801.289,1.224
801.558,1.226
801.826,1.230
802.095,1.228
802.363,1.227
802.632,1.229
802.901,1.236
803.169,1.240
803.438,1.240
803.707,1.232
803.976,1.220
804.244,1.216
804.513,1.218
804.782,1.215
805.050,1.211
805.319,1.215
805.588,1.231
805.857,1.245
806.125,1.247
806.394,1.239
806.663,1.224
806.931,1.211
807.200,1.206
807.469,1.211
807.738,1.215
808.006,1.217
808.275,1.225
808.544,1.240
808.813,1.252
809.082,1.249
809.350,1.237
809.619,1.231
809.888,1.226
810.157,1.222
810.425,1.216
810.694,1.217
810.963,1.222
811.232,1.224
811.500,1.220
811.769,1.211
812.038,1.211
812.306,1.221
812.575,1.236
812.844,1.243
813.113,1.240
813.381,1.229
813.650,1.227
813.919,1.234
814.187,1.248
814.456,1.256
814.725,1.259
814.993,1.255
815.262,1.252
815.531,1.248
815.799,1.247
816.068,1.238
816.336,1.225
816.605,1.218
816.873,1.221
817.142,1.233
817.411,1.245
817.679,1.250
817.948,1.258
818.216,1.273
818.485,1.305
818.753,1.328
819.021,1.311
819.290,1.269
819.558,1.235
819.827,1.236
820.095,1.245
820.363,1.250
820.632,1.246
820.900,1.240
821.168,1.236
821.437,1.240
821.705,1.244
821.973,1.247
822.241,1.246
822.509,1.245
822.777,1.241
823.046,1.237
823.314,1.240
823.582,1.247
823.850,1.255
824.118,1.258
824.386,1.255
824.654,1.240
824.922,1.222
825.190,1.211
825.457,1.219
825.725,1.229
825.993,1.231
826.261,1.227
826.529,1.227
826.796,1.230
827.064,1.228
827.332,1.226
827.599,1.230
827.867,1.243
828.134,1.246
828.402,1.237
828.669,1.224
828.937,1.223
829.204,1.240
829.471,1.262
829.739,1.276
830.006,1.275
830.273,1.266
830.540,1.251
830.807,1.233
831.075,1.227
831.342,1.233
831.609,1.242
831.876,1.249
832.142,1.252
832.409,1.253
832.676,1.243
832.943,1.229
833.210,1.220
833.476,1.219
833.743,1.224
834.010,1.228
834.276,1.220
834.543,1.213
834.809,1.212
835.076,1.218
835.342,1.227
835.608,1.238
835.874,1.249
836.141,1.248
836.407,1.241
